UPC,Price,Variant,Source Link
197600773974,69.98,6,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
197600742321,69.98,6.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
197600773509,69.98,7,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
197600753556,69.98,7.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
197600773943,69.98,8,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
197600777637,69.98,8.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
197600767263,69.98,9.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
197600758308,69.98,10,https://www.dtlr.com/products/nike-nike-dunk-low-womens-viotech-black-shoe-ma-purple-fz2552-500
400006670137,19.98,SM,https://www.dtlr.com/products/cookies-sf-cookies-workwear-quilted-nylon-mens-brown-shorts-ma-brown-cm243bws04-brn
400006670120,19.98,MED,https://www.dtlr.com/products/cookies-sf-cookies-workwear-quilted-nylon-mens-brown-shorts-ma-brown-cm243bws04-brn
198358267999,14.98,1 SIZE,https://www.dtlr.com/products/new-era-new-era-toronto-blue-jays-9fifty-navy-flax-snapback-am-navy-60592570
198579491524,14.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-houston-astros-9forty-a-frame-medium-olive-snapback-olive-black-am-black-60644384
197611691922,14.98,SM,https://www.dtlr.com/products/adidas-3-stripes-basketball-shorts-jn4738-green
850059571934,29.98,SM,https://www.dtlr.com/products/paradise-lost-paradise-lost-varsity-mens-yellow-nylon-short-ma-yellow-pl00384-ylw
197611691854,14.98,MED,https://www.dtlr.com/products/adidas-3-stripes-basketball-shorts-jn4738-green
850059571941,29.98,MED,https://www.dtlr.com/products/paradise-lost-paradise-lost-varsity-mens-yellow-nylon-short-ma-yellow-pl00384-ylw
197611695760,14.98,LG,https://www.dtlr.com/products/adidas-3-stripes-basketball-shorts-jn4738-green
850059571958,29.98,LG,https://www.dtlr.com/products/paradise-lost-paradise-lost-varsity-mens-yellow-nylon-short-ma-yellow-pl00384-ylw
197611691892,14.98,XLG,https://www.dtlr.com/products/adidas-3-stripes-basketball-shorts-jn4738-green
197600806719,89.98,8,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
850059571965,29.98,XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-varsity-mens-yellow-nylon-short-ma-yellow-pl00384-ylw
197862611632,29.98,SM,https://www.dtlr.com/products/jordan-poolside-shorts-hf9371-543-purple
850059571972,29.98,2XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-varsity-mens-yellow-nylon-short-ma-yellow-pl00384-ylw
197600797475,89.98,8.5,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
196091054289,19.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-mens-field-grade-finesse-2-tone-twill-snapback-hat-suede-grey-ma-grey-1004927
197611691786,14.98,2XLG,https://www.dtlr.com/products/adidas-3-stripes-basketball-shorts-jn4738-green
197600795631,89.98,9,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
197600665743,99.98,8,https://www.dtlr.com/products/jordan-jumpman-mvp-mf-natural-dz4475-200
197862604917,29.98,MED,https://www.dtlr.com/products/jordan-poolside-shorts-hf9371-543-purple
197593872579,59.98,6,https://www.dtlr.com/products/nike-air-force-1-07-low-next-nature-dv3808-105-white-red
197555226099,29.98,MED,https://www.dtlr.com/products/smoke-rise-grindhouse-twill-womens-timber-pants-ma-tan-ap24520cgz-khak
197600717015,99.98,8.5,https://www.dtlr.com/products/jordan-jumpman-mvp-mf-natural-dz4475-200
197862670844,29.98,LG,https://www.dtlr.com/products/jordan-poolside-shorts-hf9371-543-purple
1
197555226105,29.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-twill-womens-timber-pants-ma-tan-ap24520cgz-khak
197600647848,79.98,6.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197593864123,59.98,7.5,https://www.dtlr.com/products/nike-air-force-1-07-low-next-nature-dv3808-105-white-red
197862652314,29.98,XLG,https://www.dtlr.com/products/jordan-poolside-shorts-hf9371-543-purple
197820374807,14.98,4,https://www.dtlr.com/products/new-balance-fleece-shorts-set-ps-lac51b93elet-blue
197600803381,89.98,10,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
197862680836,29.98,2XLG,https://www.dtlr.com/products/jordan-poolside-shorts-hf9371-543-purple
197610979724,19.98,SM,https://www.dtlr.com/products/adidas-adidas-adicolor-classics-3-stripes-womens-tee-ma-green-iy7230
197600646759,79.98,7.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197596581102,69.98,9,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
197820374814,14.98,5/6,https://www.dtlr.com/products/new-balance-fleece-shorts-set-ps-lac51b93elet-blue
197862680768,29.98,3XLG,https://www.dtlr.com/products/jordan-poolside-shorts-hf9371-543-purple
197600649699,79.98,8,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197600824898,89.98,10.5,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
196539310465,50.00,28,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
197596973853,69.98,9.5,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
197820374821,14.98,7,https://www.dtlr.com/products/new-balance-fleece-shorts-set-ps-lac51b93elet-blue
197600680128,99.98,9.5,https://www.dtlr.com/products/jordan-jumpman-mvp-mf-natural-dz4475-200
197593847300,59.98,8,https://www.dtlr.com/products/nike-air-force-1-07-low-next-nature-dv3808-105-white-red
627918631104,39.98,SM,https://www.dtlr.com/products/boss-slim-fit-tee-50517970-001-black
197600649712,79.98,8.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
196539310472,50.00,30,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
198485792692,89.98,4,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-white-red-ii4053-101
197599547945,69.98,10,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
197600810365,89.98,11,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
627918631098,39.98,MED,https://www.dtlr.com/products/boss-slim-fit-tee-50517970-001-black
197863184050,29.98,SM,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-blue-fn3307-464
3-101
196539310489,50.00,32,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
197596428834,69.98,10.5,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
627918631081,39.98,LG,https://www.dtlr.com/products/boss-slim-fit-tee-50517970-001-black
198485794849,89.98,5,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-white-red-ii4053-101
197600814592,89.98,11.5,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
197593854087,59.98,9,https://www.dtlr.com/products/nike-air-force-1-07-low-next-nature-dv3808-105-white-red
197600647749,79.98,9,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
grey-m-js1215-arctic-grey
197596789218,69.98,11,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
198485793453,89.98,5.5,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-white-red-ii4053-101
197596939798,69.98,11.5,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
196539310502,50.00,36,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
197863244976,29.98,MED,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-blue-fn3307-464
01
197600815445,89.98,12,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
197596160420,69.98,12,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
196539310519,50.00,38,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
198485792289,89.98,6.5,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-white-red-ii4053-101
197863240015,29.98,LG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-blue-fn3307-464
197600806825,89.98,13,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
196539310526,50.00,40,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
197598590010,69.98,13,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
197593879653,59.98,10,https://www.dtlr.com/products/nike-air-force-1-07-low-next-nature-dv3808-105-white-red
198485794313,89.98,7,https://www.dtlr.com/products/nike-air-max-95-grade-school-jf-white-red-ii4053-101
197600647039,79.98,9.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
627918631111,39.98,XLG,https://www.dtlr.com/products/boss-slim-fit-tee-50517970-001-black
400005960116,39.98,SM,https://www.dtlr.com/products/mr-mushies-flame-jersey-legend-black
197863332673,29.98,XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-blue-fn3307-464
197600796263,89.98,14,https://www.dtlr.com/products/nike-air-force-1-low-lx-mf-navy-fb8876-401
197600650916,79.98,10,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197598548585,69.98,14,https://www.dtlr.com/products/nike-dunk-low-dv0833-109-black-white-dusty-cactus
400005893124,59.98,30,https://www.dtlr.com/products/kilogram-chain-rivet-jeans-kg14052-med-blue-tint
400005960123,39.98,MED,https://www.dtlr.com/products/mr-mushies-flame-jersey-legend-black
197634799575,49.98,6,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
197863283814,29.98,2XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-blue-fn3307-464
840446235808,29.98,SM,https://www.dtlr.com/products/market-beware-tee-mkt25q2-ss0004-black
196539310533,50.00,42,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
400005960130,39.98,LG,https://www.dtlr.com/products/mr-mushies-flame-jersey-legend-black

193712616079,19.98,LG,https://www.dtlr.com/products/ed-hardy-cherub-shorts-ehdt8004-29-white
740107027295,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-crush-grape-socks-32730moncd-purple
197634799582,49.98,7,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
197863251967,29.98,3XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-blue-fn3307-464
400005893131,59.98,32,https://www.dtlr.com/products/kilogram-chain-rivet-jeans-kg14052-med-blue-tint
400005960147,39.98,XLG,https://www.dtlr.com/products/mr-mushies-flame-jersey-legend-black
810065479167,19.98,32,https://www.dtlr.com/products/marenzio-grindhouse-multi-pocket-mens-black-shorts-ma-black-4mg24s201
196539310540,50.00,44,https://www.dtlr.com/products/jordan-craig-basic-sean-denim-jeans-arctic-grey-m-js1215-arctic-grey
840446235822,29.98,LG,https://www.dtlr.com/products/market-beware-tee-mkt25q2-ss0004-black
197555196712,29.98,SM,https://www.dtlr.com/products/smoke-rise-grindhouse-utility-nylon-mens-camo-pants-ma-camouflage-3nw24f029p
193712616086,19.98,XLG,https://www.dtlr.com/products/ed-hardy-cherub-shorts-ehdt8004-29-white
400005960154,39.98,2XLG,https://www.dtlr.com/products/mr-mushies-flame-jersey-legend-black

197634799629,49.98,8,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
840446235839,29.98,XLG,https://www.dtlr.com/products/market-beware-tee-mkt25q2-ss0004-black
196091049216,9.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-field-grade-f-yourself-trucker-cream-snapback-ma-cream-1004642
840446235846,29.98,2XLG,https://www.dtlr.com/products/market-beware-tee-mkt25q2-ss0004-black
camo-pants-ma-camouflage-3nw24f029p
197594542815,14.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-big-girls-blue-dress-ga-blue-fv0192-474
615764381328,69.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-heavy-chaos-racing-mens-jacket-ma-black-crot028-901-02w
193712616536,39.98,SM,https://www.dtlr.com/products/ed-hardy-black-rose-rhinestone-shorts-sleeve-tee-grn-m-ehm1100-140rs-grn
197625742719,19.98,SM,https://www.dtlr.com/products/adidas-leopard-graphic-tee-ke0113-white
197601788250,89.98,4,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-402-royal
197634799636,49.98,9,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
197615812767,54.98,5,https://www.dtlr.com/products/adidas-superstar-ii-gs-jh7897-white-green
197555196736,29.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-utility-nylon-mens-camo-pants-ma-camouflage-3nw24f029p
615764091449,69.98,LG,https://www.dtlr.com/products/civil-clothing-civil-regime-heavy-chaos-racing-mens-jacket-ma-black-crot028-901-02w
197600646872,79.98,6,https://www.dtlr.com/products/nike-jordan-1-low-method-of-make-womens-midnight-navy-metallic-gold-shoe-wf-gold-fn5032-400
197601783392,89.98,5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-402-royal
193712616543,39.98,MED,https://www.dtlr.com/products/ed-hardy-black-rose-rhinestone-shorts-sleeve-tee-grn-m-ehm1100-140rs-grn
197615816406,54.98,5.5,https://www.dtlr.com/products/adidas-superstar-ii-gs-jh7897-white-green
197634799643,49.98,10,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
ing-mens-jacket-ma-black-crot028-901-02w
197601786799,89.98,5.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-402-royal
400005893179,59.98,38,https://www.dtlr.com/products/kilogram-chain-rivet-jeans-kg14052-med-blue-tint
197555196743,29.98,XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-utility-nylon-mens-camo-pants-ma-camouflage-3nw24f029p
197625742702,19.98,MED,https://www.dtlr.com/products/adidas-leopard-graphic-tee-ke0113-white
197600651098,79.98,6.5,https://www.dtlr.com/products/nike-jordan-1-low-method-of-make-womens-midnight-navy-metallic-gold-shoe-615764434833,69.98,2XLG,https://www.dtlr.com/products/civil-clothing-civil-regime-heavy-chaos-racing-mens-jacket-ma-black-crot028-901-02w
197601788137,89.98,6,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-402-royal
197615812712,54.98,6,https://www.dtlr.com/products/adidas-superstar-ii-gs-jh7897-white-green
400005893155,59.98,40,https://www.dtlr.com/products/kilogram-chain-rivet-jeans-kg14052-med-blue-tint
400005980626,19.98,SM,https://www.dtlr.com/products/philcos-gnr-tee-gun1150cr-white
400006671295,19.98,SM,https://www.dtlr.com/products/cookies-sf-cookies-slopes-mens-burgundy-tee-ma-burgundy-cm244tsp38-brg
wf-gold-fn5032-400
197601784047,89.98,6.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-402-royal
193712616567,39.98,XLG,https://www.dtlr.com/products/ed-hardy-black-rose-rhinestone-shorts-sleeve-tee-grn-m-ehm1100-140rs-grn
197625742740,19.98,LG,https://www.dtlr.com/products/adidas-leopard-graphic-tee-ke0113-white
197615812729,54.98,6.5,https://www.dtlr.com/products/adidas-superstar-ii-gs-jh7897-white-green
400005980633,19.98,MED,https://www.dtlr.com/products/philcos-gnr-tee-gun1150cr-white
197601785549,89.98,7,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-402-royal
400005925054,30.00,SM,https://www.dtlr.com/products/maison-article-short-sleeve-tee-mats25-olive40197600652125,79.98,7.5,https://www.dtlr.com/products/nike-jordan-1-low-method-of-make-womens-midnight-navy-metallic-gold-shoe-wf-gold-fn5032-400
193712616574,39.98,2XLG,https://www.dtlr.com/products/ed-hardy-black-rose-rhinestone-shorts-sleeve-tee-grn-m-ehm1100-140rs-grn
197615812743,54.98,7,https://www.dtlr.com/products/adidas-superstar-ii-gs-jh7897-white-green
400005980640,19.98,LG,https://www.dtlr.com/products/philcos-gnr-tee-gun1150cr-white
197555304711,70.00,32,https://www.dtlr.com/products/smoke-rise-wave-effect-jeans-jp24101dtz-alpine-blue
400005925061,30.00,MED,https://www.dtlr.com/products/maison-article-short-sleeve-tee-mats25-olive
197600649897,79.98,8,https://www.dtlr.com/products/nike-jordan-1-low-method-of-make-womens-midnight-navy-metallic-gold-shoe-wf-gold-fn5032-400
630902498133,29.98,32/32,https://www.dtlr.com/products/hop4e-grindhouse-twill-front-cargo-zip-green-mens-pants-ma-green-5hp24f006
197932696606,19.98,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-throwback-pro-crown-new-york-yankees-snapback-hat-am-multi-hp2149-nyy
197600822528,89.98,8,https://www.dtlr.com/products/nike-dunk-low-se-mf-green-fz3052-300
400006671271,19.98,LG,https://www.dtlr.com/products/cookies-sf-cookies-slopes-mens-burgundy-tee-ma-burgundy-cm244tsp38-brg
197555304728,70.00,34,https://www.dtlr.com/products/smoke-rise-wave-effect-jeans-jp24101dtz-alpine-blue
197600651739,79.98,8.5,https://www.dtlr.com/products/nike-jordan-1-low-method-of-make-womens-midnight-navy-metallic-gold-shoe-wf-gold-fn5032-400
400005925078,30.00,LG,https://www.dtlr.com/products/maison-article-short-sleeve-tee-mats25-olive
197600816893,89.98,8.5,https://www.dtlr.com/products/nike-dunk-low-se-mf-green-fz3052-300
810151494531,29.98,30/32,https://www.dtlr.com/products/denim-house-grindhouse-black-cargo-waxed-mens-pants-ma-black-2fb24h006-1
lack-200428
400006671301,19.98,XLG,https://www.dtlr.com/products/cookies-sf-cookies-slopes-mens-burgundy-tee-ma-burgundy-cm244tsp38-brg
197555304735,70.00,36,https://www.dtlr.com/products/smoke-rise-wave-effect-jeans-jp24101dtz-alpine-blue
197516567605,14.98,SM,https://www.dtlr.com/products/true-religion-buddha-tee-107298-1001-black
197597038094,59.98,11,https://www.dtlr.com/products/jordan-spizike-low-pre-school-yf-grey-fq3951-002
197555304742,70.00,38,https://www.dtlr.com/products/smoke-rise-wave-effect-jeans-jp24101dtz-alpine-blue
630902498140,29.98,34/32,https://www.dtlr.com/products/hop4e-grindhouse-twill-front-cargo-zip-green-mens-pants-ma-green-5hp24f006
400005925085,30.00,XLG,https://www.dtlr.com/products/maison-article-short-sleeve-tee-mats25-olive
197555304759,70.00,40,https://www.dtlr.com/products/smoke-rise-wave-effect-jeans-jp24101dtz-alpine-blue
197597029207,59.98,12,https://www.dtlr.com/products/jordan-spizike-low-pre-school-yf-grey-fq3951-002
400006671257,19.98,2XLG,https://www.dtlr.com/products/cookies-sf-cookies-slopes-mens-burgundy-tee-ma-burgundy-cm244tsp38-brg
197516567612,14.98,MED,https://www.dtlr.com/products/true-religion-buddha-tee-107298-1001-black
