UPC,Price,Variant,Source Link
197859437207,69.98,2,https://www.dtlr.com/products/air-jordan-3-retro-ps-dm0966-101-white-blue
197859221677,89.98,3,https://www.dtlr.com/products/nike-little-posite-one-ps-hf0978-001-black-volt
197967828461,69.98,2,https://www.dtlr.com/products/new-balance-2002r-pre-school-yf-blue-pc2002ck
197859470532,69.98,3,https://www.dtlr.com/products/air-jordan-3-retro-ps-dm0966-101-white-blue
400005923975,29.98,LG,https://www.dtlr.com/products/bkys-reversed-face-crop-short-sleeve-tee-m-white-t1219-wht
197800307764,49.98,9,https://www.dtlr.com/products/ed-hardy-skull-hi-eh03334001-black
197597029467,49.98,6,https://www.dtlr.com/products/nike-jordan-max-aura-6-grade-school-boys-black-anthracite-shoe-jf-black-fq8297-001
197800307559,49.98,10,https://www.dtlr.com/products/ed-hardy-tattoo-hi-eh03345000-multi
197800307740,49.98,10,https://www.dtlr.com/products/ed-hardy-skull-hi-eh03334001-black
400005923982,29.98,XLG,https://www.dtlr.com/products/bkys-reversed-face-crop-short-sleeve-tee-m-white-t1219-wht
197597038605,49.98,6.5,https://www.dtlr.com/products/nike-jordan-max-aura-6-grade-school-boys-black-anthracite-shoe-jf-black-fq8297-001
195020908822,59.98,4,https://www.dtlr.com/products/saucony-ride-millennium-gs-s70812-18-white-gold
197800307726,49.98,11,https://www.dtlr.com/products/ed-hardy-skull-hi-eh03334001-black
197967813443,79.98,6.5,https://www.dtlr.com/products/new-balance-9060-gs-rose-gc9060be
400005923999,29.98,2XLG,https://www.dtlr.com/products/bkys-reversed-face-crop-short-sleeve-tee-m-white-t1219-wht
195020908860,59.98,6,https://www.dtlr.com/products/saucony-ride-millennium-gs-s70812-18-white-gold
197967813450,79.98,7,https://www.dtlr.com/products/new-balance-9060-gs-rose-gc9060be
197800307702,49.98,12,https://www.dtlr.com/products/ed-hardy-skull-hi-eh03334001-black
-red-wolf-grey-grade-school-boys-shoe-jf-white-red-hf0406-101
400005891953,19.98,4,https://www.dtlr.com/products/kappa-222-banda-mitel-1-slides-gs-304kuq0-a32-red
195020908884,59.98,7,https://www.dtlr.com/products/saucony-ride-millennium-gs-s70812-18-white-gold
197594251229,49.98,5,https://www.dtlr.com/products/nike-nike-air-flight-89-white-varsity-red-wolf-grey-grade-school-boys-shoe-jf-white-red-hf0406-101
400005891977,19.98,5,https://www.dtlr.com/products/kappa-222-banda-mitel-1-slides-gs-304kuq0-a32-red
197800307672,49.98,13,https://www.dtlr.com/products/ed-hardy-skull-hi-eh03334001-black
197596526639,39.98,1,https://www.dtlr.com/products/jordan-air-jordan-1-crib-bootie-infant-if-black-at3745-071
197860251151,79.98,11,https://www.dtlr.com/products/air-jordan-4-retro-ps-hv4385-003-seafoam
197859224203,69.98,5.5,https://www.dtlr.com/products/nike-nike-dunk-low-grade-school-boys-desert-khaki-pure-platinum-shoe-jf-tan-fb9109-200
197594250451,49.98,6,https://www.dtlr.com/products/nike-nike-air-flight-89-white-varsity-red-wolf-grey-grade-school-boys-shoe-jf-white-red-hf0406-101
197598573532,39.98,2,https://www.dtlr.com/products/jordan-air-jordan-1-crib-bootie-infant-if-black-at3745-071
197860235779,79.98,12,https://www.dtlr.com/products/air-jordan-4-retro-ps-hv4385-003-seafoam
197596522785,39.98,3,https://www.dtlr.com/products/jordan-air-jordan-1-crib-bootie-infant-if-black-at3745-071
197859238170,69.98,6,https://www.dtlr.com/products/nike-nike-dunk-low-grade-school-boys-desert-khaki-pure-platinum-shoe-jf-tan-fb9109-200
197594257085,49.98,6.5,https://www.dtlr.com/products/nike-nike-air-flight-89-white-varsity-red-wolf-grey-grade-school-boys-shoe-jf-white-red-hf0406-101
197860243392,79.98,13,https://www.dtlr.com/products/air-jordan-4-retro-ps-hv4385-003-seafoam
197598941218,79.98,4,https://www.dtlr.com/products/nike-kobe-8-university-red-grade-school-jf-red-fn0266-601
197860237209,79.98,1,https://www.dtlr.com/products/air-jordan-4-retro-ps-hv4385-003-seafoam
ert-khaki-pure-platinum-shoe-jf-tan-fb9109-200
197594253094,49.98,7,https://www.dtlr.com/products/nike-nike-air-flight-89-white-varsity-red-wolf-grey-grade-school-boys-shoe-jf-white-red-hf0406-101
197598941119,79.98,5,https://www.dtlr.com/products/nike-kobe-8-university-red-grade-school-jf-red-fn0266-601
197860228788,79.98,2,https://www.dtlr.com/products/air-jordan-4-retro-ps-hv4385-003-seafoam
197859201563,69.98,7,https://www.dtlr.com/products/nike-nike-dunk-low-grade-school-boys-desert-khaki-pure-platinum-shoe-jf-tan-fb9109-200
197596853391,59.98,6,https://www.dtlr.com/products/nike-nike-dunk-low-coconut-milk-womens-shoe-ma-brown-hj7673-100
195243642480,79.98,6,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-102-black-white
197598943304,79.98,5.5,https://www.dtlr.com/products/nike-kobe-8-university-red-grade-school-jf-red-fn0266-601
400002903833,19.98,8,https://www.dtlr.com/products/kappa-adam-2-slides-303gad0-995
195243642503,79.98,7,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-102-black-white
197596565331,59.98,6.5,https://www.dtlr.com/products/nike-nike-dunk-low-coconut-milk-womens-shoe-ma-brown-hj7673-100
400002903840,19.98,9,https://www.dtlr.com/products/kappa-adam-2-slides-303gad0-995
197598941379,79.98,6,https://www.dtlr.com/products/nike-kobe-8-university-red-grade-school-jf-red-fn0266-601
195243642510,79.98,7.5,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-102-black-white
195020936702,79.98,4,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-7-pink
400002903857,19.98,10,https://www.dtlr.com/products/kappa-adam-2-slides-303gad0-995
195243642527,79.98,8,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-102-black-white
197598940891,79.98,6.5,https://www.dtlr.com/products/nike-kobe-8-university-red-grade-school-jf-red-fn0266-601
195020936719,79.98,4.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-7-pink
400002903864,19.98,11,https://www.dtlr.com/products/kappa-adam-2-slides-303gad0-995
195243642534,79.98,8.5,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-102-black-white
197598941386,79.98,7,https://www.dtlr.com/products/nike-kobe-8-university-red-grade-school-jf-red-fn0266-601
400002903871,19.98,12,https://www.dtlr.com/products/kappa-adam-2-slides-303gad0-995
195020936726,79.98,5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-7-pink
195243642565,79.98,10,https://www.dtlr.com/products/nike-dunk-low-next-nature-dd1873-102-black-white
197862895018,129.98,4,https://www.dtlr.com/products/air-jordan-4-retro-gs-hj5990-100-white
195020936733,79.98,5.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-7-pink
197863487809,159.98,4,https://www.dtlr.com/products/nike-little-posite-one-gs-hj7654-400-blue
197862888553,129.98,5,https://www.dtlr.com/products/air-jordan-4-retro-gs-hj5990-100-white
195020936740,79.98,6,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-7-pink
197862876567,129.98,5.5,https://www.dtlr.com/products/air-jordan-4-retro-gs-hj5990-100-white
198484317384,79.98,4,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-125-white-pink
196975908646,49.98,10,https://www.dtlr.com/products/nike-air-force-1-low-easyon-pre-school-yf-white-fn0237-102
198484320285,79.98,5,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-125-white-pink
196975919895,49.98,11,https://www.dtlr.com/products/nike-air-force-1-low-easyon-pre-school-yf-white-fn0237-102
197863503424,159.98,5,https://www.dtlr.com/products/nike-little-posite-one-gs-hj7654-400-blue
198484331397,79.98,5.5,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-125-white-pink
197862886160,129.98,6,https://www.dtlr.com/products/air-jordan-4-retro-gs-hj5990-100-white
f-white-fn0237-102
195020936757,79.98,6.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-7-pink
198484318145,79.98,6,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-125-white-pink
196975919710,49.98,13,https://www.dtlr.com/products/nike-air-force-1-low-easyon-pre-school-yf-white-fn0237-102
197863577272,159.98,5.5,https://www.dtlr.com/products/nike-little-posite-one-gs-hj7654-400-blue
198484321619,79.98,6.5,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-125-white-pink
195020936764,79.98,7,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-7-pink
-yf-white-fn0237-102
197862889321,129.98,6.5,https://www.dtlr.com/products/air-jordan-4-retro-gs-hj5990-100-white
198484319678,79.98,7,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-125-white-pink
196975907502,49.98,9,https://www.dtlr.com/products/nike-air-force-1-low-easyon-pre-school-yf-white-fn0237-102
197863514499,159.98,6,https://www.dtlr.com/products/nike-little-posite-one-gs-hj7654-400-blue
197593706126,49.98,6,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-white-dz5577-101
197597030920,39.98,4,https://www.dtlr.com/products/nike-jordan-max-aura-6-grade-school-girls-white-fire-pink-shoe-jf-white-pink-fq8297-160
197859096510,89.98,8,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
197593699855,49.98,6.5,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-white-dz5577-101
197597037431,39.98,5,https://www.dtlr.com/products/nike-jordan-max-aura-6-grade-school-girls-white-fire-pink-shoe-jf-white-pink-fq8297-160
197859082780,89.98,8.5,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
67430-gldn
197597033488,39.98,5.5,https://www.dtlr.com/products/nike-jordan-max-aura-6-grade-school-girls-white-fire-pink-shoe-jf-white-pink-fq8297-160
197863547183,159.98,6.5,https://www.dtlr.com/products/nike-little-posite-one-gs-hj7654-400-blue
197596287332,79.98,10.5,https://www.dtlr.com/products/nike-zoom-vomero-5-hf5493-600-hot-punch
ite-fire-pink-shoe-jf-white-pink-fq8297-160
197859092628,89.98,9,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
197601204910,69.98,4,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-115-white-redwood
197597026619,39.98,6.5,https://www.dtlr.com/products/nike-jordan-max-aura-6-grade-school-girls-white-fire-pink-shoe-jf-white-pink-fq8297-160
197597026374,39.98,7,https://www.dtlr.com/products/nike-jordan-max-aura-6-grade-school-girls-white-fire-pink-shoe-jf-white-pink-fq8297-160
197601210690,69.98,5,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-115-white-redwood
197967823251,59.98,11,https://www.dtlr.com/products/new-balance-530-bungee-ps-pz530tbl-linen
197601213486,69.98,5.5,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-115-white-redwood
197634799476,49.98,7,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-gldn
197863537955,159.98,7,https://www.dtlr.com/products/nike-little-posite-one-gs-hj7654-400-blue
197967823275,59.98,12,https://www.dtlr.com/products/new-balance-530-bungee-ps-pz530tbl-linen
197601203456,69.98,6,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-115-white-redwood
198686165271,139.98,8,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
197967823299,59.98,13,https://www.dtlr.com/products/new-balance-530-bungee-ps-pz530tbl-linen
197601212038,69.98,6.5,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-115-white-redwood
197859043293,89.98,9.5,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
197967823190,59.98,1,https://www.dtlr.com/products/new-balance-530-bungee-ps-pz530tbl-linen
197601211185,69.98,7,https://www.dtlr.com/products/nike-dunk-low-gs-fb9109-115-white-redwood
197634799513,49.98,8,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-gldn
197859046911,89.98,10,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
198686165288,139.98,8.5,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
nen
197634799520,49.98,9,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-gldn
197967823237,59.98,3,https://www.dtlr.com/products/new-balance-530-bungee-ps-pz530tbl-linen
197859085798,89.98,10.5,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
197968194497,69.98,11,https://www.dtlr.com/products/new-balance-2002r-ps-pc2002cl-grey-pink
196596039583,59.98,8.5,https://www.dtlr.com/products/javi-emerge-black
197634799537,49.98,10,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-gldn
197968194510,69.98,12,https://www.dtlr.com/products/new-balance-2002r-ps-pc2002cl-grey-pink
196596039590,59.98,9,https://www.dtlr.com/products/javi-emerge-black
197859060146,89.98,11,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
197634799544,49.98,11,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-gldn
198686165301,139.98,9.5,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
196596039606,59.98,9.5,https://www.dtlr.com/products/javi-emerge-black
196596039613,59.98,10,https://www.dtlr.com/products/javi-emerge-black
196596039637,59.98,11,https://www.dtlr.com/products/javi-emerge-black
197968194534,69.98,13,https://www.dtlr.com/products/new-balance-2002r-ps-pc2002cl-grey-pink
198686165318,139.98,10,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
196596039651,59.98,13,https://www.dtlr.com/products/javi-emerge-black
196974993858,19.98,SM,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-675-pink
197968194435,69.98,1,https://www.dtlr.com/products/new-balance-2002r-ps-pc2002cl-grey-pink
196975059966,19.98,MED,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-675-pink
197859074884,89.98,11.5,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
198686165325,139.98,10.5,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
196975082582,19.98,LG,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-675-pink
197968194459,69.98,2,https://www.dtlr.com/products/new-balance-2002r-ps-pc2002cl-grey-pink
196974979067,19.98,XLG,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-675-pink
400005988240,14.98,SM,https://www.dtlr.com/products/bmg-eagles-skull-tee-ma-light-blue-5b47023-lt-blue
400005988257,14.98,MED,https://www.dtlr.com/products/bmg-eagles-skull-tee-ma-light-blue-5b47023-lt-blue
400005988264,14.98,LG,https://www.dtlr.com/products/bmg-eagles-skull-tee-ma-light-blue-5b47023-lt-blue
400005988271,14.98,XLG,https://www.dtlr.com/products/bmg-eagles-skull-tee-ma-light-blue-5b47023-lt-blue
400005988288,14.98,2XLG,https://www.dtlr.com/products/bmg-eagles-skull-tee-ma-light-blue-5b47023-lt-blue
198686165332,139.98,11,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
197601346498,49.98,6,https://www.dtlr.com/products/nike-nike-air-force-1-07-next-nature-flax-cacao-wow-womens-shoe-wf-brown-hq3905-200
400005808029,4.98,MED,https://www.dtlr.com/products/cvla-best-preparation-tee-8000711-green
197594226081,29.98,8,https://www.dtlr.com/products/nike-air-max-1-easyon-pre-school-yf-white-dz3308-108
197968194473,69.98,3,https://www.dtlr.com/products/new-balance-2002r-ps-pc2002cl-grey-pink
198686165356,139.98,12,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
197859041961,89.98,12,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
197594239579,29.98,9,https://www.dtlr.com/products/nike-air-max-1-easyon-pre-school-yf-white-dz3308-108
198686165363,139.98,13,https://www.dtlr.com/products/new-balance-1906r-u1906rms-multi
197594218604,29.98,10,https://www.dtlr.com/products/nike-air-max-1-easyon-pre-school-yf-white-dz3308-108
197968446541,59.98,11,https://www.dtlr.com/products/new-balance-9060-ps-pc9060vd-tan
197859071807,89.98,13,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
ti
197967816727,59.98,4,https://www.dtlr.com/products/new-balance-530-gs-gr530tbl-linen
197968446565,59.98,12,https://www.dtlr.com/products/new-balance-9060-ps-pc9060vd-tan
197859429202,109.98,4,https://www.dtlr.com/products/air-jordan-3-retro-gs-dm0967-101-white-blue
197967816741,59.98,5,https://www.dtlr.com/products/new-balance-530-gs-gr530tbl-linen
197968446589,59.98,13,https://www.dtlr.com/products/new-balance-9060-ps-pc9060vd-tan
197967816758,59.98,5.5,https://www.dtlr.com/products/new-balance-530-gs-gr530tbl-linen
197859460885,109.98,5,https://www.dtlr.com/products/air-jordan-3-retro-gs-dm0967-101-white-blue
197859097661,89.98,14,https://www.dtlr.com/products/nike-p-6000-cd6404-701-yellow
197968446480,59.98,1,https://www.dtlr.com/products/new-balance-9060-ps-pc9060vd-tan
197967816765,59.98,6,https://www.dtlr.com/products/new-balance-530-gs-gr530tbl-linen
197597055923,59.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-wf-green-fq7818-100
197859455928,109.98,5.5,https://www.dtlr.com/products/air-jordan-3-retro-gs-dm0967-101-white-blue
9.98,6.5,https://www.dtlr.com/products/new-balance-530-gs-gr530tbl-linen
197597046341,59.98,6.5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-wf-green-fq7818-100
197968446527,59.98,3,https://www.dtlr.com/products/new-balance-9060-ps-pc9060vd-tan
197967816789,59.98,7,https://www.dtlr.com/products/new-balance-530-gs-gr530tbl-linen
197859456604,109.98,6,https://www.dtlr.com/products/air-jordan-3-retro-gs-dm0967-101-white-blue
197597049670,59.98,7,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-wf-green-fq7818-100
196652601983,44.98,4,https://www.dtlr.com/products/new-balance-530-bungee-td-iz530ka-fog-silver
196923731128,9.98,MED,https://www.dtlr.com/products/nike-boxer-briefs-2-pack-9n1061-g9a-multi
197859470884,109.98,6.5,https://www.dtlr.com/products/air-jordan-3-retro-gs-dm0967-101-white-blue
197597054223,59.98,7.5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-se-wf-green-fq7818-100
196923731135,9.98,LG,https://www.dtlr.com/products/nike-boxer-briefs-2-pack-9n1061-g9a-multi
196652601990,44.98,5,https://www.dtlr.com/products/new-balance-530-bungee-td-iz530ka-fog-silver
197860550117,49.98,4,https://www.dtlr.com/products/nike-reactx-rejuven8-gs-hv5060-100-tan
