UPC,Price,Variant,Source Link
700051694523,24.98,9,https://www.dtlr.com/products/vans-classic-slip-on-td-vn000ex8bww-black-white
849555205931,19.98,MED,https://www.dtlr.com/products/akoo-akoo-holy-grail-mens-white-tee-ma-white-741-9307
700051694547,24.98,10,https://www.dtlr.com/products/vans-classic-slip-on-td-vn000ex8bww-black-white
849555205948,19.98,LG,https://www.dtlr.com/products/akoo-akoo-holy-grail-mens-white-tee-ma-white-741-9307
810065479167,19.98,32,https://www.dtlr.com/products/marenzio-grindhouse-multi-pocket-mens-black-shorts-ma-black-4mg24s201
849555205955,19.98,XLG,https://www.dtlr.com/products/akoo-akoo-holy-grail-mens-white-tee-ma-white-741-9307
197594539310,14.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-big-girls-blue-dress-ga-blue-fv0192-474
849555205962,19.98,2XLG,https://www.dtlr.com/products/akoo-akoo-holy-grail-mens-white-tee-ma-white-741-9307
197594534926,14.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-big-girls-blue-dress-ga-blue-fv0192-474
849555205979,19.98,3XLG,https://www.dtlr.com/products/akoo-akoo-holy-grail-mens-white-tee-ma-white-741-9307
197594542815,14.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-big-girls-blue-dress-ga-blue-fv0192-474
849555205986,19.98,4XLG,https://www.dtlr.com/products/akoo-akoo-holy-grail-mens-white-tee-ma-white-741-9307
197594541481,14.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-big-girls-blue-dress-ga-blue-fv0192-474
633731807701,29.95,SM,https://www.dtlr.com/products/jordan-jordan-1-christmas-big-boys-black-hoodie-ba-black-957163-023
840200993883,39.98,SM,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-concert-crowd-graphic-mens-tee-ma-black-200428
633731807718,29.95,MED,https://www.dtlr.com/products/jordan-jordan-1-christmas-big-boys-black-hoodie-ba-black-957163-023
633731807725,29.95,LG,https://www.dtlr.com/products/jordan-jordan-1-christmas-big-boys-black-hoodie-ba-black-957163-023
840200993869,39.98,LG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-concert-crowd-graphic-mens-tee-ma-black-200428
633731807732,29.95,XLG,https://www.dtlr.com/products/jordan-jordan-1-christmas-big-boys-black-hoodie-ba-black-957163-023
840200993890,39.98,XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-concert-crowd-graphic-mens-tee-ma-black-200428
196547255932,14.98,SM,https://www.dtlr.com/products/psd-underwear-psd-roller-club-mens-underwear-am-multi-424180102
840200993845,39.98,2XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-concert-crowd-graphic-mens-tee-ma-black-200428
196547255956,14.98,LG,https://www.dtlr.com/products/psd-underwear-psd-roller-club-mens-underwear-am-multi-424180102
197600647268,79.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197600647848,79.98,6.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
196547255963,14.98,XLG,https://www.dtlr.com/products/psd-underwear-psd-roller-club-mens-underwear-am-multi-424180102
197600646759,79.98,7.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197516803314,29.98,SM,https://www.dtlr.com/products/true-religion-slash-tee-ma-cream-209364-1702
197600649699,79.98,8,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197516803321,29.98,MED,https://www.dtlr.com/products/true-religion-slash-tee-ma-cream-209364-1702
197600649712,79.98,8.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197516803338,29.98,LG,https://www.dtlr.com/products/true-religion-slash-tee-ma-cream-209364-1702
197600647749,79.98,9,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197516803345,29.98,XLG,https://www.dtlr.com/products/true-religion-slash-tee-ma-cream-209364-1702
197600647039,79.98,9.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197599911258,24.98,SM,https://www.dtlr.com/products/nike-nike-club-french-terry-flow-mens-shorts-ma-white-hj6878-121
197599898962,24.98,MED,https://www.dtlr.com/products/nike-nike-club-french-terry-flow-mens-shorts-ma-white-hj6878-121
197600650916,79.98,10,https://www.dtlr.com/products/jordan-air-jordan-1-low-wf-pink-dc0774-162
197599914594,24.98,LG,https://www.dtlr.com/products/nike-nike-club-french-terry-flow-mens-shorts-ma-white-hj6878-121
197602990492,39.98,4,https://www.dtlr.com/products/jordan-6-rings-toddler-if-white-323420-164
197859004676,39.98,5,https://www.dtlr.com/products/jordan-6-rings-toddler-if-white-323420-164
ts-ma-white-hj6878-121
197599905585,24.98,2XLG,https://www.dtlr.com/products/nike-nike-club-french-terry-flow-mens-shorts-ma-white-hj6878-121
197859019427,39.98,6,https://www.dtlr.com/products/jordan-6-rings-toddler-if-white-323420-164
197602987645,39.98,7,https://www.dtlr.com/products/jordan-6-rings-toddler-if-white-323420-164
197860647701,109.98,6,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197860647534,109.98,6.5,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197859007417,39.98,8,https://www.dtlr.com/products/jordan-6-rings-toddler-if-white-323420-164
197860653061,109.98,7,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197859007844,39.98,9,https://www.dtlr.com/products/jordan-6-rings-toddler-if-white-323420-164
197860646780,109.98,7.5,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197602975895,39.98,10,https://www.dtlr.com/products/jordan-6-rings-toddler-if-white-323420-164
197860650541,109.98,8,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197634788227,49.98,6,https://www.dtlr.com/products/ugg-goldenglow-1152685-tpcl-pink
197860649972,109.98,8.5,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197634788234,49.98,7,https://www.dtlr.com/products/ugg-goldenglow-1152685-tpcl-pink
197860651289,109.98,9,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197634788272,49.98,8,https://www.dtlr.com/products/ugg-goldenglow-1152685-tpcl-pink
197860648524,109.98,9.5,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197634788289,49.98,9,https://www.dtlr.com/products/ugg-goldenglow-1152685-tpcl-pink
197860649309,109.98,10,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
197634788296,49.98,10,https://www.dtlr.com/products/ugg-goldenglow-1152685-tpcl-pink
197860651173,109.98,11,https://www.dtlr.com/products/nike-nike-air-max-dn-premium-dawn-womens-shoe-wf-white-pink-hv5760-675
195885420392,14.98,SM,https://www.dtlr.com/products/reason-clothing-reason-skull-nice-trip-womens-white-tee-ma-white-s413b
197634788302,49.98,11,https://www.dtlr.com/products/ugg-goldenglow-1152685-tpcl-pink
195885420408,14.98,MED,https://www.dtlr.com/products/reason-clothing-reason-skull-nice-trip-womens-white-tee-ma-white-s413b
197717277785,59.98,NOSIZE,https://www.dtlr.com/products/jordan-jordan-monogram-tote-am-white-ma0896-782
195885420415,14.98,LG,https://www.dtlr.com/products/reason-clothing-reason-skull-nice-trip-womens-white-tee-ma-white-s413b
197820374845,14.98,2T,https://www.dtlr.com/products/new-balance-fleece-shorts-set-td-lac51l93elet-blue
195885420422,14.98,XLG,https://www.dtlr.com/products/reason-clothing-reason-skull-nice-trip-womens-white-tee-ma-white-s413b
197859239986,39.98,SM,https://www.dtlr.com/products/nike-club-french-terry-alumni-shorts-ma-grey-fq4950-063
197820374869,14.98,4T,https://www.dtlr.com/products/new-balance-fleece-shorts-set-td-lac51l93elet-blue
197859208289,39.98,MED,https://www.dtlr.com/products/nike-club-french-terry-alumni-shorts-ma-grey-fq4950-063
197717428064,29.98,1 SIZE,https://www.dtlr.com/products/jordan-festival-bag-ma0922-k0u-black
197859241095,39.98,LG,https://www.dtlr.com/products/nike-club-french-terry-alumni-shorts-ma-grey-fq4950-063
196547252153,14.98,SM,https://www.dtlr.com/products/psd-underwear-psd-warface-bomber-mens-underwear-am-camouflage-424180036
197859226351,39.98,XLG,https://www.dtlr.com/products/nike-club-french-terry-alumni-shorts-ma-grey-fq4950-063
196547252160,14.98,MED,https://www.dtlr.com/products/psd-underwear-psd-warface-bomber-mens-underwear-am-camouflage-424180036
197859166046,39.98,2XLG,https://www.dtlr.com/products/nike-club-french-terry-alumni-shorts-ma-grey-fq4950-063
196547252177,14.98,LG,https://www.dtlr.com/products/psd-underwear-psd-warface-bomber-mens-underwear-am-camouflage-424180036
197859179800,39.98,3XLG,https://www.dtlr.com/products/nike-club-french-terry-alumni-shorts-ma-grey-fq4950-063
196547252184,14.98,XLG,https://www.dtlr.com/products/psd-underwear-psd-warface-bomber-mens-underwear-am-camouflage-424180036
197862598827,29.98,SM,https://www.dtlr.com/products/jordan-flight-tee-fq3240-392-blue
195492170741,49.98,SM,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-lazaro-velour-track-mens-jacket-ma-grey-sts25m51135-802
197862618709,29.98,MED,https://www.dtlr.com/products/jordan-flight-tee-fq3240-392-blue
195492170758,49.98,MED,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-lazaro-velour-track-mens-jacket-ma-grey-sts25m51135-802
197862599121,29.98,LG,https://www.dtlr.com/products/jordan-flight-tee-fq3240-392-blue
195492170765,49.98,LG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-lazaro-velour-track-mens-jacket-ma-grey-sts25m51135-802
197862701357,29.98,XLG,https://www.dtlr.com/products/jordan-flight-tee-fq3240-392-blue
195492170772,49.98,XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-lazaro-velour-track-mens-jacket-ma-grey-sts25m51135-802
197516672224,29.98,SM,https://www.dtlr.com/products/true-religion-multi-logo-tee-ma-white-108922-1700
195492170789,49.98,2XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-lazaro-velour-track-mens-jacket-ma-grey-sts25m51135-802
197516672231,29.98,MED,https://www.dtlr.com/products/true-religion-multi-logo-tee-ma-white-108922-1700
195492170796,49.98,3XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-lazaro-velour-track-mens-jacket-ma-grey-sts25m51135-802
197516672248,29.98,LG,https://www.dtlr.com/products/true-religion-multi-logo-tee-ma-white-108922-1700
233893265120,39.98,SM,https://www.dtlr.com/products/mnml-heavy-relaxed-sweatpants-m2023-w389-wer-1-beige
197516672255,29.98,XLG,https://www.dtlr.com/products/true-religion-multi-logo-tee-ma-white-108922-1700
233893265137,39.98,MED,https://www.dtlr.com/products/mnml-heavy-relaxed-sweatpants-m2023-w389-wer-1-beige
197516672262,29.98,2XLG,https://www.dtlr.com/products/true-religion-multi-logo-tee-ma-white-108922-1700
233893265144,39.98,LG,https://www.dtlr.com/products/mnml-heavy-relaxed-sweatpants-m2023-w389-wer-1-beige
197516672279,29.98,3XLG,https://www.dtlr.com/products/true-religion-multi-logo-tee-ma-white-108922-1700
233893265151,39.98,XLG,https://www.dtlr.com/products/mnml-heavy-relaxed-sweatpants-m2023-w389-wer-1-beige
197516696497,29.98,SM,https://www.dtlr.com/products/true-religion-fish-eye-city-tee-ma-black-108914-1001
233893265168,39.98,2XLG,https://www.dtlr.com/products/mnml-heavy-relaxed-sweatpants-m2023-w389-wer-1-beige
197516696503,29.98,MED,https://www.dtlr.com/products/true-religion-fish-eye-city-tee-ma-black-108914-1001
197863326733,79.98,8,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197516696510,29.98,LG,https://www.dtlr.com/products/true-religion-fish-eye-city-tee-ma-black-108914-1001
197863259581,79.98,8.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197516696527,29.98,XLG,https://www.dtlr.com/products/true-religion-fish-eye-city-tee-ma-black-108914-1001
197863322698,79.98,9,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197516696534,29.98,2XLG,https://www.dtlr.com/products/true-religion-fish-eye-city-tee-ma-black-108914-1001
197863295909,79.98,9.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863290331,79.98,10,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197516696541,29.98,3XLG,https://www.dtlr.com/products/true-religion-fish-eye-city-tee-ma-black-108914-1001
197555226709,19.98,SM,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cargo-womens-bordeaux-pants-ma-burgundy-ep22282cgz-bdx
197863250557,79.98,10.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197555226716,19.98,MED,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cargo-womens-bordeaux-pants-ma-burgundy-ep22282cgz-bdx
197863295305,79.98,11,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197555226723,19.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cargo-womens-bordeaux-pants-ma-burgundy-ep22282cgz-bdx
197863228495,79.98,11.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
630902499390,39.98,30/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
197863329710,79.98,12,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
630902499406,39.98,32/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
197863288680,79.98,13,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
630902499413,39.98,34/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
196091048905,9.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-field-grade-beware-of-dog-foam-trucker-camo-black-snapback-ma-camouflage-1004621
197600509276,69.98,4,https://www.dtlr.com/products/jordan-air-jordan-1-low-grade-school-jf-black-fz3921-001
-camouflage-5hp25008
630902499482,39.98,36/34,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
197600551022,69.98,5,https://www.dtlr.com/products/jordan-air-jordan-1-low-grade-school-jf-black-fz3921-001
630902499420,39.98,36/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
197600539044,69.98,5.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-grade-school-jf-black-fz3921-001
630902499437,39.98,38/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
197600503007,69.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-low-grade-school-jf-black-fz3921-001
197600531000,69.98,6.5,https://www.dtlr.com/products/jordan-air-jordan-1-low-grade-school-jf-black-fz3921-001
630902499499,39.98,38/34,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
630902499444,39.98,40/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
630902499451,39.98,42/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
630902499468,39.98,44/32,https://www.dtlr.com/products/hop4e-grindhouse-camo-twill-cargo-pocket-mens-pants-ma-camouflage-5hp25008
849555210140,19.98,SM,https://www.dtlr.com/products/akoo-akoo-kings-paradise-mens-white-tee-ma-white-751-1201
849555210157,19.98,MED,https://www.dtlr.com/products/akoo-akoo-kings-paradise-mens-white-tee-ma-white-751-1201
849555210164,19.98,LG,https://www.dtlr.com/products/akoo-akoo-kings-paradise-mens-white-tee-ma-white-751-1201
849555210171,19.98,XLG,https://www.dtlr.com/products/akoo-akoo-kings-paradise-mens-white-tee-ma-white-751-1201
849555210188,19.98,2XLG,https://www.dtlr.com/products/akoo-akoo-kings-paradise-mens-white-tee-ma-white-751-1201
849555210195,19.98,3XLG,https://www.dtlr.com/products/akoo-akoo-kings-paradise-mens-white-tee-ma-white-751-1201
849555210201,19.98,4XLG,https://www.dtlr.com/products/akoo-akoo-kings-paradise-mens-white-tee-ma-white-751-1201
196479098638,59.98,8,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098683,59.98,8.5,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098607,59.98,9,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098591,59.98,9.5,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098614,59.98,10,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098560,59.98,10.5,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098553,59.98,11,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098577,59.98,11.5,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098539,59.98,12,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
196479098515,59.98,13,https://www.dtlr.com/products/adidas-samba-xlg-mf-white-ji3191
197555249593,39.98,30/32,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249609,39.98,32/32,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249616,39.98,34/32,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249692,39.98,34/34,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249623,39.98,36/32,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249708,39.98,36/34,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249630,39.98,38/32,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249715,39.98,38/34,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249647,39.98,40/32,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249722,39.98,40/34,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
197555249654,39.98,42/32,https://www.dtlr.com/products/smoke-rise-rip-repair-straight-jeans-jp24108dtz-chester-blue
