UPC,Price,Variant,Source Link
'195981531855,60,Black - XL,https://www.columbia.com/p/mens-black-mesa-jacket-2088431.html?dwvar_2088431_color=010
'195982275789,52.5,Safari - M,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=348
'195982275819,52.5,Safari - L,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=348
'195982275796,52.5,Safari - XXL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=348
'195982275772,52.5,Safari - XL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=348
'195982275765,52.5,Safari - S,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=348
'195982275802,52.5,Safari - XS,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=348
'195982275857,52.5,Spray - XL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=325
'195982275833,52.5,Spray - M,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=325
'195982275871,52.5,Spray - S,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=325
'195982275864,52.5,Spray - XS,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=325
'195982275826,52.5,Spray - L,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=325
'195982275840,52.5,Spray - XXL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=325
'195982275758,52.5,White - XS,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=100
'195982275741,52.5,White - XL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=100
'195982275710,52.5,White - M,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=100
'195982275727,52.5,White - XXL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=100
'195982275734,52.5,White - S,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=100
'195982275703,52.5,White - L,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=100
'195982275666,52.5,Pink Sand - M,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=669
'195982275697,52.5,Pink Sand - L,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=669
'195982275680,52.5,Pink Sand - XL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=669
'195982275659,52.5,Pink Sand - XXL,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=669
'195982275642,52.5,Pink Sand - S,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=669
'195982275673,52.5,Pink Sand - XS,https://www.columbia.com/p/womens-skien-valley-hoodie-2123291.html?dwvar_2123291_color=669
'195982491677,30,Tradewinds Grey - S,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=032
'195982491660,30,Tradewinds Grey - M,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=032
'195982491691,30,Tradewinds Grey - XS,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=032
'195982491684,30,Tradewinds Grey - XL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=032
'195982491707,30,Tradewinds Grey - XXL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=032
'195982491653,30,Tradewinds Grey - L,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=032
'195982491882,30,Stone Green - XXL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=397
'195982491851,30,Stone Green - S,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=397
'195982491844,30,Stone Green - M,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=397
'195982491837,30,Stone Green - L,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=397
'195982491868,30,Stone Green - XL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=397
'195982491875,30,Stone Green - XS,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=397
'195982491608,30,Nocturnal - M,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=466
'195982491592,30,Nocturnal - L,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=466
'195982491615,30,Nocturnal - S,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=466
'195982491622,30,Nocturnal - XL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=466
'195982491646,30,Nocturnal - XXL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=466
'195982491639,30,Nocturnal - XS,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=466
'195982491530,30,Black - L,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=010
'195982491585,30,Black - XXL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=010
'195982491547,30,Black - M,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=010
'195982491561,30,Black - XL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=010
'195982491554,30,Black - S,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=010
'195982491578,30,Black - XS,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=010
'195982491813,30,Pink Agave - XS,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=629
'195982491776,30,Pink Agave - L,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=629
'195982491783,30,Pink Agave - M,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=629
'195982491806,30,Pink Agave - XL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=629
'195982491820,30,Pink Agave - XXL,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=629
'195982491790,30,Pink Agave - S,https://www.columbia.com/p/womens-burr-trail-long-hoodie-2103401.html?dwvar_2103401_color=629
'195982424897,22.5,Tuscan - O/S,https://www.columbia.com/p/bora-bora-ii-booney-1447091.html?dwvar_1447091_color=851&dwvar_1447091_size=O%2FS
'195982424880,22.5,River Blue - O/S,https://www.columbia.com/p/bora-bora-ii-booney-1447091.html?dwvar_1447091_color=364&dwvar_1447091_size=O%2FS
'195981056624,22.5,Black - O/S,https://www.columbia.com/p/bora-bora-ii-booney-1447091.html?dwvar_1447091_color=012&dwvar_1447091_size=O%2FS
'195982516899,75,"Soft Taupe, Dove - 6.5",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
'195982516851,75,"Soft Taupe, Dove - 12",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
'195982516936,75,"Soft Taupe, Dove - 8.5",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
'195982516950,75,"Soft Taupe, Dove - 9.5",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
'195982516820,75,"Soft Taupe, Dove - 10",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
'195982516868,75,"Soft Taupe, Dove - 5",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
'195982516882,75,"Soft Taupe, Dove - 6",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
'195982516837,75,"Soft Taupe, Dove - 10.5",https://www.columbia.com/p/womens-terrastride-crz-shoe-2115101.html?dwvar_2115101_color=096
