UPC,Price,Variant,Source Link
195982411521,12.5,Tuscan Heather - L,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=851
195982411538,12.5,Tuscan Heather - M,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=851
195981132373,29,Red Spark - M,https://www.columbia.com/p/mens-pfg-bahama-ii-long-sleeve-shirt-1011621.html?dwvar_1011621_color=695
195981132403,29,Red Spark - XL,https://www.columbia.com/p/mens-pfg-bahama-ii-long-sleeve-shirt-1011621.html?dwvar_1011621_color=695
195981132397,29,Red Spark - XXS,https://www.columbia.com/p/mens-pfg-bahama-ii-long-sleeve-shirt-1011621.html?dwvar_1011621_color=695
195981132410,29,Red Spark - XXL,https://www.columbia.com/p/mens-pfg-bahama-ii-long-sleeve-shirt-1011621.html?dwvar_1011621_color=695
195981132427,29,Red Spark - S,https://www.columbia.com/p/mens-pfg-bahama-ii-long-sleeve-shirt-1011621.html?dwvar_1011621_color=695
195981132434,29,Red Spark - XS,https://www.columbia.com/p/mens-pfg-bahama-ii-long-sleeve-shirt-1011621.html?dwvar_1011621_color=695
195981132380,29,Red Spark - L,https://www.columbia.com/p/mens-pfg-bahama-ii-long-sleeve-shirt-1011621.html?dwvar_1011621_color=695
786636463715,27.5,Key West - S,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=372
786636463722,27.5,Key West - M,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=372
786636463739,27.5,Key West - L,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=372
786636463753,27.5,Key West - XXL,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=372
786636463746,27.5,Key West - XL,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=372
887253229002,27.5,Key West - XS,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=372
195982281094,27.5,Blue Echo - XS,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=462
195982281117,27.5,Blue Echo - M,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=462
195982281124,27.5,Blue Echo - L,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=462
195982281131,27.5,Blue Echo - XXL,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=462
195982281100,27.5,Blue Echo - XL,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=462
195982281087,27.5,Blue Echo - S,https://www.columbia.com/p/mens-pfg-tamiami-ii-long-sleeve-shirt-1286061.html?dwvar_1286061_color=462
