UPC,Price,Variant,Source Link
195982833156,20,Glaze Green - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=343
195982833231,20,Key West - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=372
195982833224,20,Key West - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=372
195982833200,20,Key West - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=372
195982833217,20,Key West - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=372
195982833248,20,Key West - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=372
195982833255,20,Red Spark - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=696
195982833262,20,Red Spark - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=696
195982833279,20,Red Spark - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=696
195982833293,20,Red Spark - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=696
195982833286,20,Red Spark - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=696
195980826587,20,White - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980826570,20,White - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980826563,20,White - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980826549,20,White - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980826556,20,White - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980825061,20,Black - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=010
195980825092,20,Black - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=010
195980825108,20,Black - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=010
195980825078,20,Black - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=010
195980825085,20,Black - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=010
195981760545,54,"Chalk, White - M",https://www.columbia.com/p/womens-hikebound-ii-long-jacket-2113901.html?dwvar_2113901_color=191
195981760552,54,"Chalk, White - S",https://www.columbia.com/p/womens-hikebound-ii-long-jacket-2113901.html?dwvar_2113901_color=191
195981760569,54,"Chalk, White - XL",https://www.columbia.com/p/womens-hikebound-ii-long-jacket-2113901.html?dwvar_2113901_color=191
195981760576,54,"Chalk, White - XS",https://www.columbia.com/p/womens-hikebound-ii-long-jacket-2113901.html?dwvar_2113901_color=191
195981760583,54,"Chalk, White - XXL",https://www.columbia.com/p/womens-hikebound-ii-long-jacket-2113901.html?dwvar_2113901_color=191
195981760538,54,"Chalk, White - L",https://www.columbia.com/p/womens-hikebound-ii-long-jacket-2113901.html?dwvar_2113901_color=191
195982249964,27.5,Faux Pink - XL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=672
195982249988,27.5,Faux Pink - XS,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=672
195982249971,27.5,Faux Pink - S,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=672
195982249957,27.5,Faux Pink - M,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=672
195982249940,27.5,Faux Pink - L,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=672
195982249933,27.5,Faux Pink - XXL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=672
195982246840,27.5,Hydrangea - XS,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=582
195982246796,27.5,Hydrangea - XXL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=582
195982246819,27.5,Hydrangea - S,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=582
195982246802,27.5,Hydrangea - M,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=582
195982246833,27.5,Hydrangea - XL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=582
195982246826,27.5,Hydrangea - L,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=582
195982249742,27.5,Canyon Blue - XXL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=430
195982249728,27.5,Canyon Blue - L,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=430
195982249711,27.5,Canyon Blue - M,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=430
195982249698,27.5,Canyon Blue - XS,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=430
195982249704,27.5,Canyon Blue - S,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=430
195982249735,27.5,Canyon Blue - XL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=430
195982249575,33,Black - S,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=010
195982249629,33,Black - XS,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=010
195982249612,33,Black - M,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=010
195982249582,33,Black - XXL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=010
195982249605,33,Black - L,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=010
195982249599,33,Black - XL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=010
195982249551,27.5,Fossil - M,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=160
195982249520,27.5,Fossil - XS,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=160
195982249544,27.5,Fossil - L,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=160
195982249568,27.5,Fossil - XL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=160
195982249513,27.5,Fossil - S,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=160
195982249537,27.5,Fossil - XXL,https://www.columbia.com/p/womens-pfg-bahama-ii-long-sleeve-shirt-2092981.html?dwvar_2092981_color=160
195980508155,33,"Shark, Shark - 13",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508131,33,"Shark, Shark - 11",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508148,33,"Shark, Shark - 12",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508179,33,"Shark, Shark - 7",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508162,33,"Shark, Shark - 14",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508124,33,"Shark, Shark - 10",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508193,33,"Shark, Shark - 9",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508186,33,"Shark, Shark - 8",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=011
195980508063,33,"Fungi, Fungi - 14",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195980508056,33,"Fungi, Fungi - 13",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195980508025,33,"Fungi, Fungi - 10",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195980508032,33,"Fungi, Fungi - 11",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195980508087,33,"Fungi, Fungi - 8",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195980508049,33,"Fungi, Fungi - 12",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195980508070,33,"Fungi, Fungi - 7",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195980508094,33,"Fungi, Fungi - 9",https://www.columbia.com/p/mens-thrive-revive-clog-2062981.html?dwvar_2062981_color=258
195982420158,21,Blue Echo - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420134,21,Blue Echo - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420202,21,Blue Echo - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420219,21,Blue Echo - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420141,21,Blue Echo - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420165,21,Blue Echo - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420172,21,Blue Echo - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420127,21,Blue Echo - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420196,21,Blue Echo - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982420189,21,Blue Echo - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=462&dwvar_2094731_dimension=6
195982419725,21,Summer Orange - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419787,21,Summer Orange - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419732,21,Summer Orange - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419770,21,Summer Orange - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419800,21,Summer Orange - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419817,21,Summer Orange - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419794,21,Summer Orange - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419749,21,Summer Orange - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419756,21,Summer Orange - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419763,21,Summer Orange - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=841&dwvar_2094731_dimension=6
195982419893,21,Glaze Green - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419879,21,Glaze Green - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419831,21,Glaze Green - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419855,21,Glaze Green - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419848,21,Glaze Green - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419916,21,Glaze Green - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419862,21,Glaze Green - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419909,21,Glaze Green - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419824,21,Glaze Green - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982419886,21,Glaze Green - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=343&dwvar_2094731_dimension=6
195982420455,21,White Cap - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420479,21,White Cap - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420448,21,White Cap - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420424,21,White Cap - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420431,21,White Cap - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420486,21,White Cap - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420462,21,White Cap - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420516,21,White Cap - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420493,21,White Cap - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195982420509,21,White Cap - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=451&dwvar_2094731_dimension=6
195981094602,21,Red Spark - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094626,21,Red Spark - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094565,21,Red Spark - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094596,21,Red Spark - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094572,21,Red Spark - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094589,21,Red Spark - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094657,21,Red Spark - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094640,21,Red Spark - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094619,21,Red Spark - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981094633,21,Red Spark - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=696&dwvar_2094731_dimension=6
195981090765,21,Gulf Stream - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090758,21,Gulf Stream - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090772,21,Gulf Stream - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090826,21,Gulf Stream - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090819,21,Gulf Stream - M,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090802,21,Gulf Stream - L,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090840,21,Gulf Stream - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
195981090789,21,Gulf Stream - S,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=499&dwvar_2094731_dimension=6
