UPC,Price,Variant,Source Link
0192249374667,129.00,Black / 10,https://rothys.com/products/womens-ballet-mary-jane-black?variant=41161293168734
0192249412215,99.00,Black Mesh / 9,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209078366
0192249334012,99.00,Black / 10,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710625886
0192249408140,39.00,Pink Bouquet / 13,https://rothys.com/products/kids-bow-mary-jane-pink-bouquet?variant=41454902214750
0192249252811,99.00,Courtside White / 7.5,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991675945054
0192249324136,99.00,Dark Navy / 12,https://rothys.com/products/mens-slip-on-sneaker-dark-navy?variant=40365468942430
0192249073874,89.00,Ecru / 9,https://rothys.com/products/the-point-ecru?variant=32361877766238
0192249324594,99.00,Whitecap / 11,https://rothys.com/products/mens-slip-on-sneaker-whitecap?variant=40365469368414
0192249409802,89.00,Ace / 9,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941461598
0192249238778,79.00,Citrus Gingham,https://rothys.com/products/the-lightweight-tote-citrus-gingham?variant=39900499116126
0192249333862,109.00,Kelly / 9,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705088094
0192249378320,119.00,Frappe Basketweave / 9,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325341790
0192249173505,89.00,Desert Cat / 9,https://rothys.com/products/the-point-desert-cat?variant=39653526339678
0192249409925,89.00,Volley / 6.5,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560941854814
0192249304053,99.00,Gardenia / 9.5,https://rothys.com/products/the-square-mary-jane-gardenia?variant=40068212621406
0192249324327,99.00,Portobello Brown / 14,https://rothys.com/products/mens-slip-on-sneaker-portobello-brown?variant=40365469892702
0192249337891,109.00,Black / 9.5,https://rothys.com/products/mule-loafer-black?variant=40549871681630
0192249152593,99.00,Graphite Grey / 11.5,https://rothys.com/products/mens-driving-loafer-graphite-grey?variant=39536810950750
0192249412406,99.00,Off White Mesh / 10,https://rothys.com/products/square-toe-ballet-flats-off-white-mesh?variant=41452209700958
0192249383454,99.00,Nautical Navy / 9.5,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896136798
0192249206432,59.00,Navy / 9,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243730014
0192249288681,99.00,Cappuccino / 11,https://rothys.com/products/the-braid-driver-cappuccino?variant=40104141750366
0192249389357,99.00,White Chantilly / 9.5,https://rothys.com/products/square-toe-ballet-flats-white-chantilly?variant=41418913480798
0192249374674,129.00,Black / 10.5,https://rothys.com/products/womens-ballet-mary-jane-black?variant=41161293299806
0192249338317,109.00,Wren Birdseye / 5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549872992350
0192249412222,99.00,Black Mesh / 9.5,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209111134
0192249334029,99.00,Black / 10.5,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710658654
0192249408157,39.00,Pink Bouquet / 1,https://rothys.com/products/kids-bow-mary-jane-pink-bouquet?variant=41454902247518
0192249252828,99.00,Courtside White / 8,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676010590
0192249324143,99.00,Dark Navy / 12.5,https://rothys.com/products/mens-slip-on-sneaker-dark-navy?variant=40365468975198
0192249073881,89.00,Ecru / 9.5,https://rothys.com/products/the-point-ecru?variant=32361877799006
0192249324600,99.00,Whitecap / 11.5,https://rothys.com/products/mens-slip-on-sneaker-whitecap?variant=40365469433950
0192249409819,89.00,Ace / 9.5,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941494366
0192249370898,199.00,Grenache,https://rothys.com/products/backpack-for-women-grenache?variant=41118085283934
0192249333879,109.00,Kelly / 9.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705186398
0192249378337,119.00,Frappe Basketweave / 9.5,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325374558
0192249173512,89.00,Desert Cat / 9.5,https://rothys.com/products/the-point-desert-cat?variant=39653526601822
0192249409932,89.00,Volley / 7,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560941887582
0192249304060,99.00,Gardenia / 10,https://rothys.com/products/the-square-mary-jane-gardenia?variant=40068212654174
0192249324334,99.00,Portobello Brown / 15,https://rothys.com/products/mens-slip-on-sneaker-portobello-brown?variant=40365469958238
0192249337907,109.00,Black / 10,https://rothys.com/products/mule-loafer-black?variant=40549871779934
0192249152609,99.00,Graphite Grey / 12,https://rothys.com/products/mens-driving-loafer-graphite-grey?variant=39536810983518
0192249412413,99.00,Off White Mesh / 10.5,https://rothys.com/products/square-toe-ballet-flats-off-white-mesh?variant=41452209733726
0192249383461,99.00,Nautical Navy / 10,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896169566
0192249206449,59.00,Navy / 9.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243762782
0192249288698,99.00,Cappuccino / 11.5,https://rothys.com/products/the-braid-driver-cappuccino?variant=40104141783134
0192249389364,99.00,White Chantilly / 10,https://rothys.com/products/square-toe-ballet-flats-white-chantilly?variant=41418913513566
0192249374681,129.00,Black / 11,https://rothys.com/products/womens-ballet-mary-jane-black?variant=41161293398110
0192249338324,109.00,Wren Birdseye / 5.5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873025118
0192249412239,99.00,Black Mesh / 10,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209143902
0192249334036,99.00,Black / 11,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710691422
0192249408164,39.00,Pink Bouquet / 2,https://rothys.com/products/kids-bow-mary-jane-pink-bouquet?variant=41454902280286
0192249252835,99.00,Courtside White / 8.5,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676076126
0192249324150,99.00,Dark Navy / 13,https://rothys.com/products/mens-slip-on-sneaker-dark-navy?variant=40365469073502
0192249073898,89.00,Ecru / 10,https://rothys.com/products/the-point-ecru?variant=32361877831774
0192249324617,99.00,Whitecap / 12,https://rothys.com/products/mens-slip-on-sneaker-whitecap?variant=40365469532254
0192249409826,89.00,Ace / 10,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941527134
0192249333886,109.00,Kelly / 10,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705251934
0192249378344,119.00,Frappe Basketweave / 10,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325407326
0192249173529,89.00,Desert Cat / 10,https://rothys.com/products/the-point-desert-cat?variant=39653526798430
0192249409949,89.00,Volley / 7.5,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560941920350
0192249304077,99.00,Gardenia / 10.5,https://rothys.com/products/the-square-mary-jane-gardenia?variant=40068212686942
0192249324341,99.00,Portobello Brown / 16,https://rothys.com/products/mens-slip-on-sneaker-portobello-brown?variant=40365469991006
0192249337914,109.00,Black / 10.5,https://rothys.com/products/mule-loafer-black?variant=40549871878238
0192249152616,99.00,Graphite Grey / 12.5,https://rothys.com/products/mens-driving-loafer-graphite-grey?variant=39536811016286
0192249412420,99.00,Off White Mesh / 11,https://rothys.com/products/square-toe-ballet-flats-off-white-mesh?variant=41452209766494
0192249383478,99.00,Nautical Navy / 10.5,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896202334
0192249206456,59.00,Navy / 10,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243795550
0192249288704,99.00,Cappuccino / 12,https://rothys.com/products/the-braid-driver-cappuccino?variant=40104141815902
0192249389371,99.00,White Chantilly / 10.5,https://rothys.com/products/square-toe-ballet-flats-white-chantilly?variant=41418913546334
0192249374698,129.00,Black / 11.5,https://rothys.com/products/womens-ballet-mary-jane-black?variant=41161293529182
0192249338331,109.00,Wren Birdseye / 6,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873057886
0192249412246,99.00,Black Mesh / 10.5,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209176670
0192249334043,99.00,Black / 11.5,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710724190
0192249408171,39.00,Pink Bouquet / 3,https://rothys.com/products/kids-bow-mary-jane-pink-bouquet?variant=41454902313054
0192249252842,99.00,Courtside White / 9,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676141662
0192249324167,99.00,Dark Navy / 14,https://rothys.com/products/mens-slip-on-sneaker-dark-navy?variant=40365469139038
0192249073904,89.00,Ecru / 10.5,https://rothys.com/products/the-point-ecru?variant=32361877864542
0192249324624,99.00,Whitecap / 12.5,https://rothys.com/products/mens-slip-on-sneaker-whitecap?variant=40365469597790
0192249409833,89.00,Ace / 10.5,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941559902
0192249333893,109.00,Kelly / 10.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705284702
0192249378351,119.00,Frappe Basketweave / 10.5,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325440094
0192249173536,89.00,Desert Cat / 10.5,https://rothys.com/products/the-point-desert-cat?variant=39653527093342
0192249409956,89.00,Volley / 8,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560941953118
0192249304084,99.00,Gardenia / 11,https://rothys.com/products/the-square-mary-jane-gardenia?variant=40068212719710
0192249337921,109.00,Black / 11,https://rothys.com/products/mule-loafer-black?variant=40549872042078
0192249152623,99.00,Graphite Grey / 13,https://rothys.com/products/mens-driving-loafer-graphite-grey?variant=39536811049054
0192249412437,99.00,Off White Mesh / 11.5,https://rothys.com/products/square-toe-ballet-flats-off-white-mesh?variant=41452209799262
0192249383485,99.00,Nautical Navy / 11,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896235102
0192249206463,59.00,Navy / 10.5,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243828318
0192249288711,99.00,Cappuccino / 12.5,https://rothys.com/products/the-braid-driver-cappuccino?variant=40104141848670
0192249389388,99.00,White Chantilly / 11,https://rothys.com/products/square-toe-ballet-flats-white-chantilly?variant=41418913579102
0192249374704,129.00,Black / 12,https://rothys.com/products/womens-ballet-mary-jane-black?variant=41161293693022
0192249338348,109.00,Wren Birdseye / 6.5,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873090654
0192249412253,99.00,Black Mesh / 11,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209209438
0192249334050,99.00,Black / 12,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710756958
0192249408188,39.00,Pink Bouquet / 4,https://rothys.com/products/kids-bow-mary-jane-pink-bouquet?variant=41454902345822
0192249252859,99.00,Courtside White / 9.5,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676207198
0192249324174,99.00,Dark Navy / 15,https://rothys.com/products/mens-slip-on-sneaker-dark-navy?variant=40365469204574
0192249073911,89.00,Ecru / 11,https://rothys.com/products/the-point-ecru?variant=32361877897310
0192249324631,99.00,Whitecap / 13,https://rothys.com/products/mens-slip-on-sneaker-whitecap?variant=40365469663326
0192249409840,89.00,Ace / 11,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941592670
0192249333909,109.00,Kelly / 11,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705350238
0192249378368,119.00,Frappe Basketweave / 11,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325472862
0192249173543,89.00,Desert Cat / 11,https://rothys.com/products/the-point-desert-cat?variant=39653527355486
0192249409963,89.00,Volley / 8.5,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560941985886
0192249304091,99.00,Gardenia / 11.5,https://rothys.com/products/the-square-mary-jane-gardenia?variant=40068212752478
0192249337938,109.00,Black / 11.5,https://rothys.com/products/mule-loafer-black?variant=40549872140382
0192249153323,99.00,Graphite Grey / 14,https://rothys.com/products/mens-driving-loafer-graphite-grey?variant=39536811081822
0192249412444,99.00,Off White Mesh / 12,https://rothys.com/products/square-toe-ballet-flats-off-white-mesh?variant=41452209832030
0192249383492,99.00,Nautical Navy / 11.5,https://rothys.com/products/mens-ravello-boat-shoe-nautical-navy?variant=41313896267870
0192249206470,59.00,Navy / 11,https://rothys.com/products/the-womens-rs02-sneaker-navy?variant=39801243861086
0192249288728,99.00,Cappuccino / 13,https://rothys.com/products/the-braid-driver-cappuccino?variant=40104141881438
0192249389395,99.00,White Chantilly / 11.5,https://rothys.com/products/square-toe-ballet-flats-white-chantilly?variant=41418913611870
0192249374711,129.00,Black / 12.5,https://rothys.com/products/womens-ballet-mary-jane-black?variant=41161293791326
0192249338355,109.00,Wren Birdseye / 7,https://rothys.com/products/mule-loafer-wren-birdseye?variant=40549873123422
0192249412260,99.00,Black Mesh / 11.5,https://rothys.com/products/square-toe-ballet-flats-black-mesh?variant=41452209242206
0192249334067,99.00,Black / 12.5,https://rothys.com/products/mens-slip-on-sneaker-black?variant=40511710789726
0192249252866,99.00,Courtside White / 10,https://rothys.com/products/the-mens-rs02-sneaker-courtside-white?variant=39991676272734
0192249324181,99.00,Dark Navy / 16,https://rothys.com/products/mens-slip-on-sneaker-dark-navy?variant=40365469302878
0192249073928,89.00,Ecru / 11.5,https://rothys.com/products/the-point-ecru?variant=32361877930078
0192249324648,99.00,Whitecap / 14,https://rothys.com/products/mens-slip-on-sneaker-whitecap?variant=40365469761630
0192249409857,89.00,Ace / 11.5,https://rothys.com/products/the-original-slip-on-sneaker-ace?variant=41560941625438
0192249333916,109.00,Kelly / 11.5,https://rothys.com/products/the-womens-rs02-sneaker-kelly?variant=40511705415774
0192249378375,119.00,Frappe Basketweave / 11.5,https://rothys.com/products/square-toe-mary-jane-frappe-basketweave?variant=41355325505630
0192249173550,89.00,Desert Cat / 11.5,https://rothys.com/products/the-point-desert-cat?variant=39653527650398
0192249409970,89.00,Volley / 9,https://rothys.com/products/the-original-slip-on-sneaker-volley?variant=41560942018654
0192249194036,99.00,Navy / 5,https://rothys.com/products/the-loafer-navy?variant=39757040713822
0192249304107,99.00,Gardenia / 12,https://rothys.com/products/the-square-mary-jane-gardenia?variant=40068212785246
0192249337945,109.00,Black / 12,https://rothys.com/products/mule-loafer-black?variant=40549872238686
0192249153330,99.00,Graphite Grey / 15,https://rothys.com/products/mens-driving-loafer-graphite-grey?variant=39536811114590
