UPC,Price,Variant,Source Link
192617887621,16.00,XS,https://gazellesports.com/products/10070926-w-campeon-19-jersey-wht-gry-fi6193
192617887638,16.00,S,https://gazellesports.com/products/10070926-w-campeon-19-jersey-wht-gry-fi6193
192617887584,16.00,M,https://gazellesports.com/products/10070926-w-campeon-19-jersey-wht-gry-fi6193
192617887652,16.00,L,https://gazellesports.com/products/10070926-w-campeon-19-jersey-wht-gry-fi6193
192617887591,16.00,XL,https://gazellesports.com/products/10070926-w-campeon-19-jersey-wht-gry-fi6193
192617887607,16.00,XXL,https://gazellesports.com/products/10070926-w-campeon-19-jersey-wht-gry-fi6193
,20.95,XS,https://gazellesports.com/products/m-creator-ls-tee-burgundy
,20.95,S,https://gazellesports.com/products/m-creator-ls-tee-burgundy
192610537561,20.95,M,https://gazellesports.com/products/m-creator-ls-tee-burgundy
192610541599,20.95,L,https://gazellesports.com/products/m-creator-ls-tee-burgundy
,20.95,XL,https://gazellesports.com/products/m-creator-ls-tee-burgundy
,20.95,2XL,https://gazellesports.com/products/m-creator-ls-tee-burgundy
576016,19.99,S,https://gazellesports.com/products/m-vintage-1985-performance-tech-hoodie-2-0-heather-classic-gray-white-foldover-woven-square-patch-w-light-grey-gazelle
576017,19.99,M,https://gazellesports.com/products/m-vintage-1985-performance-tech-hoodie-2-0-heather-classic-gray-white-foldover-woven-square-patch-w-light-grey-gazelle
576018,19.99,L,https://gazellesports.com/products/m-vintage-1985-performance-tech-hoodie-2-0-heather-classic-gray-white-foldover-woven-square-patch-w-light-grey-gazelle
576019,19.99,XL,https://gazellesports.com/products/m-vintage-1985-performance-tech-hoodie-2-0-heather-classic-gray-white-foldover-woven-square-patch-w-light-grey-gazelle
576020,19.99,2XL,https://gazellesports.com/products/m-vintage-1985-performance-tech-hoodie-2-0-heather-classic-gray-white-foldover-woven-square-patch-w-light-grey-gazelle
196604449199,39.99,M 1 / W 2.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449205,39.99,M 1.5 / W 3,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449212,39.99,M 2 / W 3.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449229,39.99,M 2.5 / W 4,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449236,39.99,M 3 / W 4.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449243,39.99,M 3.5 / W 5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449250,39.99,M 4 / W 5.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449267,39.99,M 4.5 / W 6,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449274,39.99,M 5 / W 6.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449281,39.99,M 5.5 / W 7,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449298,39.99,M 6 / W 7.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449304,39.99,M 6.5 / W 8,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449311,39.99,M 7 / W 8.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449328,39.99,M 7.5 / W 9,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449335,39.99,M 8 / W 9.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449342,39.99,M 8.5 / W 10,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449359,39.99,M 9 / W 10.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449366,39.99,M 9.5 / W 11,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449373,39.99,M 10 / W 11.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449380,39.99,M 10.5 / W 12,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449397,39.99,M 11 / W 12.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449403,39.99,M 11.5 / W 13,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449410,39.99,M 12 / W 13.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449427,39.99,M 12.5 / W 14,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449434,39.99,M 13 / W 14.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449441,39.99,M 14 / W 15.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
196604449458,39.99,M 15 / W 16.5,https://gazellesports.com/products/zoom-rival-xc-6-volt-white-black-hyper-pink
197968491268,36.99,XXS,https://gazellesports.com/products/w-athletics-t-shirt-faded-plum-heather
197967347450,36.99,XS,https://gazellesports.com/products/w-athletics-t-shirt-faded-plum-heather
197967347436,36.99,S,https://gazellesports.com/products/w-athletics-t-shirt-faded-plum-heather
197967347429,36.99,M,https://gazellesports.com/products/w-athletics-t-shirt-faded-plum-heather
197967347412,36.99,L,https://gazellesports.com/products/w-athletics-t-shirt-faded-plum-heather
197967347443,36.99,XL,https://gazellesports.com/products/w-athletics-t-shirt-faded-plum-heather
197968491251,36.99,XXL,https://gazellesports.com/products/w-athletics-t-shirt-faded-plum-heather
196652908297,34.99,M 4 / W 5.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908303,34.99,M 4.5 / W 6,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908310,34.99,M 5 / W 6.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908327,34.99,M 5.5 / W 7,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908334,34.99,M 6 / W 7.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908341,34.99,M 6.5 / W 8,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908358,34.99,M 7 / W 8.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908365,34.99,M 7.5 / W 9,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908372,34.99,M 8 / W 9.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908389,34.99,M 8.5 / W 10,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908396,34.99,M 9 / W 10.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908402,34.99,M 9.5 / W 11,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908419,34.99,M 10 / W 11.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908426,34.99,M 10.5 / W 12,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908433,34.99,M 11 / W 12.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908440,34.99,M 11.5 / W 13,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908457,34.99,M 12 / W 13.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908464,34.99,M 12.5 / W 14,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908471,34.99,M 13 / W 14.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908488,34.99,M 14 / W 15.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
196652908501,34.99,M 15 / W 16.5,https://gazellesports.com/products/xc-seven-v4-d-electric-indigo-marine-blue
195744063135,19.49,XXS,https://gazellesports.com/products/y-tiro-23-league-short-team-power-red-white
197967263958,36.99,XS,https://gazellesports.com/products/m-athletics-t-shirt-dusk-shower
197967263934,36.99,S,https://gazellesports.com/products/m-athletics-t-shirt-dusk-shower
197967263927,36.99,M,https://gazellesports.com/products/m-athletics-t-shirt-dusk-shower
197967263910,36.99,L,https://gazellesports.com/products/m-athletics-t-shirt-dusk-shower
197967263941,36.99,XL,https://gazellesports.com/products/m-athletics-t-shirt-dusk-shower
197967263965,36.99,XXL,https://gazellesports.com/products/m-athletics-t-shirt-dusk-shower
197967263972,36.99,XXXL,https://gazellesports.com/products/m-athletics-t-shirt-dusk-shower
,36.95,XS,https://gazellesports.com/products/m-precision-jersey-navy
196155299304,36.95,S,https://gazellesports.com/products/m-precision-jersey-navy
196155299311,36.95,M,https://gazellesports.com/products/m-precision-jersey-navy
196155299328,36.95,L,https://gazellesports.com/products/m-precision-jersey-navy
196155299335,36.95,XL,https://gazellesports.com/products/m-precision-jersey-navy
,36.95,XXL,https://gazellesports.com/products/m-precision-jersey-navy
195751869904,33.75,S,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-etherea
195751869898,33.75,M,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-etherea
195751869911,33.75,L,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-etherea
195751869935,33.75,XL,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-etherea
196924796225,34.99,XXS,https://gazellesports.com/products/w-reversible-tank-wetland-blue
196924796041,34.99,XS,https://gazellesports.com/products/w-reversible-tank-wetland-blue
196924796058,34.99,S,https://gazellesports.com/products/w-reversible-tank-wetland-blue
196924796065,34.99,M,https://gazellesports.com/products/w-reversible-tank-wetland-blue
196924796072,34.99,L,https://gazellesports.com/products/w-reversible-tank-wetland-blue
196924796089,34.99,XL,https://gazellesports.com/products/w-reversible-tank-wetland-blue
196924796195,34.99,XXL,https://gazellesports.com/products/w-reversible-tank-wetland-blue
195019550575,54.95,7,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550582,54.95,7.5,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550599,54.95,8,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550605,54.95,8.5,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550612,54.95,9,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550629,54.95,9.5,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550636,54.95,10,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550643,54.95,10.5,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550650,54.95,11,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550667,54.95,11.5,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550674,54.95,12,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550681,54.95,12.5,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550698,54.95,13,https://gazellesports.com/products/spitfire-5-d-white-slime
195019550704,54.95,14,https://gazellesports.com/products/spitfire-5-d-white-slime
195751870009,33.75,S,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-icicle
195751869997,33.75,M,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-icicle
195751870023,33.75,L,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-icicle
195751870016,33.75,XL,https://gazellesports.com/products/m-shkout-core-short-sleeve-tee-icicle
197966567194,40.99,XS,https://gazellesports.com/products/w-race-day-singlet-melon-water
191524365604,16.00,XS,https://gazellesports.com/products/campeon-19-jersey-gry
606582789533,38.00,XS,https://gazellesports.com/products/w-race-pace-tee-azure-blue
197966567170,40.99,S,https://gazellesports.com/products/w-race-day-singlet-melon-water
197642692134,16.80,S,https://gazellesports.com/products/m-hike-targeted-cushion-open-hearts-print-crew-multi-color
196924855908,37.99,XS,https://gazellesports.com/products/m-capilene-cool-graphic-shirt-strataspire-wetland-blue
671371580059,29.00,XXS,https://gazellesports.com/products/w-dynamic-sweatshirt-outerspace-stripe
675911026359,15.00,XS,https://gazellesports.com/products/y-woven-laser-iv-short-gry
191524361330,16.00,S,https://gazellesports.com/products/campeon-19-jersey-gry
671371565025,33.00,XXS,https://gazellesports.com/products/w-olivie-skort-black
606582789540,38.00,S,https://gazellesports.com/products/w-race-pace-tee-azure-blue
197966567163,40.99,M,https://gazellesports.com/products/w-race-day-singlet-melon-water
197642691939,16.80,M,https://gazellesports.com/products/m-hike-targeted-cushion-open-hearts-print-crew-multi-color
196924855915,37.99,S,https://gazellesports.com/products/m-capilene-cool-graphic-shirt-strataspire-wetland-blue
671371579961,29.00,XS,https://gazellesports.com/products/w-dynamic-sweatshirt-outerspace-stripe
675911029411,15.00,S,https://gazellesports.com/products/y-woven-laser-iv-short-gry
191524365642,16.00,M,https://gazellesports.com/products/campeon-19-jersey-gry
671371565032,33.00,XS,https://gazellesports.com/products/w-olivie-skort-black
606582789557,38.00,M,https://gazellesports.com/products/w-race-pace-tee-azure-blue
197966567156,40.99,L,https://gazellesports.com/products/w-race-day-singlet-melon-water
197642691823,16.80,L,https://gazellesports.com/products/m-hike-targeted-cushion-open-hearts-print-crew-multi-color
196924855922,37.99,M,https://gazellesports.com/products/m-capilene-cool-graphic-shirt-strataspire-wetland-blue
671371579978,29.00,S,https://gazellesports.com/products/w-dynamic-sweatshirt-outerspace-stripe
675911031360,15.00,M,https://gazellesports.com/products/y-woven-laser-iv-short-gry
191524365741,16.00,L,https://gazellesports.com/products/campeon-19-jersey-gry
671371565049,33.00,S,https://gazellesports.com/products/w-olivie-skort-black
606582789564,38.00,L,https://gazellesports.com/products/w-race-pace-tee-azure-blue
197966567187,40.99,XL,https://gazellesports.com/products/w-race-day-singlet-melon-water
196924855939,37.99,L,https://gazellesports.com/products/m-capilene-cool-graphic-shirt-strataspire-wetland-blue
671371579985,29.00,M,https://gazellesports.com/products/w-dynamic-sweatshirt-outerspace-stripe
675911031384,15.00,L,https://gazellesports.com/products/y-woven-laser-iv-short-gry
191524361248,16.00,XL,https://gazellesports.com/products/campeon-19-jersey-gry
671371565056,33.00,M,https://gazellesports.com/products/w-olivie-skort-black
606582789571,38.00,XL,https://gazellesports.com/products/w-race-pace-tee-azure-blue
197966567200,40.99,XXL,https://gazellesports.com/products/w-race-day-singlet-melon-water
196924855946,37.99,XL,https://gazellesports.com/products/m-capilene-cool-graphic-shirt-strataspire-wetland-blue
671371579992,29.00,L,https://gazellesports.com/products/w-dynamic-sweatshirt-outerspace-stripe
675911031391,15.00,XL,https://gazellesports.com/products/y-woven-laser-iv-short-gry
191524361361,16.00,XXL,https://gazellesports.com/products/campeon-19-jersey-gry
671371565063,33.00,L,https://gazellesports.com/products/w-olivie-skort-black
196924855953,37.99,XXL,https://gazellesports.com/products/m-capilene-cool-graphic-shirt-strataspire-wetland-blue
671371580004,29.00,XL,https://gazellesports.com/products/w-dynamic-sweatshirt-outerspace-stripe
671371580011,29.00,XXL,https://gazellesports.com/products/w-dynamic-sweatshirt-outerspace-stripe
671371565070,33.00,XL,https://gazellesports.com/products/w-olivie-skort-black
196924856080,37.99,3XL,https://gazellesports.com/products/m-capilene-cool-graphic-shirt-strataspire-wetland-blue
195744235372,19.49,2XS,https://gazellesports.com/products/y-tiro-23-short-black-white
671371580295,33.00,XXL,https://gazellesports.com/products/w-olivie-skort-black
195744235310,19.49,XS,https://gazellesports.com/products/y-tiro-23-short-black-white
,19.49,S,https://gazellesports.com/products/y-tiro-23-short-black-white
,19.49,M,https://gazellesports.com/products/y-tiro-23-short-black-white
,19.49,L,https://gazellesports.com/products/y-tiro-23-short-black-white
198077017240,30.99,XS,https://gazellesports.com/products/w-rib-knit-tank-concrete-purple
198077017257,30.99,S,https://gazellesports.com/products/w-rib-knit-tank-concrete-purple
198077017264,30.99,M,https://gazellesports.com/products/w-rib-knit-tank-concrete-purple
