UPC,Price,Variant,Source Link
197859081677,169.98,10.5,https://shopnicekicks.com/products/nike-hf2902-001-air-foamposite-one-mens-lifestyle-shoe-black-volt?variant=48119986127053
197859092901,169.98,11,https://shopnicekicks.com/products/nike-hf2902-001-air-foamposite-one-mens-lifestyle-shoe-black-volt?variant=48119986159821
197859073498,169.98,11.5,https://shopnicekicks.com/products/nike-hf2902-001-air-foamposite-one-mens-lifestyle-shoe-black-volt?variant=48119986192589
197859098378,169.98,12,https://shopnicekicks.com/products/nike-hf2902-001-air-foamposite-one-mens-lifestyle-shoe-black-volt?variant=48119986225357
197859063468,169.98,13,https://shopnicekicks.com/products/nike-hf2902-001-air-foamposite-one-mens-lifestyle-shoe-black-volt?variant=48119986258125
197859053476,49.97,9.5,https://shopnicekicks.com/products/nike-dz2795-301-cortez-textile-womens-lifestyle-shoe-green-sail?variant=48085301788877
197860652132,89.98,12.5,https://shopnicekicks.com/products/nike-hv5752-410-air-force-1-07-lv8-mens-lifestyle-shoe-navy-red-yellow?variant=48099643457741
197862993073,99.98,14,https://shopnicekicks.com/products/jordan-fq7939-102-air-jordan-4-rm-mens-lifestyle-shoe-white-black-neutral-grey-varsity-red?variant=48142342095053
197859149308,129.98,9.5,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906168525
197859127702,129.98,10,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906201293
197859122325,129.98,10.5,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906234061
197859152360,129.98,11,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906266829
197859123575,129.98,11.5,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906299597
197859098293,169.98,14,https://shopnicekicks.com/products/nike-hf2902-001-air-foamposite-one-mens-lifestyle-shoe-black-volt?variant=48119986290893
197859068647,49.97,10,https://shopnicekicks.com/products/nike-dz2795-301-cortez-textile-womens-lifestyle-shoe-green-sail?variant=48085301821645
197860646506,89.98,13,https://shopnicekicks.com/products/nike-hv5752-410-air-force-1-07-lv8-mens-lifestyle-shoe-navy-red-yellow?variant=48099643490509
197862971309,99.98,15,https://shopnicekicks.com/products/jordan-fq7939-102-air-jordan-4-rm-mens-lifestyle-shoe-white-black-neutral-grey-varsity-red?variant=48142342127821
197859129010,129.98,12,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906332365
197862888928,94.98,5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605018829
197859068777,49.97,10.5,https://shopnicekicks.com/products/nike-dz2795-301-cortez-textile-womens-lifestyle-shoe-green-sail?variant=48085301854413
197860648302,89.98,14,https://shopnicekicks.com/products/nike-hv5752-410-air-force-1-07-lv8-mens-lifestyle-shoe-navy-red-yellow?variant=48099643523277
197862978162,99.98,16,https://shopnicekicks.com/products/jordan-fq7939-102-air-jordan-4-rm-mens-lifestyle-shoe-white-black-neutral-grey-varsity-red?variant=48142342160589
197859137527,129.98,12.5,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906365133
197862882025,94.98,5.5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605051597
197862889543,94.98,6,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605084365
197862880380,94.98,6.5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605117133
197862897913,94.98,7,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605149901
197862903652,94.98,7.5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605182669
197859089192,49.97,11,https://shopnicekicks.com/products/nike-dz2795-301-cortez-textile-womens-lifestyle-shoe-green-sail?variant=48085301887181
197860647589,89.98,15,https://shopnicekicks.com/products/nike-hv5752-410-air-force-1-07-lv8-mens-lifestyle-shoe-navy-red-yellow?variant=48099643556045
197862984156,99.98,17,https://shopnicekicks.com/products/jordan-fq7939-102-air-jordan-4-rm-mens-lifestyle-shoe-white-black-neutral-grey-varsity-red?variant=48142342193357
197859145478,129.98,13,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906397901
198486695879,109.98,5,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273901977805
197860649811,99.98,7,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086927900877
197862896022,94.98,8,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605215437
197860648340,59.97,3.5,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340757197
197859057412,49.97,11.5,https://shopnicekicks.com/products/nike-dz2795-301-cortez-textile-womens-lifestyle-shoe-green-sail?variant=48085301919949
197298640169,99.98,5,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297075405
197862987652,99.98,18,https://shopnicekicks.com/products/jordan-fq7939-102-air-jordan-4-rm-mens-lifestyle-shoe-white-black-neutral-grey-varsity-red?variant=48142342226125
197859153503,129.98,14,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906430669
198486688048,109.98,5.5,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273902010573
197860651081,99.98,7.5,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086927933645
197862878028,94.98,8.5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605248205
197860646834,59.97,4,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340789965
197859081202,49.97,12,https://shopnicekicks.com/products/nike-dz2795-301-cortez-textile-womens-lifestyle-shoe-green-sail?variant=48085301952717
197298640176,99.98,5.5,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297108173
197859156634,129.98,15,https://shopnicekicks.com/products/nike-hq4681-010-air-max-dn8-mens-lifestyle-shoe-black-green-strike-volt-black?variant=48140906463437
197860776326,69.97,3.5,https://shopnicekicks.com/products/nike-hv5748-234-air-pegasus-2005-mens-lifesyle-shoe-light-khaki-metallic-silver?variant=48095339315405
198486679022,109.98,6,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273902043341
197860647060,99.98,8,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086927966413
197862892246,94.98,9,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605280973
197860651500,59.97,4.5,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340822733
197862150995,69.98,XS,https://shopnicekicks.com/products/jordan-ib2999-010-jdn-rare-air-fleece-mens-pant-black-red?variant=48147615416525
197860230811,59.98,2C,https://shopnicekicks.com/products/jordan-hv4384-003-air-jordan-4-retro-abundance-infant-toddler-lifestyle-shoe-seafoam-sail-metallic-silver?variant=48112439132365
197298640244,99.98,6,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297140941
840419922704,79.98,9,https://shopnicekicks.com/products/anta-8125c1111s-1-kai-2-dallas-mens-basketball-shoe-white-gradient-blue?variant=48163845472461
197860768468,69.97,4,https://shopnicekicks.com/products/nike-hv5748-234-air-pegasus-2005-mens-lifesyle-shoe-light-khaki-metallic-silver?variant=48095339348173
198486703284,109.98,6.5,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273902076109
197860648296,99.98,8.5,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086927999181
197862901238,94.98,9.5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605313741
197860651265,59.97,5,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340855501
197862152630,69.98,S,https://shopnicekicks.com/products/jordan-ib2999-010-jdn-rare-air-fleece-mens-pant-black-red?variant=48147615449293
197860239449,59.98,3C,https://shopnicekicks.com/products/jordan-hv4384-003-air-jordan-4-retro-abundance-infant-toddler-lifestyle-shoe-seafoam-sail-metallic-silver?variant=48112439165133
197298640152,99.98,6.5,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297173709
840419922711,79.98,9.5,https://shopnicekicks.com/products/anta-8125c1111s-1-kai-2-dallas-mens-basketball-shoe-white-gradient-blue?variant=48163845505229
197860769380,69.97,4.5,https://shopnicekicks.com/products/nike-hv5748-234-air-pegasus-2005-mens-lifesyle-shoe-light-khaki-metallic-silver?variant=48095339380941
198486687683,109.98,7,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273902108877
197860651029,99.98,9,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086928031949
197862880762,94.98,10,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605346509
197860646308,59.97,5.5,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340888269
197862154016,69.98,M,https://shopnicekicks.com/products/jordan-ib2999-010-jdn-rare-air-fleece-mens-pant-black-red?variant=48147615482061
197860236356,59.98,4C,https://shopnicekicks.com/products/jordan-hv4384-003-air-jordan-4-retro-abundance-infant-toddler-lifestyle-shoe-seafoam-sail-metallic-silver?variant=48112439197901
197298640121,99.98,7,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297206477
840419922605,79.98,10,https://shopnicekicks.com/products/anta-8125c1111s-1-kai-2-dallas-mens-basketball-shoe-white-gradient-blue?variant=48163845537997
197860764873,69.97,5,https://shopnicekicks.com/products/nike-hv5748-234-air-pegasus-2005-mens-lifesyle-shoe-light-khaki-metallic-silver?variant=48095339413709
198486705042,109.98,7.5,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273902141645
197298743969,109.98,5,https://shopnicekicks.com/products/asics-1203a778-100-hidden-ny-x-gel-venture-6-shield-mens-lifestyle-shoe-white-wasabi?variant=48077829996749
197860649866,99.98,9.5,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086928064717
197862880298,94.98,10.5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605379277
197860647633,59.97,6,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340921037
197862151961,69.98,L,https://shopnicekicks.com/products/jordan-ib2999-010-jdn-rare-air-fleece-mens-pant-black-red?variant=48147615514829
197860231641,59.98,5C,https://shopnicekicks.com/products/jordan-hv4384-003-air-jordan-4-retro-abundance-infant-toddler-lifestyle-shoe-seafoam-sail-metallic-silver?variant=48112439230669
197298640237,99.98,7.5,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297239245
840419922612,79.98,10.5,https://shopnicekicks.com/products/anta-8125c1111s-1-kai-2-dallas-mens-basketball-shoe-white-gradient-blue?variant=48163845570765
197860771291,69.97,5.5,https://shopnicekicks.com/products/nike-hv5748-234-air-pegasus-2005-mens-lifesyle-shoe-light-khaki-metallic-silver?variant=48095339446477
198486682930,109.98,8,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273902174413
,109.98,5.5,https://shopnicekicks.com/products/asics-1203a778-100-hidden-ny-x-gel-venture-6-shield-mens-lifestyle-shoe-white-wasabi?variant=48077830029517
197860648661,99.98,10,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086928097485
197862883756,94.98,11,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605412045
197860651791,59.97,6.5,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340953805
197862161977,69.98,XL,https://shopnicekicks.com/products/jordan-ib2999-010-jdn-rare-air-fleece-mens-pant-black-red?variant=48147615547597
197860234826,59.98,6C,https://shopnicekicks.com/products/jordan-hv4384-003-air-jordan-4-retro-abundance-infant-toddler-lifestyle-shoe-seafoam-sail-metallic-silver?variant=48112439263437
197298640220,99.98,8,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297272013
,114.98,8,https://shopnicekicks.com/products/karhu-f104004-ikoni-trail-1-0-mens-lifestyle-shoe-white?variant=41774167097549
840419922629,79.98,11,https://shopnicekicks.com/products/anta-8125c1111s-1-kai-2-dallas-mens-basketball-shoe-white-gradient-blue?variant=48163845603533
197859069675,69.97,5,https://shopnicekicks.com/products/nike-hq1675-700-air-pegasus-2025-womens-lifestyle-shoe-volt-metallic-silver-black-pure-platinum?variant=48085320335565
197860772588,69.97,6,https://shopnicekicks.com/products/nike-hv5748-234-air-pegasus-2005-mens-lifesyle-shoe-light-khaki-metallic-silver?variant=48095339479245
198486694018,109.98,8.5,https://shopnicekicks.com/products/jordan-ih7694-200-air-jordan-3-retro-starfish-womens-lifestyle-shoe-fossil-starfish-sail?variant=48273902207181
197298744089,109.98,6,https://shopnicekicks.com/products/asics-1203a778-100-hidden-ny-x-gel-venture-6-shield-mens-lifestyle-shoe-white-wasabi?variant=48077830062285
197860647169,99.98,10.5,https://shopnicekicks.com/products/jordan-hv5184-010-air-jordan-4-rm-mens-lifestyle-shoes-black-red-grey?variant=48086928130253
197862886696,94.98,11.5,https://shopnicekicks.com/products/jordan-hj9337-106-air-jordan-1-mid-se-womens-lifestyle-shoe-sail-team-red-varsity-red?variant=48151605444813
197862955200,89.97,7,https://shopnicekicks.com/products/jordan-fq1759-060-spizike-low-mens-lifestyle-shoe-black-classic-green-white-varsity-red?variant=48208870801613
197860651043,59.97,7,https://shopnicekicks.com/products/nike-hv5749-110-dunk-low-retro-se-mens-lifestyle-shoe-pale-ivory-light-crimson-sail-university-gold-blue-void-sail?variant=48095340986573
197862151022,69.98,2XL,https://shopnicekicks.com/products/jordan-ib2999-010-jdn-rare-air-fleece-mens-pant-black-red?variant=48147615580365
197860228535,59.98,7C,https://shopnicekicks.com/products/jordan-hv4384-003-air-jordan-4-retro-abundance-infant-toddler-lifestyle-shoe-seafoam-sail-metallic-silver?variant=48112439296205
197298640282,99.98,8.5,https://shopnicekicks.com/products/asics-1203a537-001-gel-kayano-14-mens-lifestyle-shoe-black-lemon-silver?variant=48083297304781
,114.98,8.5,https://shopnicekicks.com/products/karhu-f104004-ikoni-trail-1-0-mens-lifestyle-shoe-white?variant=41774167130317
