UPC,Price,Variant,Source Link
198806255745,58.50,US 7.5 / white/core black/barely grey,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255738,58.50,US 7 / white/core black/barely grey,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255141,58.50,US 10.5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255097,58.50,US 8 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255059,58.50,US 6 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255158,58.50,US 11 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255080,58.50,US 7.5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255035,58.50,US 5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255134,58.50,US 10 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255103,58.50,US 8.5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255196,58.50,US 13 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255172,58.50,US 12 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255042,53.95,US 5.5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255073,58.50,US 7 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255127,58.50,US 9.5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255066,58.50,US 6.5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255165,58.50,US 11.5 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
198806255110,58.50,US 9 / moon/optimum blue/white,https://shop.simon.com/products/reebok-press-retro-basketball-unisex-shoes
197323527083,40.00,US 7 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527458,41.26,US 10.5 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527168,48.99,US 11 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527403,60.00,US 8 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527427,41.26,US 9 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527151,34.99,US 10.5 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527465,40.00,US 11 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527137,40.00,US 9.5 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527472,48.99,US 11.5 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527441,60.00,US 10 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527373,60.00,US 6.5 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527175,48.99,US 11.5 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527090,41.26,US 7.5 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527212,48.99,US 14 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527076,60.00,US 6.5 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527113,60.00,US 8.5 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527106,41.26,US 8 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527489,48.99,US 12 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527434,60.00,US 9.5 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527502,41.26,US 13 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527120,34.97,US 9 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527519,38.48,US 14 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527144,34.97,US 10 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527397,60.00,US 7.5 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527410,60.00,US 8.5 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527182,48.99,US 12 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527205,48.96,US 13 / twilight blue/vector navy/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197323527380,60.00,US 7 / black/grey 1/white,https://shop.simon.com/products/reebok-lite-4-shoes-2
197225816858,150.00,US 10 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816872,150.00,US 11 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816926,150.00,US 14 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816865,150.00,US 10.5 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816834,150.00,US 9 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816810,150.00,US 8 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816841,150.00,US 9.5 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816902,150.00,US 12.5 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816889,150.00,US 11.5 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816919,150.00,US 13 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816827,150.00,US 8.5 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816803,150.00,US 7.5 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816896,150.00,US 12 / black/escape blue/digital lime,https://shop.simon.com/products/nano-x4-training-shoes
197225816315,126.00,US 13 / moon/digital lime/footwear white,https://shop.simon.com/products/nano-x4-training-shoes
197225816216,126.00,US 8 / moon/digital lime/footwear white,https://shop.simon.com/products/nano-x4-training-shoes
197225816254,126.00,US 10 / moon/digital lime/footwear white,https://shop.simon.com/products/nano-x4-training-shoes
197225816209,140.00,US 7.5 / moon/digital lime/footwear white,https://shop.simon.com/products/nano-x4-training-shoes
197225816278,126.00,US 11 / moon/digital lime/footwear white,https://shop.simon.com/products/nano-x4-training-shoes
197225816292,126.00,US 12 / moon/digital lime/footwear white,https://shop.simon.com/products/nano-x4-training-shoes
