UPC,Price,Variant,Source Link
194973259197,34.00,Medium / true black,https://shop.simon.com/products/womens-magic-overtime-striped-fleece-hoodie
194973259180,34.00,Small / true black,https://shop.simon.com/products/womens-magic-overtime-striped-fleece-hoodie
194973259210,34.00,XLarge / true black,https://shop.simon.com/products/womens-magic-overtime-striped-fleece-hoodie
194973259203,34.00,Large / true black,https://shop.simon.com/products/womens-magic-overtime-striped-fleece-hoodie
194973259173,34.00,XSmall / true black,https://shop.simon.com/products/womens-magic-overtime-striped-fleece-hoodie
,20.00,XLarge / green,https://shop.simon.com/products/aeropostale-boston-celtics-mesh-tank
,20.00,XSmall / green,https://shop.simon.com/products/aeropostale-boston-celtics-mesh-tank
,20.00,Medium / green,https://shop.simon.com/products/aeropostale-boston-celtics-mesh-tank
,20.00,XXXLarge / green,https://shop.simon.com/products/aeropostale-boston-celtics-mesh-tank
,20.00,Small / green,https://shop.simon.com/products/aeropostale-boston-celtics-mesh-tank
,20.00,XXLarge / green,https://shop.simon.com/products/aeropostale-boston-celtics-mesh-tank
,20.00,Large / green,https://shop.simon.com/products/aeropostale-boston-celtics-mesh-tank
,77.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-detroit-lions-bomber-jacket
,77.97,Small / black 1,https://shop.simon.com/products/aeropostale-detroit-lions-bomber-jacket
,77.97,Large / black 1,https://shop.simon.com/products/aeropostale-detroit-lions-bomber-jacket
,90.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-detroit-lions-bomber-jacket
,77.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-detroit-lions-bomber-jacket
,77.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-detroit-lions-bomber-jacket
,77.97,Medium / black 1,https://shop.simon.com/products/aeropostale-detroit-lions-bomber-jacket
194973258275,34.00,Small / true black,https://shop.simon.com/products/womens-nets-overtime-striped-fleece-hoodie
194973258268,34.00,XSmall / true black,https://shop.simon.com/products/womens-nets-overtime-striped-fleece-hoodie
194973258282,34.00,Medium / true black,https://shop.simon.com/products/womens-nets-overtime-striped-fleece-hoodie
,35.97,Large / navy,https://shop.simon.com/products/aeropostale-chicago-bears-quarter-zip-sweatshirt
,35.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-quarter-zip-sweatshirt
,35.97,XLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-quarter-zip-sweatshirt
,35.97,XSmall / navy,https://shop.simon.com/products/aeropostale-chicago-bears-quarter-zip-sweatshirt
,35.97,Medium / navy,https://shop.simon.com/products/aeropostale-chicago-bears-quarter-zip-sweatshirt
,35.97,Small / navy,https://shop.simon.com/products/aeropostale-chicago-bears-quarter-zip-sweatshirt
,35.97,XXLarge / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-quarter-zip-sweatshirt
,41.97,XSmall / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-quarter-zip-sweatshirt
,35.97,Large / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-quarter-zip-sweatshirt
,35.97,Small / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-quarter-zip-sweatshirt
,35.97,Medium / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-quarter-zip-sweatshirt
,20.97,Large / white 105,https://shop.simon.com/products/aeropostale-buffalo-bills-cropped-off-the-shoulder-graphic-tee
,20.97,XLarge / white 105,https://shop.simon.com/products/aeropostale-buffalo-bills-cropped-off-the-shoulder-graphic-tee
,20.97,Medium / white 105,https://shop.simon.com/products/aeropostale-buffalo-bills-cropped-off-the-shoulder-graphic-tee
,20.97,Small / white 105,https://shop.simon.com/products/aeropostale-buffalo-bills-cropped-off-the-shoulder-graphic-tee
,20.97,XXLarge / white 105,https://shop.simon.com/products/aeropostale-buffalo-bills-cropped-off-the-shoulder-graphic-tee
,35.97,XLarge / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-quarter-zip-sweatshirt
,20.97,XSmall / white 105,https://shop.simon.com/products/aeropostale-buffalo-bills-cropped-off-the-shoulder-graphic-tee
190107507196,20.00,Large / purple,https://shop.simon.com/products/stance-x-nba-los-angeles-lakers-st-crew-purple-socks-a555c22lak-pur
,35.97,XLarge / purple,https://shop.simon.com/products/aeropostale-minnesota-vikings-quarter-zip-sweatshirt
,41.97,Small / purple,https://shop.simon.com/products/aeropostale-minnesota-vikings-quarter-zip-sweatshirt
,41.97,Large / purple,https://shop.simon.com/products/aeropostale-minnesota-vikings-quarter-zip-sweatshirt
,35.97,XXLarge / purple,https://shop.simon.com/products/aeropostale-minnesota-vikings-quarter-zip-sweatshirt
,41.97,XSmall / purple,https://shop.simon.com/products/aeropostale-minnesota-vikings-quarter-zip-sweatshirt
,41.97,Medium / purple,https://shop.simon.com/products/aeropostale-minnesota-vikings-quarter-zip-sweatshirt
195883082066,18.00,Large / true black,https://shop.simon.com/products/womens-nba-brooklyn-nets-mock-neck-tee
195883082073,18.00,XLarge / true black,https://shop.simon.com/products/womens-nba-brooklyn-nets-mock-neck-tee
195883082059,18.00,Medium / true black,https://shop.simon.com/products/womens-nba-brooklyn-nets-mock-neck-tee
195883082080,18.00,XXLarge / true black,https://shop.simon.com/products/womens-nba-brooklyn-nets-mock-neck-tee
,38.97,Large / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-2021-season-pullover-hoodie
,38.97,Medium / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-2021-season-pullover-hoodie
,38.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-2021-season-pullover-hoodie
,38.97,Small / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-2021-season-pullover-hoodie
,38.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-2021-season-pullover-hoodie
,38.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-2021-season-pullover-hoodie
194973259470,34.00,Medium / true black,https://shop.simon.com/products/womens-hawks-overtime-striped-fleece-hoodie
194973259456,34.00,XSmall / true black,https://shop.simon.com/products/womens-hawks-overtime-striped-fleece-hoodie
194973259463,34.00,Small / true black,https://shop.simon.com/products/womens-hawks-overtime-striped-fleece-hoodie
194973259326,34.00,Small / true navy,https://shop.simon.com/products/womens-wizards-overtime-striped-fleece-hoodie
194973259333,34.00,Medium / true navy,https://shop.simon.com/products/womens-wizards-overtime-striped-fleece-hoodie
194973259340,34.00,Large / true navy,https://shop.simon.com/products/womens-wizards-overtime-striped-fleece-hoodie
194973259319,34.00,XSmall / true navy,https://shop.simon.com/products/womens-wizards-overtime-striped-fleece-hoodie
190107501071,23.00,Large / purple,https://shop.simon.com/products/stance-x-nba-los-angeles-lakers-fader-crew-purple-socks-a558a22fal-pur
,38.97,XLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-top
,38.97,Medium / navy,https://shop.simon.com/products/aeropostale-chicago-bears-top
,38.97,XXXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-top
,38.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-top
,38.97,Large / navy,https://shop.simon.com/products/aeropostale-chicago-bears-top
,38.97,Small / navy,https://shop.simon.com/products/aeropostale-chicago-bears-top
,38.97,XSmall / navy,https://shop.simon.com/products/aeropostale-chicago-bears-top
194973259128,34.00,Medium / purple,https://shop.simon.com/products/womens-hornets-overtime-striped-fleeve-hoodie
194973259111,34.00,Small / purple,https://shop.simon.com/products/womens-hornets-overtime-striped-fleeve-hoodie
194973259104,34.00,XSmall / purple,https://shop.simon.com/products/womens-hornets-overtime-striped-fleeve-hoodie
196325321910,32.50,XXLarge / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-fleece
196325321903,32.50,XLarge / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-fleece
196325321880,32.50,Medium / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-fleece
196325321897,32.50,Large / black,https://shop.simon.com/products/heat-x-mtv-i-want-my-fan-fleece
,19.99,XSmall / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-nylon-shorts-6-5
,19.99,Small / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-nylon-shorts-6-5
,27.48,Large / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-nylon-shorts-6-5
,27.48,XXLarge / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-nylon-shorts-6-5
,27.48,XLarge / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-nylon-shorts-6-5
,19.99,Medium / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-nylon-shorts-6-5
,20.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-indianapolis-colts-mini-logo-relaxed-graphic-tee
,20.97,Large / navy,https://shop.simon.com/products/aeropostale-indianapolis-colts-mini-logo-relaxed-graphic-tee
,20.97,Small / navy,https://shop.simon.com/products/aeropostale-indianapolis-colts-mini-logo-relaxed-graphic-tee
,20.97,Medium / navy,https://shop.simon.com/products/aeropostale-indianapolis-colts-mini-logo-relaxed-graphic-tee
,20.97,XXXLarge / navy,https://shop.simon.com/products/aeropostale-indianapolis-colts-mini-logo-relaxed-graphic-tee
,20.97,XLarge / navy,https://shop.simon.com/products/aeropostale-indianapolis-colts-mini-logo-relaxed-graphic-tee
,20.97,XSmall / navy,https://shop.simon.com/products/aeropostale-indianapolis-colts-mini-logo-relaxed-graphic-tee
,45.47,Large / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-rugby-sweatshirt
,45.47,Small / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-rugby-sweatshirt
,45.47,Medium / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-rugby-sweatshirt
,45.47,XXLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-rugby-sweatshirt
,45.47,XLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-rugby-sweatshirt
,45.47,XSmall / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-rugby-sweatshirt
196325326618,17.50,Medium / purple,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-tee
196325326595,17.50,XSmall / purple,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-tee
196325326625,17.50,Large / purple,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-tee
196325326632,17.50,XLarge / purple,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-tee
196325326649,17.50,XXLarge / purple,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-tee
196325326601,17.50,Small / purple,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-tee
,77.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-bomber-jacket
,77.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-bomber-jacket
,77.97,Large / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-bomber-jacket
,77.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-bomber-jacket
,77.97,Small / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-bomber-jacket
,77.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-bomber-jacket
,77.97,Medium / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-bomber-jacket
,20.97,Large / blue 483,https://shop.simon.com/products/aeropostale-detroit-lions-cropped-off-the-shoulder-graphic-tee
,20.97,XLarge / blue 483,https://shop.simon.com/products/aeropostale-detroit-lions-cropped-off-the-shoulder-graphic-tee
,20.97,XSmall / blue 483,https://shop.simon.com/products/aeropostale-detroit-lions-cropped-off-the-shoulder-graphic-tee
,20.97,XXLarge / blue 483,https://shop.simon.com/products/aeropostale-detroit-lions-cropped-off-the-shoulder-graphic-tee
,20.97,Medium / blue 483,https://shop.simon.com/products/aeropostale-detroit-lions-cropped-off-the-shoulder-graphic-tee
,20.97,Small / blue 483,https://shop.simon.com/products/aeropostale-detroit-lions-cropped-off-the-shoulder-graphic-tee
,24.47,Medium / white,https://shop.simon.com/products/aeropostale-dallas-cowboys-super-bowl-boxy-graphic-tee
,24.47,XXXLarge / white,https://shop.simon.com/products/aeropostale-dallas-cowboys-super-bowl-boxy-graphic-tee
,24.47,XLarge / white,https://shop.simon.com/products/aeropostale-dallas-cowboys-super-bowl-boxy-graphic-tee
,24.47,Small / white,https://shop.simon.com/products/aeropostale-dallas-cowboys-super-bowl-boxy-graphic-tee
,24.47,XXLarge / white,https://shop.simon.com/products/aeropostale-dallas-cowboys-super-bowl-boxy-graphic-tee
,24.47,Large / white,https://shop.simon.com/products/aeropostale-dallas-cowboys-super-bowl-boxy-graphic-tee
,24.47,XSmall / white,https://shop.simon.com/products/aeropostale-dallas-cowboys-super-bowl-boxy-graphic-tee
,53.97,XLarge / blue 469,https://shop.simon.com/products/aeropostale-detroit-lions-coaches-jacket
,53.97,Large / blue 469,https://shop.simon.com/products/aeropostale-detroit-lions-coaches-jacket
,53.97,Small / blue 469,https://shop.simon.com/products/aeropostale-detroit-lions-coaches-jacket
,53.97,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-detroit-lions-coaches-jacket
,53.97,XSmall / blue 469,https://shop.simon.com/products/aeropostale-detroit-lions-coaches-jacket
,53.97,Medium / blue 469,https://shop.simon.com/products/aeropostale-detroit-lions-coaches-jacket
,45.47,Medium / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-rugby-sweatshirt
,45.47,Small / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-rugby-sweatshirt
,45.47,XSmall / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-rugby-sweatshirt
,45.47,XLarge / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-rugby-sweatshirt
,45.47,XXLarge / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-rugby-sweatshirt
,45.47,Large / light heather gray,https://shop.simon.com/products/aeropostale-detroit-lions-rugby-sweatshirt
194973259258,34.00,Small / purple,https://shop.simon.com/products/womens-suns-overtime-striped-fleece-hoodie
194973259265,34.00,Medium / purple,https://shop.simon.com/products/womens-suns-overtime-striped-fleece-hoodie
194973259241,34.00,XSmall / purple,https://shop.simon.com/products/womens-suns-overtime-striped-fleece-hoodie
,26.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-dallas-cowboys-relaxed-raglan-tee
,26.97,Small / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-dallas-cowboys-relaxed-raglan-tee
,26.97,XLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-dallas-cowboys-relaxed-raglan-tee
,26.97,Large / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-dallas-cowboys-relaxed-raglan-tee
,26.97,Medium / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-dallas-cowboys-relaxed-raglan-tee
,26.97,XXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-dallas-cowboys-relaxed-raglan-tee
,26.97,XSmall / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-dallas-cowboys-relaxed-raglan-tee
,41.97,Medium / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-track-pants
,41.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-track-pants
,41.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-track-pants
,41.97,Large / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-track-pants
,41.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-track-pants
,41.97,Small / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-track-pants
