UPC,Price,Variant,Source Link
196485220610,89.98,Woodrose / 9.5,https://www.thefryecompany.com/products/heather-ballet-woodrose?variant=44163111911615
196485209868,148.00,Black / 6,https://www.thefryecompany.com/products/heather-buckle-mary-jane-black?variant=44106686890175
196485183090,89.98,Taupe / 6,https://www.thefryecompany.com/products/heather-ballet-taupe?variant=44106734076095
887180853363,129.98,Cognac / 7,https://www.thefryecompany.com/products/tyler-lace-up-cognac?variant=44106721820863
196485185131,138.00,Cinnamon / 6,https://www.thefryecompany.com/products/heather-ballet-cinnamon?variant=44106678599871
196485182055,89.98,Banana / 8,https://www.thefryecompany.com/products/heather-ballet-banana?variant=44106783785151
722947834202,68.98,Shadow,https://www.thefryecompany.com/products/melissa-snap-card-wallet-shadow?variant=44206691156159
722947563904,110.98,Burgundy,https://www.thefryecompany.com/products/melissa-zip-wallet-burgundy?variant=44194386149567
196485031872,129.98,Tan / 7.5,https://www.thefryecompany.com/products/tyler-lace-up-tan?variant=44106732372159
196485183861,199.98,Moss / 8.5,https://www.thefryecompany.com/products/billy-short-moss?variant=44106745839807
196485183564,119.98,Ivory / 5.5,https://www.thefryecompany.com/products/billy-short-ivory?variant=44106716840127
196485182130,89.98,Silver / 6,https://www.thefryecompany.com/products/heather-ballet-silver?variant=44106681385151
196485181775,179.98,Black / 6,https://www.thefryecompany.com/products/blair-western-deco-black?variant=44106734469311
722947793059,47.98,Silver / M,https://www.thefryecompany.com/products/20mm-belt-with-3-pc-buckle-set-leather-laced-edge-silver?variant=44194401026239
196485188491,179.98,Moss / 6,https://www.thefryecompany.com/products/blair-western-deco-moss?variant=44106725982399
722947541810,68.98,Mushroom,https://www.thefryecompany.com/products/melissa-snap-card-wallet-mushroom?variant=44206688633023
196485209974,99.98,Dark Latte / 5.5,https://www.thefryecompany.com/products/heather-buckle-mary-jane-dark-latte?variant=44106683285695
190918751931,129.98,Brown / 7,https://www.thefryecompany.com/products/tyler-lace-up-brown?variant=44106706747583
196485121139,179.98,Black / 8,https://www.thefryecompany.com/products/dylan-lace-up-black?variant=44106758914239
196485121733,249.98,Black Scotchgrain / 8,https://www.thefryecompany.com/products/dylan-lace-up-black-scotchgrain?variant=44106749640895
196485207581,298.00,Eucalyptus / 6,https://www.thefryecompany.com/products/billy-short-eucalyptus?variant=44106791092415
190233936501,158.00,Beige,https://www.thefryecompany.com/products/melissa-zip-wallet-beige?variant=44194403385535
196485181652,179.98,Cinnamon / 6,https://www.thefryecompany.com/products/blair-western-deco-cinnamon?variant=44106739679423
722947786068,68.98,Steel,https://www.thefryecompany.com/products/melissa-snap-card-wallet-steel?variant=44206692794559
888542798728,158.00,Cognac,https://www.thefryecompany.com/products/melissa-wallet-cognac?variant=44206692499647
196485181911,138.00,Black / 7,https://www.thefryecompany.com/products/heather-ballet-black?variant=44106676273343
198654021431,98.00,Sky Blue,https://www.thefryecompany.com/products/melissa-snap-card-wallet-sky-blue?variant=44206691385535
190233214265,158.00,Cognac,https://www.thefryecompany.com/products/melissa-zip-wallet-cognac?variant=44194396274879
196485005941,129.98,Tan Suede / 7,https://www.thefryecompany.com/products/tyler-lace-up-tan-suede?variant=44106713530559
722947793127,47.98,Tan / XL,https://www.thefryecompany.com/products/20mm-belt-with-3-pc-buckle-set-leather-laced-edge-tan?variant=44194407219391
196485097380,199.98,Caramel / 7,https://www.thefryecompany.com/products/jean-short-inside-zip-caramel?variant=44106686169279
196485210116,99.98,Ivory / 6.5,https://www.thefryecompany.com/products/heather-buckle-mary-jane-ivory?variant=44106682532031
722947742330,138.00,Cognac,https://www.thefryecompany.com/products/melissa-convertible-wristlet-wallet-cognac?variant=44206691680447
196485220627,89.98,Woodrose / 10,https://www.thefryecompany.com/products/heather-ballet-woodrose?variant=44163111944383
196485209875,148.00,Black / 6.5,https://www.thefryecompany.com/products/heather-buckle-mary-jane-black?variant=44106686922943
196485183106,89.98,Taupe / 6.5,https://www.thefryecompany.com/products/heather-ballet-taupe?variant=44106734108863
722947846076,68.98,Willow,https://www.thefryecompany.com/products/melissa-snap-card-wallet-willow?variant=44197753454783
887180853370,129.98,Cognac / 7.5,https://www.thefryecompany.com/products/tyler-lace-up-cognac?variant=44106721853631
196485185148,138.00,Cinnamon / 6.5,https://www.thefryecompany.com/products/heather-ballet-cinnamon?variant=44106678632639
196485182062,89.98,Banana / 8.5,https://www.thefryecompany.com/products/heather-ballet-banana?variant=44106783817919
190918571218,110.98,Carbon,https://www.thefryecompany.com/products/melissa-zip-wallet-carbon?variant=44194385363135
196485031889,129.98,Tan / 8,https://www.thefryecompany.com/products/tyler-lace-up-tan?variant=44106732404927
888542798735,158.00,Dark Brown,https://www.thefryecompany.com/products/melissa-wallet-dark-brown?variant=44206693056703
196485183878,199.98,Moss / 9,https://www.thefryecompany.com/products/billy-short-moss?variant=44106745872575
196485183571,119.98,Ivory / 6,https://www.thefryecompany.com/products/billy-short-ivory?variant=44106716872895
722947560187,110.98,Mushroom,https://www.thefryecompany.com/products/melissa-wallet-mushroom?variant=44205267517631
196485182147,89.98,Silver / 6.5,https://www.thefryecompany.com/products/heather-ballet-silver?variant=44106681417919
196485181782,179.98,Black / 6.5,https://www.thefryecompany.com/products/blair-western-deco-black?variant=44106734502079
722947793042,47.98,Silver / L,https://www.thefryecompany.com/products/20mm-belt-with-3-pc-buckle-set-leather-laced-edge-silver?variant=44194401059007
196485188507,179.98,Moss / 6.5,https://www.thefryecompany.com/products/blair-western-deco-moss?variant=44106726015167
722947834363,110.98,Eggplant,https://www.thefryecompany.com/products/melissa-wallet-eggplant?variant=44206688862399
196485209981,99.98,Dark Latte / 6,https://www.thefryecompany.com/products/heather-buckle-mary-jane-dark-latte?variant=44106683318463
190918751948,129.98,Brown / 7.5,https://www.thefryecompany.com/products/tyler-lace-up-brown?variant=44106706780351
196485121146,179.98,Black / 8.5,https://www.thefryecompany.com/products/dylan-lace-up-black?variant=44106758947007
196485121740,249.98,Black Scotchgrain / 8.5,https://www.thefryecompany.com/products/dylan-lace-up-black-scotchgrain?variant=44106749673663
196485207598,298.00,Eucalyptus / 6.5,https://www.thefryecompany.com/products/billy-short-eucalyptus?variant=44106791125183
722947834226,68.98,Eggplant,https://www.thefryecompany.com/products/melissa-snap-card-wallet-eggplant?variant=44206692237503
722947846359,110.98,Willow,https://www.thefryecompany.com/products/melissa-wallet-willow?variant=44201583902911
198654021424,98.00,Burnt Terracotta,https://www.thefryecompany.com/products/melissa-snap-card-wallet-burnt-terracotta?variant=44206686437567
198654041637,178.00,Light Bronze,https://www.thefryecompany.com/products/melissa-crossbody-wristlet-light-bronze?variant=44481437532351
722947834356,110.98,Shadow,https://www.thefryecompany.com/products/melissa-wallet-shadow?variant=44206690795711
722947740961,98.00,Orchid,https://www.thefryecompany.com/products/melissa-snap-card-wallet-orchid?variant=44206688993471
196485181669,179.98,Cinnamon / 6.5,https://www.thefryecompany.com/products/blair-western-deco-cinnamon?variant=44106739712191
196485181928,138.00,Black / 7.5,https://www.thefryecompany.com/products/heather-ballet-black?variant=44106676306111
196485005958,129.98,Tan Suede / 7.5,https://www.thefryecompany.com/products/tyler-lace-up-tan-suede?variant=44106713563327
196485097397,199.98,Caramel / 7.5,https://www.thefryecompany.com/products/jean-short-inside-zip-caramel?variant=44106686202047
196485210123,99.98,Ivory / 7,https://www.thefryecompany.com/products/heather-buckle-mary-jane-ivory?variant=44106682564799
196485220634,89.98,Woodrose / 11,https://www.thefryecompany.com/products/heather-ballet-woodrose?variant=44163111977151
196485209882,148.00,Black / 7,https://www.thefryecompany.com/products/heather-buckle-mary-jane-black?variant=44106686955711
196485183113,89.98,Taupe / 7,https://www.thefryecompany.com/products/heather-ballet-taupe?variant=44106734141631
887180853387,129.98,Cognac / 8,https://www.thefryecompany.com/products/tyler-lace-up-cognac?variant=44106721886399
196485185155,138.00,Cinnamon / 7,https://www.thefryecompany.com/products/heather-ballet-cinnamon?variant=44106678665407
196485182079,89.98,Banana / 9,https://www.thefryecompany.com/products/heather-ballet-banana?variant=44106783850687
196485031896,129.98,Tan / 8.5,https://www.thefryecompany.com/products/tyler-lace-up-tan?variant=44106732437695
196485183885,199.98,Moss / 9.5,https://www.thefryecompany.com/products/billy-short-moss?variant=44106745905343
196485183588,119.98,Ivory / 6.5,https://www.thefryecompany.com/products/billy-short-ivory?variant=44106716905663
196485182154,89.98,Silver / 7,https://www.thefryecompany.com/products/heather-ballet-silver?variant=44106681450687
196485181799,179.98,Black / 7,https://www.thefryecompany.com/products/blair-western-deco-black?variant=44106734534847
722947793073,47.98,Silver / XL,https://www.thefryecompany.com/products/20mm-belt-with-3-pc-buckle-set-leather-laced-edge-silver?variant=44194401091775
196485188514,179.98,Moss / 7,https://www.thefryecompany.com/products/blair-western-deco-moss?variant=44106726047935
196485209998,99.98,Dark Latte / 6.5,https://www.thefryecompany.com/products/heather-buckle-mary-jane-dark-latte?variant=44106683351231
190918751955,129.98,Brown / 8,https://www.thefryecompany.com/products/tyler-lace-up-brown?variant=44106706813119
196485121153,179.98,Black / 9,https://www.thefryecompany.com/products/dylan-lace-up-black?variant=44106758979775
196485121757,249.98,Black Scotchgrain / 9,https://www.thefryecompany.com/products/dylan-lace-up-black-scotchgrain?variant=44106749706431
196485207604,298.00,Eucalyptus / 7,https://www.thefryecompany.com/products/billy-short-eucalyptus?variant=44106791157951
196485181676,179.98,Cinnamon / 7,https://www.thefryecompany.com/products/blair-western-deco-cinnamon?variant=44106739744959
196485181935,138.00,Black / 8,https://www.thefryecompany.com/products/heather-ballet-black?variant=44106676338879
196485005965,129.98,Tan Suede / 8,https://www.thefryecompany.com/products/tyler-lace-up-tan-suede?variant=44106713596095
196485097403,199.98,Caramel / 8,https://www.thefryecompany.com/products/jean-short-inside-zip-caramel?variant=44106686234815
196485210130,99.98,Ivory / 7.5,https://www.thefryecompany.com/products/heather-buckle-mary-jane-ivory?variant=44106682597567
196485220641,89.98,Woodrose / 12,https://www.thefryecompany.com/products/heather-ballet-woodrose?variant=44163112009919
196485209899,148.00,Black / 7.5,https://www.thefryecompany.com/products/heather-buckle-mary-jane-black?variant=44106686988479
196485183120,89.98,Taupe / 7.5,https://www.thefryecompany.com/products/heather-ballet-taupe?variant=44106734174399
887180853394,129.98,Cognac / 8.5,https://www.thefryecompany.com/products/tyler-lace-up-cognac?variant=44106721919167
196485185162,138.00,Cinnamon / 7.5,https://www.thefryecompany.com/products/heather-ballet-cinnamon?variant=44106678698175
196485182086,89.98,Banana / 9.5,https://www.thefryecompany.com/products/heather-ballet-banana?variant=44106783883455
196485031902,129.98,Tan / 9,https://www.thefryecompany.com/products/tyler-lace-up-tan?variant=44106732470463
196485183892,199.98,Moss / 10,https://www.thefryecompany.com/products/billy-short-moss?variant=44106745938111
196485183595,119.98,Ivory / 7,https://www.thefryecompany.com/products/billy-short-ivory?variant=44106716938431
196485182161,89.98,Silver / 7.5,https://www.thefryecompany.com/products/heather-ballet-silver?variant=44106681483455
196485181805,179.98,Black / 7.5,https://www.thefryecompany.com/products/blair-western-deco-black?variant=44106734567615
196485188521,179.98,Moss / 7.5,https://www.thefryecompany.com/products/blair-western-deco-moss?variant=44106726080703
196485210000,99.98,Dark Latte / 7,https://www.thefryecompany.com/products/heather-buckle-mary-jane-dark-latte?variant=44106683383999
190918751962,129.98,Brown / 8.5,https://www.thefryecompany.com/products/tyler-lace-up-brown?variant=44106706845887
196485121160,179.98,Black / 9.5,https://www.thefryecompany.com/products/dylan-lace-up-black?variant=44106759012543
196485121764,249.98,Black Scotchgrain / 9.5,https://www.thefryecompany.com/products/dylan-lace-up-black-scotchgrain?variant=44106749739199
196485207611,298.00,Eucalyptus / 7.5,https://www.thefryecompany.com/products/billy-short-eucalyptus?variant=44106791190719
196485181683,179.98,Cinnamon / 7.5,https://www.thefryecompany.com/products/blair-western-deco-cinnamon?variant=44106739777727
196485181942,138.00,Black / 8.5,https://www.thefryecompany.com/products/heather-ballet-black?variant=44106676371647
196485005972,129.98,Tan Suede / 8.5,https://www.thefryecompany.com/products/tyler-lace-up-tan-suede?variant=44106713628863
196485097410,199.98,Caramel / 8.5,https://www.thefryecompany.com/products/jean-short-inside-zip-caramel?variant=44106686267583
196485210147,99.98,Ivory / 8,https://www.thefryecompany.com/products/heather-buckle-mary-jane-ivory?variant=44106682630335
196485209905,148.00,Black / 8,https://www.thefryecompany.com/products/heather-buckle-mary-jane-black?variant=44106687021247
196485183137,89.98,Taupe / 8,https://www.thefryecompany.com/products/heather-ballet-taupe?variant=44106734207167
887180853400,129.98,Cognac / 9,https://www.thefryecompany.com/products/tyler-lace-up-cognac?variant=44106721951935
196485185179,138.00,Cinnamon / 8,https://www.thefryecompany.com/products/heather-ballet-cinnamon?variant=44106678730943
196485182093,89.98,Banana / 10,https://www.thefryecompany.com/products/heather-ballet-banana?variant=44106783916223
