UPC,Price,Variant,Source Link
0196752256250,54.40,BRN-Brown / 34,https://shop.sportsbasement.com/products/bad-dog-workwear-short?variant=40395251220552
0197917171142,42.00,Papaya / L,https://shop.sportsbasement.com/products/forever-classic-ss?variant=40323522134088
0666898795956,100.00,Dahlia/Aqua / 37.5,https://shop.sportsbasement.com/products/w-vapor-v?variant=32016634019912
,42.77,WHT-White / M,https://shop.sportsbasement.com/products/seafaring-stripe-ss-standard-1?variant=40370042142792
5059913048161,115.00,CIT-Citadel / M,https://shop.sportsbasement.com/products/w-cirrus-flex-jacket?variant=39920362913864
,40.44,NBL-Nannai Blue / 28,https://shop.sportsbasement.com/products/layover-traveler-short-4?variant=40285110730824
0196559034068,42.77,KHA-Khaki / 38,https://shop.sportsbasement.com/products/jay-stretch-short-1?variant=39806658805832
,182.00,Army / L,https://shop.sportsbasement.com/products/khroma-kinetic-bib?variant=39950112161864
,45.88,Black / 38,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789147208
0196752256267,54.40,BRN-Brown / 36,https://shop.sportsbasement.com/products/bad-dog-workwear-short?variant=40395251253320
0197917171159,42.00,Papaya / XL,https://shop.sportsbasement.com/products/forever-classic-ss?variant=40323522166856
0666898795963,100.00,Dahlia/Aqua / 38,https://shop.sportsbasement.com/products/w-vapor-v?variant=32016634052680
,42.77,WHT-White / L,https://shop.sportsbasement.com/products/seafaring-stripe-ss-standard-1?variant=40370042175560
,40.44,NBL-Nannai Blue / 30,https://shop.sportsbasement.com/products/layover-traveler-short-4?variant=40285110763592
0196559034075,42.77,KHA-Khaki / 40,https://shop.sportsbasement.com/products/jay-stretch-short-1?variant=39806658936904
,182.00,Army / XL,https://shop.sportsbasement.com/products/khroma-kinetic-bib?variant=39950112194632
,45.88,INE-Incense / 29,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789212744
0196752256274,54.40,BRN-Brown / 38,https://shop.sportsbasement.com/products/bad-dog-workwear-short?variant=40395251286088
0197917171166,42.00,Papaya / XXL,https://shop.sportsbasement.com/products/forever-classic-ss?variant=40323522199624
0666898795970,100.00,Dahlia/Aqua / 38.5,https://shop.sportsbasement.com/products/w-vapor-v?variant=32016634085448
,42.77,WHT-White / XL,https://shop.sportsbasement.com/products/seafaring-stripe-ss-standard-1?variant=40370042208328
,40.44,NBL-Nannai Blue / 31,https://shop.sportsbasement.com/products/layover-traveler-short-4?variant=40285110796360
,182.00,Army / XXL,https://shop.sportsbasement.com/products/khroma-kinetic-bib?variant=39950112227400
,45.88,INE-Incense / 30,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789245512
0666898795987,100.00,Dahlia/Aqua / 39,https://shop.sportsbasement.com/products/w-vapor-v?variant=32016634118216
,42.77,WHT-White / XXL,https://shop.sportsbasement.com/products/seafaring-stripe-ss-standard-1?variant=40370042241096
,40.44,NBL-Nannai Blue / 32,https://shop.sportsbasement.com/products/layover-traveler-short-4?variant=40285110829128
,45.88,INE-Incense / 31,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789278280
0666898795994,100.00,Dahlia/Aqua / 39.5,https://shop.sportsbasement.com/products/w-vapor-v?variant=32016634150984
0666898796007,100.00,Dahlia/Aqua / 40,https://shop.sportsbasement.com/products/w-vapor-v?variant=32016634183752
,100.00,Dahlia/Aqua / 40.5,https://shop.sportsbasement.com/products/w-vapor-v?variant=40489162113096
,100.00,Dahlia/Aqua / 41,https://shop.sportsbasement.com/products/w-vapor-v?variant=40489162145864
,40.44,NBL-Nannai Blue / 33,https://shop.sportsbasement.com/products/layover-traveler-short-4?variant=40285110861896
,45.88,INE-Incense / 32,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789311048
,40.44,NBL-Nannai Blue / 34,https://shop.sportsbasement.com/products/layover-traveler-short-4?variant=40285110894664
,45.88,INE-Incense / 33,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789343816
,45.88,INE-Incense / 34,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789376584
,45.88,INE-Incense / 36,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789409352
,45.88,INE-Incense / 38,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789442120
,40.44,NBL-Nannai Blue / 36,https://shop.sportsbasement.com/products/layover-traveler-short-4?variant=40285110927432
,45.88,INE-Incense / 28,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789179976
,45.88,INE-Incense / 40,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789474888
,45.88,CPB-Copen Blue / 29,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661788917832
,45.88,CPB-Copen Blue / 30,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661788950600
,45.88,CPB-Copen Blue / 31,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661788983368
,45.88,CPB-Copen Blue / 32,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789016136
,45.88,CPB-Copen Blue / 33,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789048904
,45.88,CPB-Copen Blue / 34,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789081672
,45.88,CPB-Copen Blue / 36,https://shop.sportsbasement.com/products/union-heather-amphibian?variant=40661789114440
0196752269779,46.62,BSA-Salt Blue / XS,https://shop.sportsbasement.com/products/w-beach-crush-denim-overall?variant=40359867973704
0196752269786,46.62,BSA-Salt Blue / S,https://shop.sportsbasement.com/products/w-beach-crush-denim-overall?variant=40359868006472
0196752269793,46.62,BSA-Salt Blue / M,https://shop.sportsbasement.com/products/w-beach-crush-denim-overall?variant=40359868039240
0196752269809,46.62,BSA-Salt Blue / L,https://shop.sportsbasement.com/products/w-beach-crush-denim-overall?variant=40359868104776
0196752269816,46.62,BSA-Salt Blue / XL,https://shop.sportsbasement.com/products/w-beach-crush-denim-overall?variant=40359868137544
0196559674745,42.77,KHA-Khaki / 28,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905345608
0196559674752,42.77,KHA-Khaki / 29,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905476680
0196559674769,42.77,KHA-Khaki / 30,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905509448
0196559674776,42.77,KHA-Khaki / 31,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905542216
0196559674783,42.77,KHA-Khaki / 32,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905574984
0196559674790,42.77,KHA-Khaki / 33,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905607752
0196559674806,42.77,KHA-Khaki / 34,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905640520
0196559674813,42.77,KHA-Khaki / 36,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905706056
0196559674820,42.77,KHA-Khaki / 38,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905837128
0196559674837,42.77,KHA-Khaki / 40,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40391905902664
,42.77,SAG-Sage / 30,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661918908488
,42.77,SAG-Sage / 31,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661918941256
,42.77,SAG-Sage / 32,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661918974024
,42.77,SAG-Sage / 33,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661919006792
,42.77,SAG-Sage / 34,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661919039560
,42.77,SAG-Sage / 36,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661919072328
,42.77,SAG-Sage / 38,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661919105096
,42.77,SAG-Sage / 40,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661919137864
,42.77,SAG-Sage / 28,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661919170632
,42.77,SAG-Sage / 29,https://shop.sportsbasement.com/products/jay-stretch-short-3?variant=40661919203400
0196559658226,38.50,BLK-Black / XS,https://shop.sportsbasement.com/products/w-korie-dress?variant=40561193320520
0196559658233,38.50,BLK-Black / S,https://shop.sportsbasement.com/products/w-korie-dress?variant=40561193353288
0196559658240,38.50,BLK-Black / M,https://shop.sportsbasement.com/products/w-korie-dress?variant=40561193386056
0196559658257,38.50,BLK-Black / L,https://shop.sportsbasement.com/products/w-korie-dress?variant=40561193418824
0196559658264,38.50,BLK-Black / XL,https://shop.sportsbasement.com/products/w-korie-dress?variant=40561193451592
5059913013558,280.00,Patriot Blue / XS,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622034161736
5059913013565,280.00,Patriot Blue / S,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622034194504
5059913013572,280.00,Patriot Blue / M,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622034260040
5059913013589,280.00,Patriot Blue / L,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622034325576
0821468985858,280.00,Anthracite / XS,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622033768520
0821468972933,280.00,Anthracite / S,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622033866824
0821468985865,280.00,Anthracite / M,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622033899592
0821468985872,280.00,Anthracite / L,https://shop.sportsbasement.com/products/w-neutrino-pro-jacket?variant=39622033997896
0193313301817,30.33,OTT-Otter / XS,https://shop.sportsbasement.com/products/w-garden-seek-boxy-crop?variant=40528367419464
0193313301824,30.33,OTT-Otter / S,https://shop.sportsbasement.com/products/w-garden-seek-boxy-crop?variant=40528367452232
0193313301831,30.33,OTT-Otter / M,https://shop.sportsbasement.com/products/w-garden-seek-boxy-crop?variant=40528367485000
0193313301848,30.33,OTT-Otter / L,https://shop.sportsbasement.com/products/w-garden-seek-boxy-crop?variant=40528367517768
,24.11,BLK-Black / XS,https://shop.sportsbasement.com/products/w-cruiser-tank-3?variant=40016525525064
,24.11,BLK-Black / S,https://shop.sportsbasement.com/products/w-cruiser-tank-3?variant=40016525557832
,20.18,RSB-Rose Brown / XS,https://shop.sportsbasement.com/products/w-rerun-knit-tank?variant=40598392864840
,24.11,BLK-Black / M,https://shop.sportsbasement.com/products/w-cruiser-tank-3?variant=40016525590600
0193313273886,58.33,DKH-Dark Khaki / 28,https://shop.sportsbasement.com/products/layover-utility-ripstop-short?variant=40569218072648
,20.18,RSB-Rose Brown / S,https://shop.sportsbasement.com/products/w-rerun-knit-tank?variant=40598392897608
0196559720572,46.27,CPBL-Copen Blue / S,https://shop.sportsbasement.com/products/oasis-eco-ss-standard?variant=40391905083464
,50.55,AEG-Aegean Blue / S,https://shop.sportsbasement.com/products/og-eco-print-standard?variant=40648883601480
0193313239271,76.99,NER-Nero / XS,https://shop.sportsbasement.com/products/w-canyon-romper-1?variant=39983230025800
,24.11,BLK-Black / L,https://shop.sportsbasement.com/products/w-cruiser-tank-3?variant=40016525623368
0198191049745,52.88,KVJ-Anthracite Ditsy / XS,https://shop.sportsbasement.com/products/w-bohemian-nights-dress?variant=40517357666376
,43.51,OFB-Off Black / XS,https://shop.sportsbasement.com/products/w-wild-pursuit-overall?variant=40015461056584
0193313254809,30.33,FDL-Faded Black / XS,https://shop.sportsbasement.com/products/w-seek-cropped-boxy-tee?variant=40065666646088
0193313273893,58.33,DKH-Dark Khaki / 30,https://shop.sportsbasement.com/products/layover-utility-ripstop-short?variant=40569218105416
,168.00,ORB-Orion Blue / XS,https://shop.sportsbasement.com/products/w-nebula-pro-jacket?variant=40377062981704
0196559747340,38.50,GOL-Bright Gold / XS,https://shop.sportsbasement.com/products/w-madeleine-dress?variant=40404799357000
0193313286589,50.55,BLK-Black / XS,https://shop.sportsbasement.com/products/w-river-hybrid-short?variant=40404793851976
0196559726345,50.55,GLN-Golden / S,https://shop.sportsbasement.com/products/og-eco-grooves?variant=40391905935432
0193313253482,35.00,BLK-Black / XS,https://shop.sportsbasement.com/products/w-wind-worn-tank?variant=40065666318408
,20.18,RSB-Rose Brown / M,https://shop.sportsbasement.com/products/w-rerun-knit-tank?variant=40598392930376
0196752283379,54.40,TRB-True Blue / XS,https://shop.sportsbasement.com/products/w-sandy-cove-maxi?variant=40395252695112
0196559720589,46.27,CPBL-Copen Blue / M,https://shop.sportsbasement.com/products/oasis-eco-ss-standard?variant=40391905181768
0197917171524,42.00,NIA-Niagara / S,https://shop.sportsbasement.com/products/ritz-classic-ss?variant=40591526101064
,50.55,AEG-Aegean Blue / M,https://shop.sportsbasement.com/products/og-eco-print-standard?variant=40648883634248
0198191022540,43.55,CMO-Chipmunk / 25,https://shop.sportsbasement.com/products/w-throwback-short?variant=40353055539272
0196559389144,38.50,CNR-Canyon Rose / XS,https://shop.sportsbasement.com/products/w-fynnly-dress?variant=40199504461896
0193313239288,76.99,NER-Nero / S,https://shop.sportsbasement.com/products/w-canyon-romper-1?variant=39983230058568
0196752264699,21.74,LPU-Light Purple / S,https://shop.sportsbasement.com/products/hallow-premium-tank?variant=40395251646536
0197917228709,42.00,SWY-Skyway / S,https://shop.sportsbasement.com/products/freedom-mini-classic-ss?variant=40387446014024
,27.18,0003-Vintage White / XS,https://shop.sportsbasement.com/products/w-desert-queen-ls?variant=40604098461768
,24.11,BLK-Black / XL,https://shop.sportsbasement.com/products/w-cruiser-tank-3?variant=40016525656136
0196752131656,51.29,FRS-Forest / 25,https://shop.sportsbasement.com/products/w-sun-days-denim-short?variant=40359868268616
0196752283751,35.74,SCS-Salt Crystal / XS,https://shop.sportsbasement.com/products/w-in-the-waves-short?variant=40395252367432
0197917227702,42.00,OFW-Off White / S,https://shop.sportsbasement.com/products/blueweed-classic-ss?variant=40387445850184
0196559423725,46.27,OLV-Dark Olive / 28,https://shop.sportsbasement.com/products/reserve-light-check-19?variant=40052109181000
0196559758896,35.00,GOG-Golden Green / XS,https://shop.sportsbasement.com/products/w-sanders-short?variant=40404797489224
0193313274289,53.66,CHA-Charcoal / 30,https://shop.sportsbasement.com/products/hytide-hybrid-short?variant=40351998771272
0198191049752,52.88,KVJ-Anthracite Ditsy / S,https://shop.sportsbasement.com/products/w-bohemian-nights-dress?variant=40517357731912
0198191039043,23.33,CPJ-Praline Solid / XS,https://shop.sportsbasement.com/products/w-meant-to-be-tank?variant=40517358354504
0196559088634,54.05,WWH-Winter White / S,https://shop.sportsbasement.com/products/w-blythe-dress?variant=40199504330824
,43.51,OFB-Off Black / S,https://shop.sportsbasement.com/products/w-wild-pursuit-overall?variant=40015461089352
0196559862654,35.00,MUL-Multi / XS,https://shop.sportsbasement.com/products/w-roslyn-tank?variant=40492701974600
,42.73,1000-White / XS,https://shop.sportsbasement.com/products/w-premium-surf-ss-shirt?variant=40351318933576
0193313254816,30.33,FDL-Faded Black / S,https://shop.sportsbasement.com/products/w-seek-cropped-boxy-tee?variant=40065666711624
,38.85,3473-Light Orange / XS,https://shop.sportsbasement.com/products/w-premium-surf-dress-1?variant=40390853689416
0193313286923,30.33,WDL-Woodland / XS,https://shop.sportsbasement.com/products/w-earth-mystic-boxy-crop?variant=40404793589832
0193313273909,58.33,DKH-Dark Khaki / 31,https://shop.sportsbasement.com/products/layover-utility-ripstop-short?variant=40569218138184
