UPC,Price,Variant,Source Link
196926188097,41.30,Sage Flats Heather / Extra Extra Large,https://www.stio.com/products/mens-lucent-tee-ss?variant=45985712832686
196926190168,34.30,Sage Flats Heather / Medium,https://www.stio.com/products/mens-divide-tee-ss?variant=45985531429038
196926197136,53.40,"Stormy Weather / 35 / 10""",https://www.stio.com/products/mens-cut-bank-short?variant=45985489584302
196926197594,77.40,Cabin Fever / 36 / Short,https://www.stio.com/products/mens-vallis-pant?variant=45980742942894
196926207941,125.30,Mudslide / 36 / Regular,https://www.stio.com/products/mens-opr-pant?variant=45985649000622
196926120059,71.20,Alloy / 34 / Regular,https://www.stio.com/products/mens-cfs-board-pant?variant=46016359563438
196926196177,71.20,"Stormy Weather / 40 / 10""",https://www.stio.com/products/mens-coburn-short-10?variant=45981628891310
196926194289,35.40,"Cobalt Night / Extra Large / 5""",https://www.stio.com/products/mens-cfs-drifter-lined-short-5?variant=45981365076142
196926193695,55.30,"Boundless / 33 / 10.5""",https://www.stio.com/products/mens-cfs-board-short-10-5?variant=45981359210670
196926187793,24.50,Chicory Flower Heather / Extra Extra Large,https://www.stio.com/products/mens-lucent-sleeveless-tee?variant=45985708343470
196926187496,47.20,Stormy Weather Heather / Extra Extra Large,https://www.stio.com/products/mens-divide-polo?variant=45985528316078
196926117721,76.30,Sediment / 10,https://www.stio.com/products/mens-colter-summer-low?variant=46383957639342
196926187014,75.05,Mountain Shadow Heather / Extra Extra Large,https://www.stio.com/products/mens-divide-hooded-pullover?variant=45985524842670
196926186390,37.50,Bonfire Heather / Medium,https://www.stio.com/products/mens-crester-polo-ss?variant=45980827680942
196926196320,59.40,"Raven / 35 / 10""",https://www.stio.com/products/mens-coburn-xt-short?variant=45981632004270
196926186109,62.30,Fired Brick / Large,https://www.stio.com/products/mens-alpin-lightweight-merino-tee-ss?variant=45981487104174
196926197976,39.50,"Cabin Fever / Extra Large / 5""",https://www.stio.com/products/mens-vallis-lined-short-5?variant=45980752740526
196926194685,76.30,Atmosphere / 33 / Long,https://www.stio.com/products/mens-coburn-pant?variant=45981610999982
196926179002,92.00,Sage Flats Plaid / Extra Extra Large,https://www.stio.com/products/mens-eddy-coast-shirt-ss?variant=45981681844398
196926081053,69.30,Mountain Shadow / Small,https://www.stio.com/products/mens-shifter-shirt-ss?variant=46060305449134
196926178722,103.20,Morning Frost Plaid / Extra Extra Large,https://www.stio.com/products/mens-eddy-coast-shirt-ls?variant=45981678174382
196926194456,35.40,"Rapids / Small / 7""",https://www.stio.com/products/mens-cfs-drifter-lined-short-7?variant=45981371596974
196926195514,71.20,"Atmosphere / 35 / 8""",https://www.stio.com/products/mens-coburn-short-8?variant=45981621289134
196926106398,49.50,Alloy / Extra Extra Large,https://www.stio.com/products/mens-second-light-pullover?variant=46060286312622
196926180367,83.40,Cobalt Night / Small,https://www.stio.com/products/mens-cfs-hooded-anorak?variant=45981366812846
196926199529,77.40,"Mudslide / 36 / 9""",https://www.stio.com/products/mens-opr-short-9?variant=45985651425454
196926181463,71.40,Boundless / Extra Large,https://www.stio.com/products/mens-second-light-windshell?variant=45985594507438
196926192650,41.40,"Boundary Black Whitebark Camo / Small / 7""",https://www.stio.com/products/mens-second-light-short-7?variant=45985583399086
196926192513,41.40,"Boundary Black Whitebark Camo / Medium / 5""",https://www.stio.com/products/mens-second-light-short-5?variant=45985579991214
196926187656,55.30,Sage Flats Strata / Small,https://www.stio.com/products/mens-hylas-crew-ls?variant=45981663494318
196926196788,65.40,Stormy Weather / 36 / Regular,https://www.stio.com/products/mens-cut-bank-pant?variant=45985479557294
196926199079,77.40,"Boundless / 36 / 11.5""",https://www.stio.com/products/mens-opr-short-11-5?variant=45985655324846
196926179026,83.40,Boundless Plaid / Small,https://www.stio.com/products/mens-eddy-drift-shirt-ls?variant=45981678829742
196926193176,55.30,"Boundless / 31 / 7.5""",https://www.stio.com/products/mens-cfs-board-short-7-5?variant=45981355278510
196926181265,62.30,Boundary Black Whitebark Camo / Small,https://www.stio.com/products/mens-second-light-vest?variant=45985589952686
196926179781,69.00,Cobalt Night Gingham / Extra Large,https://www.stio.com/products/mens-eddy-shirt-ss?variant=45980737208494
196926180510,69.30,Morning Frost Out West / Small,https://www.stio.com/products/mens-curtis-camp-shirt-ss?variant=45981685317806
196926198621,84.55,"Mountain Shadow / 36 / 9""",https://www.stio.com/products/mens-vallis-short-9?variant=45980762374318
196926090758,52.00,Mountain Shadow Heather / Small,https://www.stio.com/products/mens-crester-tee-ls?variant=46045960569006
196926213034,59.50,Verdure / Small,https://www.stio.com/products/mens-crester-half-zip?variant=45980822241454
196926125085,59.40,Boundary Black Stripe / Small,https://www.stio.com/products/mens-alpin-lightweight-merino-polo-ss?variant=46016344326318
196926186697,33.00,Magnet Heather / Medium,https://www.stio.com/products/mens-crester-tee-ss?variant=45980823945390
196926198805,84.55,"Castlerock / 36 / 7.5""",https://www.stio.com/products/mens-vallis-short-7-5?variant=45980754837678
196926198195,39.50,"Pebble / Small / 7.5""",https://www.stio.com/products/mens-vallis-lined-short-7-5?variant=45980757655726
196926187908,41.30,Abyss / Small,https://www.stio.com/products/mens-lucent-tee-ss?variant=45985712210094
196926190175,34.30,Sage Flats Heather / Large,https://www.stio.com/products/mens-divide-tee-ss?variant=45985531461806
196926197143,53.40,"Stormy Weather / 36 / 10""",https://www.stio.com/products/mens-cut-bank-short?variant=45985489617070
196926197235,77.40,Cabin Fever / 36 / Regular,https://www.stio.com/products/mens-vallis-pant?variant=45980742975662
196926207958,125.30,Mudslide / 38 / Regular,https://www.stio.com/products/mens-opr-pant?variant=45985649033390
196926120080,71.20,Alloy / 35 / Short,https://www.stio.com/products/mens-cfs-board-pant?variant=46016359661742
196926195910,62.30,"Mudslide / 30 / 10""",https://www.stio.com/products/mens-coburn-short-10?variant=45981628039342
196926194296,35.40,"Cobalt Night / Extra Extra Large / 5""",https://www.stio.com/products/mens-cfs-drifter-lined-short-5?variant=45981365108910
196926193701,55.30,"Boundless / 34 / 10.5""",https://www.stio.com/products/mens-cfs-board-short-10-5?variant=45981359243438
196926187700,24.50,Abyss / Small,https://www.stio.com/products/mens-lucent-sleeveless-tee?variant=45985708048558
196926187212,35.40,Bonfire Heather / Small,https://www.stio.com/products/mens-divide-polo?variant=45985527398574
196926117738,76.30,Sediment / 10.5,https://www.stio.com/products/mens-colter-summer-low?variant=46383957672110
196926186918,55.30,Mountain Goat Heather / Small,https://www.stio.com/products/mens-divide-hooded-pullover?variant=45985524514990
196926186406,37.50,Bonfire Heather / Large,https://www.stio.com/products/mens-crester-polo-ss?variant=45980827713710
196926196337,59.40,"Raven / 36 / 10""",https://www.stio.com/products/mens-coburn-xt-short?variant=45981632037038
196926186116,62.30,Fired Brick / Extra Large,https://www.stio.com/products/mens-alpin-lightweight-merino-tee-ss?variant=45981487136942
196926197983,39.50,"Cabin Fever / Extra Extra Large / 5""",https://www.stio.com/products/mens-vallis-lined-short-5?variant=45980752773294
196926194968,76.30,Atmosphere / 34 / Regular,https://www.stio.com/products/mens-coburn-pant?variant=45981611065518
196926179019,92.00,Sage Flats Plaid / Extra Extra Extra Large,https://www.stio.com/products/mens-eddy-coast-shirt-ss?variant=45981681877166
196926081060,69.30,Mountain Shadow / Medium,https://www.stio.com/products/mens-shifter-shirt-ss?variant=46060305481902
196926178739,103.20,Morning Frost Plaid / Extra Extra Extra Large,https://www.stio.com/products/mens-eddy-coast-shirt-ls?variant=45981678207150
196926194463,35.40,"Rapids / Medium / 7""",https://www.stio.com/products/mens-cfs-drifter-lined-short-7?variant=45981371629742
196926195521,71.20,"Atmosphere / 36 / 8""",https://www.stio.com/products/mens-coburn-short-8?variant=45981621321902
196926181210,49.50,Inferno / Small,https://www.stio.com/products/mens-second-light-pullover?variant=45985574191278
196926180374,83.40,Cobalt Night / Medium,https://www.stio.com/products/mens-cfs-hooded-anorak?variant=45981366845614
196926199536,77.40,"Mudslide / 38 / 9""",https://www.stio.com/products/mens-opr-short-9?variant=45985651458222
196926181470,71.40,Boundless / Extra Extra Large,https://www.stio.com/products/mens-second-light-windshell?variant=45985594540206
196926192667,41.40,"Boundary Black Whitebark Camo / Medium / 7""",https://www.stio.com/products/mens-second-light-short-7?variant=45985583431854
196926192520,41.40,"Boundary Black Whitebark Camo / Large / 5""",https://www.stio.com/products/mens-second-light-short-5?variant=45985580023982
196926187663,55.30,Sage Flats Strata / Medium,https://www.stio.com/products/mens-hylas-crew-ls?variant=45981663527086
196926196795,65.40,Stormy Weather / 38 / Regular,https://www.stio.com/products/mens-cut-bank-pant?variant=45985479590062
196926199086,77.40,"Boundless / 38 / 11.5""",https://www.stio.com/products/mens-opr-short-11-5?variant=45985655357614
196926179033,83.40,Boundless Plaid / Medium,https://www.stio.com/products/mens-eddy-drift-shirt-ls?variant=45981678862510
196926193183,55.30,"Boundless / 32 / 7.5""",https://www.stio.com/products/mens-cfs-board-short-7-5?variant=45981355311278
196926181272,62.30,Boundary Black Whitebark Camo / Medium,https://www.stio.com/products/mens-second-light-vest?variant=45985589985454
196926179798,69.00,Cobalt Night Gingham / Extra Extra Large,https://www.stio.com/products/mens-eddy-shirt-ss?variant=45980737241262
196926180527,69.30,Morning Frost Out West / Medium,https://www.stio.com/products/mens-curtis-camp-shirt-ss?variant=45981685350574
196926198638,84.55,"Mountain Shadow / 38 / 9""",https://www.stio.com/products/mens-vallis-short-9?variant=45980762407086
196926090765,52.00,Mountain Shadow Heather / Medium,https://www.stio.com/products/mens-crester-tee-ls?variant=46045960601774
196926213041,59.50,Verdure / Medium,https://www.stio.com/products/mens-crester-half-zip?variant=45980822274222
196926125092,59.40,Boundary Black Stripe / Medium,https://www.stio.com/products/mens-alpin-lightweight-merino-polo-ss?variant=46016344359086
196926186703,33.00,Magnet Heather / Large,https://www.stio.com/products/mens-crester-tee-ss?variant=45980823978158
196926198812,84.55,"Castlerock / 38 / 7.5""",https://www.stio.com/products/mens-vallis-short-7-5?variant=45980754870446
196926198201,39.50,"Pebble / Medium / 7.5""",https://www.stio.com/products/mens-vallis-lined-short-7-5?variant=45980757688494
196926187915,41.30,Abyss / Medium,https://www.stio.com/products/mens-lucent-tee-ss?variant=45985712242862
196926190182,34.30,Sage Flats Heather / Extra Large,https://www.stio.com/products/mens-divide-tee-ss?variant=45985531494574
196926197150,53.40,"Stormy Weather / 38 / 10""",https://www.stio.com/products/mens-cut-bank-short?variant=45985489649838
196926197600,77.40,Cabin Fever / 38 / Short,https://www.stio.com/products/mens-vallis-pant?variant=45980743008430
196926207965,125.30,Mudslide / 40 / Regular,https://www.stio.com/products/mens-opr-pant?variant=45985649066158
196926120073,71.20,Alloy / 35 / Regular,https://www.stio.com/products/mens-cfs-board-pant?variant=46016359628974
196926195927,62.30,"Mudslide / 31 / 10""",https://www.stio.com/products/mens-coburn-short-10?variant=45981628072110
196926194302,35.40,"Magnet / Small / 5""",https://www.stio.com/products/mens-cfs-drifter-lined-short-5?variant=45981365141678
196926193718,55.30,"Boundless / 35 / 10.5""",https://www.stio.com/products/mens-cfs-board-short-10-5?variant=45981359276206
196926187717,24.50,Abyss / Medium,https://www.stio.com/products/mens-lucent-sleeveless-tee?variant=45985708081326
196926187229,35.40,Bonfire Heather / Medium,https://www.stio.com/products/mens-divide-polo?variant=45985527431342
196926117745,76.30,Sediment / 11,https://www.stio.com/products/mens-colter-summer-low?variant=46383957704878
196926186925,55.30,Mountain Goat Heather / Medium,https://www.stio.com/products/mens-divide-hooded-pullover?variant=45985524547758
196926186413,37.50,Bonfire Heather / Extra Large,https://www.stio.com/products/mens-crester-polo-ss?variant=45980827746478
196926196344,59.40,"Raven / 38 / 10""",https://www.stio.com/products/mens-coburn-xt-short?variant=45981632069806
196926186123,62.30,Fired Brick / Extra Extra Large,https://www.stio.com/products/mens-alpin-lightweight-merino-tee-ss?variant=45981487169710
196926195231,76.30,Atmosphere / 34 / Short,https://www.stio.com/products/mens-coburn-pant?variant=45981611032750
196926081077,69.30,Mountain Shadow / Large,https://www.stio.com/products/mens-shifter-shirt-ss?variant=46060305514670
196926194470,35.40,"Rapids / Large / 7""",https://www.stio.com/products/mens-cfs-drifter-lined-short-7?variant=45981371662510
196926195538,71.20,"Atmosphere / 38 / 8""",https://www.stio.com/products/mens-coburn-short-8?variant=45981621354670
196926181227,49.50,Inferno / Medium,https://www.stio.com/products/mens-second-light-pullover?variant=45985574224046
196926180381,83.40,Cobalt Night / Large,https://www.stio.com/products/mens-cfs-hooded-anorak?variant=45981366878382
196926199543,77.40,"Mudslide / 40 / 9""",https://www.stio.com/products/mens-opr-short-9?variant=45985651490990
196926181487,71.40,Boundless / Extra Extra Extra Large,https://www.stio.com/products/mens-second-light-windshell?variant=45985594572974
196926192674,41.40,"Boundary Black Whitebark Camo / Large / 7""",https://www.stio.com/products/mens-second-light-short-7?variant=45985583464622
196926192537,41.40,"Boundary Black Whitebark Camo / Extra Large / 5""",https://www.stio.com/products/mens-second-light-short-5?variant=45985580056750
196926187670,55.30,Sage Flats Strata / Large,https://www.stio.com/products/mens-hylas-crew-ls?variant=45981663559854
196926196801,65.40,Stormy Weather / 40 / Regular,https://www.stio.com/products/mens-cut-bank-pant?variant=45985479622830
196926199093,77.40,"Boundless / 40 / 11.5""",https://www.stio.com/products/mens-opr-short-11-5?variant=45985655390382
196926179040,83.40,Boundless Plaid / Large,https://www.stio.com/products/mens-eddy-drift-shirt-ls?variant=45981678895278
196926193190,55.30,"Boundless / 33 / 7.5""",https://www.stio.com/products/mens-cfs-board-short-7-5?variant=45981355344046
196926181289,62.30,Boundary Black Whitebark Camo / Large,https://www.stio.com/products/mens-second-light-vest?variant=45985590018222
196926179804,69.00,Cobalt Night Gingham / Extra Extra Extra Large,https://www.stio.com/products/mens-eddy-shirt-ss?variant=45980737274030
196926180534,69.30,Morning Frost Out West / Large,https://www.stio.com/products/mens-curtis-camp-shirt-ss?variant=45981685383342
196926198645,84.55,"Mountain Shadow / 40 / 9""",https://www.stio.com/products/mens-vallis-short-9?variant=45980762439854
