UPC,Price,Variant,Source Link
766501010015,2.99,1-oz bag,https://www.chewy.com/peters-apple-slices-small-animal/dp/122721
,0.00,Small: 11 to 17-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,20.52,Small: 11 to 17-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Small: 9 to 14-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,Small: 11 to 17-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Small: 9 to 14-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268016401,15.99,Large: 22 to 27-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,21.98,X-Large: 27 to 31-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,19.98,Large: 22 to 27-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268016388,18.99,Medium: 17 to 22-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Small: 9 to 14-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268016395,17.99,Small: 11 to 17-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Small: 9 to 14-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,9.20,X-Small: 9 to 14-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Large: 27 to 31-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268000882,7.69,X-Small: 9 to 14-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Large: 27 to 31-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Large: 27 to 31-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,Large: 22 to 27-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,X-Large: 27 to 31-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,Large: 22 to 27-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,23.41,Large: 22 to 27-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268000929,10.99,X-Large: 27 to 31-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268000899,7.99,Small: 11 to 17-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268000905,8.29,Medium: 17 to 22-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
192268000912,9.99,Large: 22 to 27-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,38.56,Medium: 17 to 22-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,Medium: 17 to 22-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,Medium: 17 to 22-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,Small: 11 to 17-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
,0.00,Medium: 17 to 22-in waist,https://www.chewy.com/frisco-male-dog-wraps-medium-17-to-22/dp/176623
840134630687,16.49,,https://www.chewy.com/bark-super-chewer-buoy-tug-floating/dp/1281550
840134679242,0.00,,https://www.chewy.com/bark-lion-fish-larry-thrasher-squeaky/dp/1383958
740379900166,24.95,16-fl oz bottle,https://www.chewy.com/thornell-koe-kennel-odor-eliminator/dp/155029
740379902283,89.95,1-gal bottle,https://www.chewy.com/thornell-koe-kennel-odor-eliminator/dp/155029
892383007574,0.00,,https://www.chewy.com/smartbones-pretzel-sticks-dipped-real/dp/536006
817403026564,19.99,Standard,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
817403024973,15.39,Standard,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
817403026571,19.10,Jumbo,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
817403024997,22.89,Jumbo,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
817403024980,13.99,Standard,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
817403025000,20.95,Jumbo,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
817403026540,14.99,Standard,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
817403026557,29.99,Jumbo,https://www.chewy.com/best-friends-by-sheri-throw-shag-dog/dp/219940
810833029525,4.80,,https://www.chewy.com/smartbones-sweet-potato-mini-dog/dp/303602
810833020089,14.83,,https://www.chewy.com/smartbones-sweet-potato-mini-dog/dp/303602
712038962990,0.00,,https://www.chewy.com/snugarooz-feeln-knotty-dog-rope-tug/dp/1499782
784369166552,0.00,,https://www.chewy.com/multipet-gumby-squeaky-plush-dog-toy/dp/1445894
707837221577,0.00,,https://www.chewy.com/fashions-talk-12-piece-plastic-ball/dp/2034478
667334129052,0.00,,https://www.chewy.com/zymox-topical-cream-inflammation/dp/110922
810045330044,14.99,Medium,https://www.chewy.com/playology-all-natural-pork-sausage/dp/348126
810045330082,19.32,Jumbo,https://www.chewy.com/playology-all-natural-pork-sausage/dp/348126
091197713002,5.99,6-oz jar,https://www.chewy.com/flukers-orange-cube-complete-cricket/dp/126165
091197713026,48.99,6-lb bucket,https://www.chewy.com/flukers-orange-cube-complete-cricket/dp/126165
091197713019,7.50,12-oz jar,https://www.chewy.com/flukers-orange-cube-complete-cricket/dp/126165
018222001071,0.00,,https://www.chewy.com/cs-hot-pepper-nuggets-bird-food-27-oz/dp/395097
032700023058,0.00,,https://www.chewy.com/hartz-ultraguard-rid-flea-tick/dp/133654
840294189759,0.00,,https://www.chewy.com/nicole-miller-dog-wipes-100-count/dp/773654
,0.00,,https://www.chewy.com/sungrow-laser-rabbit-toy/dp/741566
026107071446,0.00,,https://www.chewy.com/mypet-safety-paws-door-paw-tector-dog/dp/346028
726451224429,0.00,,https://www.chewy.com/nocciola-12-in-1-variety-pack-bag/dp/1344846
719195374208,65.99,20-lb bag,https://www.chewy.com/wild-delight-deck-porch-n-patio-wild/dp/149223
719195374055,19.99,5-lb bag,https://www.chewy.com/wild-delight-deck-porch-n-patio-wild/dp/149223
780824164972,0.00,,https://www.chewy.com/quirky-kitty-whisker-claw-catnip/dp/900238
850030891792,0.00,,https://www.chewy.com/pet-fit-life-flapping-bird-cat-toy/dp/1669270
192268603571,0.00,X-Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268603625,0.00,XX-Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268603618,0.00,Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268603601,0.00,X-Small,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268523466,13.99,XX-Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268603595,0.00,XXX-Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268603588,0.00,Medium,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268603564,0.00,Small,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268109271,13.99,XXX-Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268018474,11.99,Medium,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268018467,9.99,Small,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268018450,9.99,X-Small,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268018498,13.99,X-Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
192268018481,11.99,Large,https://www.chewy.com/frisco-pink-floral-dog-cat-dress/dp/217941
742797755397,0.00,,https://www.chewy.com/arm-hammer-products-fresh-breath-tuna/dp/145293
018214847700,0.00,,https://www.chewy.com/nylabone-chill-chew-freezer-chicken/dp/225833
721343255062,8.76,2.5-in,https://www.chewy.com/zanies-tennis-ball-dog-chew-toy-25-in/dp/1868406
721343344537,13.99,5-in,https://www.chewy.com/zanies-tennis-ball-dog-chew-toy-25-in/dp/1868406
311444075050,0.00,,https://www.chewy.com/absorbine-veterinary-sore-muscle/dp/226107
736211267610,33.99,1-gal bottle,https://www.chewy.com/e3-antibacterial-keto-horse-shampoo/dp/347998
736211267719,16.14,32-fl oz bottle,https://www.chewy.com/e3-antibacterial-keto-horse-shampoo/dp/347998
031658100965,0.00,,https://www.chewy.com/vets-best-enzymatic-dog-toothpaste-35/dp/56140
192268547912,0.00,,https://www.chewy.com/frisco-gb-bear-plush-squeaky-dog-toy/dp/533038
878968001052,36.45,11.6-oz bag,https://www.chewy.com/purebites-chicken-breast-freeze-dried/dp/35009
878968001045,23.99,6.2-oz bag,https://www.chewy.com/purebites-chicken-breast-freeze-dried/dp/35009
878968001038,12.49,3-oz bag,https://www.chewy.com/purebites-chicken-breast-freeze-dried/dp/35009
,118.70,"1.75-lb bag, bundle of 2",https://www.chewy.com/purebites-chicken-breast-freeze-dried/dp/35009
878968001021,5.99,1.4-oz bag,https://www.chewy.com/purebites-chicken-breast-freeze-dried/dp/35009
878968002547,84.99,1.75-lb bag,https://www.chewy.com/purebites-chicken-breast-freeze-dried/dp/35009
810074419154,8.35,Sage,https://www.chewy.com/wp-reusable-silicone-sandwich-bag-dog/dp/1834422
850014034542,8.35,Blush,https://www.chewy.com/wp-reusable-silicone-sandwich-bag-dog/dp/1834422
850014034504,13.00,Cream,https://www.chewy.com/wp-reusable-silicone-sandwich-bag-dog/dp/1834422
786306380854,0.00,,https://www.chewy.com/smartykat-window-wobbler-2-in-1/dp/389165
742797978765,0.00,,https://www.chewy.com/arm-hammer-products-treadz-moderate/dp/1331350
737025020934,0.00,,https://www.chewy.com/bona-pet-system-multi-surface-dog/dp/393290
845851092671,21.95,Small,https://www.chewy.com/worthy-dog-rubber-duck-squeaky-plush/dp/1541846
845851092688,23.90,Large,https://www.chewy.com/worthy-dog-rubber-duck-squeaky-plush/dp/1541846
042934410029,0.00,,https://www.chewy.com/browns-value-blend-select-wild-bird/dp/186033
073091001089,0.00,,https://www.chewy.com/sergeants-guardian-pro-dog-flea-tick/dp/775062
850065404004,0.00,,https://www.chewy.com/meowijuana-jump-n-jamb-flashy/dp/1702798
840134680927,0.00,,https://www.chewy.com/bark-jitter-pug-coffee-bean-hard-core/dp/1382974
736902408926,0.00,,https://www.chewy.com/pet-house-mediterranean-sea-natural/dp/143243
758035073758,8.99,,https://www.chewy.com/drymate-absorbent-dog-cat-bowl-food/dp/248552
758035073918,8.99,,https://www.chewy.com/drymate-absorbent-dog-cat-bowl-food/dp/248552
850006873500,0.00,,https://www.chewy.com/raw-paws-compressed-catnip-ball-cat/dp/777966
,78.21,"16-fl oz bottle, bundle of 3",https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
,77.94,"32-oz bottle, bundle of 2",https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
,52.14,"16-fl oz bottle, bundle of 2",https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
856521007222,38.97,32-oz bottle (old),https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
856521007161,27.97,16-oz bottle (old),https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
810030594581,29.97,16-fl oz bottle ,https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
810030594628,36.97,32-fl oz bottle ,https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
856521007383,16.97,8.5-oz bottle (old),https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
810030594604,16.97,8.5-fl oz bottle,https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
,22.36,"8-oz bottle, bundle of 2",https://www.chewy.com/zesty-paws-wild-alaskan-salmon-oil/dp/133658
735899170373,0.00,,https://www.chewy.com/sungrow-teething-chews-cat-ferret/dp/541646
810051331387,0.00,,https://www.chewy.com/pet-life-swasher-shampoo-dispensing/dp/346366
735899172124,0.00,,https://www.chewy.com/sungrow-aquarium-canister-filter-tube/dp/539494
072929044670,0.00,,https://www.chewy.com/scruffys-kitty-sponge-balls-cat-toy-4/dp/1867414
,0.00,,https://www.chewy.com/sungrow-feather-teaser-wand-fishing/dp/684814
840279500609,0.00,,https://www.chewy.com/ply-pet-lifestyle-you-pup-cup-cafe/dp/1308382
655199090921,0.00,,https://www.chewy.com/kh-pet-products-ez-mount-double-stack/dp/128082
769044606943,24.99,Black,https://www.chewy.com/casfuy-2-speed-erratic-mouse-motion-3/dp/1487486
769044607049,24.99,Brown,https://www.chewy.com/casfuy-2-speed-erratic-mouse-motion-3/dp/1487486
769044607117,24.99,Grey,https://www.chewy.com/casfuy-2-speed-erratic-mouse-motion-3/dp/1487486
609465645513,49.99,19-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
609465645476,28.99,17-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
609465645506,31.99,19-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
609465645469,28.99,17-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
611901517780,32.99,19-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
609465645483,28.99,17-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
9355776084237,20.89,Mini,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
609465645452,28.99,17-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
9355776084220,20.89,Warmblood,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084244,20.89,Small Pony,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
609465645520,31.99,19-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
035585323022,11.99,X-Large,https://www.chewy.com/kong-squeezz-crackle-ball-dogs-color/dp/112251
035585323015,10.99,Large,https://www.chewy.com/kong-squeezz-crackle-ball-dogs-color/dp/112251
035585323008,7.40,Medium,https://www.chewy.com/kong-squeezz-crackle-ball-dogs-color/dp/112251
9355776067483,17.99,Cob,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
611901517766,29.99,17-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
9355776084190,20.89,Pony,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
611901517797,32.99,19-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
611901517773,29.99,17-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
609465645490,31.99,19-in,https://www.chewy.com/elitefield-soft-sided-airline/dp/212311
9355776084152,26.95,Full,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776067452,26.95,Mini,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084282,20.89,Warmblood,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084251,20.89,Pony,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084206,20.89,Cob,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084169,26.95,Warmblood,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084213,26.95,Full,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776067469,26.95,Small Pony,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084176,20.89,Mini,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776067476,26.95,Pony,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084183,26.95,Small Pony,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084268,26.95,Cob,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
9355776084275,26.95,Full,https://www.chewy.com/weatherbeeta-comfitec-deluxe-fine/dp/1688630
095668069629,0.00,,https://www.chewy.com/manna-pro-oyster-shell-chicken-food-5/dp/245283
018214843849,16.99,Souper,https://www.chewy.com/nylabone-strong-chew-real-wood-dog/dp/179488
018214843832,10.50,Wolf,https://www.chewy.com/nylabone-strong-chew-real-wood-dog/dp/179488
860010836101,0.00,,https://www.chewy.com/goodegg-egg-wash-12-fl-oz-bottle/dp/1440550
892383006577,15.49,20 count,https://www.chewy.com/smartbones-smart-kabobz-real-chicken/dp/535758
892383006584,8.51,8 count,https://www.chewy.com/smartbones-smart-kabobz-real-chicken/dp/535758
042934408019,5.39,5-lb bag,https://www.chewy.com/browns-bird-lovers-blend-dove-pigeon/dp/122236
,24.25,"5-lb bag, bundle of 5",https://www.chewy.com/browns-bird-lovers-blend-dove-pigeon/dp/122236
,23.40,"5-lb bag, bundle of 2",https://www.chewy.com/oxbow-essentials-adult-rabbit-food/dp/123562
744845401010,12.32,5-lb bag,https://www.chewy.com/oxbow-essentials-adult-rabbit-food/dp/123562
744845402895,21.67,10-lb bag,https://www.chewy.com/oxbow-essentials-adult-rabbit-food/dp/123562
,50.94,"25-lb bag, bundle of 2",https://www.chewy.com/oxbow-essentials-adult-rabbit-food/dp/123562
744845402864,26.81,25-lb bag,https://www.chewy.com/oxbow-essentials-adult-rabbit-food/dp/123562
869655000298,7.99,,https://www.chewy.com/portland-pet-food-company-gingerbread/dp/279353
727556544825,13.99,32-fl oz bottle,https://www.chewy.com/mane-n-tail-horse-detangler-spray-32/dp/262559
727556544832,29.99,1-gal bottle,https://www.chewy.com/mane-n-tail-horse-detangler-spray-32/dp/262559
086735378010,5.99,,https://www.chewy.com/buckeye-nutrition-all-natural/dp/136837
086735378041,9.95,,https://www.chewy.com/buckeye-nutrition-all-natural/dp/136837
192268594510,0.00,,https://www.chewy.com/frisco-fetch-rubber-roller-rope-ball/dp/1376774
850004314494,0.00,,https://www.chewy.com/skouts-honor-probiotic-dog-woods-dog/dp/255128
720825700762,27.99,Junior,https://www.chewy.com/squishy-face-studio-flirt-pole-v2/dp/521102
720825700786,27.99,Junior,https://www.chewy.com/squishy-face-studio-flirt-pole-v2/dp/521102
720825700823,27.99,Regular,https://www.chewy.com/squishy-face-studio-flirt-pole-v2/dp/521102
720825700809,28.99,Regular,https://www.chewy.com/squishy-face-studio-flirt-pole-v2/dp/521102
850043530589,0.00,,https://www.chewy.com/bonne-et-filou-diamond-ring-dog-plush/dp/1598630
,34.62,720 count,https://www.chewy.com/pet-genie-on-go-dog-waste-bags-8/dp/1440670
666594211934,11.04,240 count,https://www.chewy.com/pet-genie-on-go-dog-waste-bags-8/dp/1440670
,17.31,360 count,https://www.chewy.com/pet-genie-on-go-dog-waste-bags-8/dp/1440670
666594211910,6.79,120 count,https://www.chewy.com/pet-genie-on-go-dog-waste-bags-8/dp/1440670
628067703162,0.00,,https://www.chewy.com/hugsmart-pet-food-party-wine-barrel/dp/1989454
810032680152,0.00,,https://www.chewy.com/zippypaws-jigglerz-banana-dog-plush/dp/1285574
077234547212,0.00,,https://www.chewy.com/ethical-pet-bambone-double-wishbone/dp/736270
