UPC,Price,Variant,Source Link
,8.99,Manhattan Wide Drawer Base White,https://www.containerstore.com/s/clearance/idesign-manhattan-base/1d?productId=11026557
764195900889,5.24,madesmart Drawer Organizer Clear/White,https://www.containerstore.com/s/clearance/madesmart-clear-drawer-organizer/1d?productId=11029025
,8.39,Overcabinet Wide Basket Chrome,https://www.containerstore.com/s/clearance/chrome-over-the-cabinet-wide-basket/1d?productId=11010119
846680063443,11.19,Poppin Magazine Holder Blush,https://www.containerstore.com/s/clearance/blush-poppin-magazine-holder/1d?productId=11029035
846680082925,11.19,Poppin Magazine Holder Sage,https://www.containerstore.com/s/clearance/blush-poppin-magazine-holder/1d?productId=11029035
,2.49,Manhattan Narrow Medium Drawer Divider White,https://www.containerstore.com/s/clearance/idesign-manhattan-drawer-divider/1d?productId=11026558
,1.99,Manhattan Narrow Small Drawer Divider White Pkg/2,https://www.containerstore.com/s/clearance/idesign-manhattan-drawer-divider/1d?productId=11026558
,2.99,Manhattan Wide Large Drawer Divider White,https://www.containerstore.com/s/clearance/idesign-manhattan-drawer-divider/1d?productId=11026558
,2.98,Kitchen Wrap Organizer,https://www.containerstore.com/s/clearance/kitchen-foil-and-wrap-organizer/1d?productId=11010254
899484002811,11.89,e-cloth Kitchen Cleaning Pack,https://www.containerstore.com/s/clearance/e_cloth-kitchen-cleaning-pack/1d?productId=11014303
012502625841,17.49,"brother 1/2"" Labeling Tape White on Black",https://www.containerstore.com/s/clearance/brother-label-maker-white-on-black-label-tape/1d?productId=11029023
843463134529,5.99,U Brands Weekly Notepad Multi Pkg/50,https://www.containerstore.com/s/clearance/u_brands-weekly-notepad/1d?productId=11014442
852212007373,16.79,Fellow 11 oz. Monty MilkArt Latte Cups Matte Black,https://www.containerstore.com/s/clearance/fellow-monty-milk-art-cup/1d?productId=11024398
810055317615,9.79,stasher Beauty Touch-Up Bag Taupe,https://www.containerstore.com/s/clearance/stasher-beauty-touch_up-bag/1d?productId=11022861
814692026282,9.59,molly mutt Small Pet Bed Duvet Black,https://www.containerstore.com/s/clearance/molly-mutt-dog-bed-duvet/1d?productId=11021213
821276446282,11.19,russell+hazel Acrylic Wall Pencil Cup Clear/Gold,https://www.containerstore.com/s/clearance/russell-acrylic-clear-and-gold-wall-pencil-cup/1d?productId=11012960
,17.99,1 1/2 c. Stainless Steel Scoop,https://www.containerstore.com/s/clearance/stainless-steel-1-1~2-cup-scoop/1d?productId=11024374
350216001584,5.59,Mason Razor Holder Charcoal,https://www.containerstore.com/s/clearance/tooletries-razor-holder/1d?productId=11011533
843463150024,6.99,U Brands Square Watercolor Dry Erase Board Rainbow,https://www.containerstore.com/s/clearance/u_brands-rainbow-square-dry-erase-board/1d?productId=11012630
,7.2,Horn Napkin Ring,https://www.containerstore.com/s/clearance/napkin-ring/1d?productId=11022727
848113009868,7.99,Tovolo Better Batter Tool Charcoal Grey,https://www.containerstore.com/s/clearance/tovolo-better-batter-tool/1d?productId=11015896
850038994044,5.39,NOTES Candle Refill Linen & Crisp Air,https://www.containerstore.com/s/clearance/notes-candle-refill/1d?productId=11025471
,14.99,The Container Store Melamine Dinner Plates White Set of 4,https://www.containerstore.com/s/clearance/melamine-dinner-plates-set-of-4/1d?productId=11024867
850014034511,6.49,34 oz. Porter Sandwich Bag Charcoal,https://www.containerstore.com/s/clearance/porter-reusable-sandwich-bag-charcoal/1d?productId=11026545
006950003579,30.1,Peugeot Acrylic Pepper Mill Clear,https://www.containerstore.com/s/clearance/peugeot-acrylic-pepper-mill/1d?productId=11026112
039800088635,2.49,Energizer 2032 3 Volt Battery,https://www.containerstore.com/s/clearance/energizer-2032-3v-battery/1d?productId=11022804
,6.49,Slim Woods Shirt Hanger w/ Notches White Pkg/10,https://www.containerstore.com/s/clearance/the-container-store-slim-wooden-hangers-with-steel-hardware-pkg~10/1d?productId=11029206
850013802029,9.99,Koala Eco 24 oz. Hand Wash Lemon-Scented Eucalyptus&Rosemary,https://www.containerstore.com/s/clearance/koala-eco-24-oz-hand-wash/1d?productId=11026541
722950337394,7.69,Makeup Removing Towel Assorted,https://www.containerstore.com/s/clearance/makeup-removing-towel/1d?productId=11015796
,2.98,Tote All Over Leopard Copper & Turq,https://www.containerstore.com/s/clearance/all-over-leopard-copper-and-turquoise-gift-bag/1d?productId=11017502
060455696901,8.49,Lund London Blair Letter Sorter Acrylic/Ash Wood,https://www.containerstore.com/s/clearance/lund-london-nordic-letter-sorter/1d?productId=11009925
060893261754,9.99,Lund London Blair Lidded Box Mother of Pearl,https://www.containerstore.com/s/clearance/lund-london-blair-acrylic-desktop-storage-container/1d?productId=11019604
060893261709,9.99,Lund London Blair Lidded Box Gold/Clear,https://www.containerstore.com/s/clearance/lund-london-blair-acrylic-desktop-storage-container/1d?productId=11019604
821276443113,4.99,russell+hazel Small To Do Spiral Pad Black/White,https://www.containerstore.com/s/clearance/russell-hazel-small-to-do-spiral-pad/1d?productId=11012999
,9.6,Outline Enameled Ladle Burgundy,https://www.containerstore.com/s/clearance/enameled-ladle/1d?productId=11022742
,84,Burl Candle Holder Wood,https://www.containerstore.com/s/clearance/burl-wood-candle-holder/1d?productId=11024683
839383006886,2.69,Small Snap! Strong Magnets Sky Blue Pkg/4,https://www.containerstore.com/s/clearance/three-by-three-snap-strong-magnets-pkg~4/1d?productId=11029024
839383012429,4.89,ThreeByThree Seattle Small Snap! Strong Magnets Blush Pkg/4,https://www.containerstore.com/s/clearance/three-by-three-snap-strong-magnets-pkg~4/1d?productId=11029024
839383012726,4.89,ThreeByThree Seattle Small Snap! Strong Magnets Aqua Mint Pkg/4,https://www.containerstore.com/s/clearance/three-by-three-snap-strong-magnets-pkg~4/1d?productId=11029024
839383004936,4.89,ThreeByThree Seattle Small Snap! Strong Magnets Navy Pkg/4,https://www.containerstore.com/s/clearance/three-by-three-snap-strong-magnets-pkg~4/1d?productId=11029024
846680064716,16.79,Poppin All-in-One Desktop Organizer Blush Pink,https://www.containerstore.com/s/clearance/poppin-blush-all_in_one-desktop-organizer/1d?productId=11029076
350108172387,5.69,Play Pick Up Sticks Pink,https://www.containerstore.com/s/clearance/printworks-play-pick-up-sticks/1d?productId=11020852
821276939173,16.79,russell+hazel Bloc Collection Pencil Cup Perpetual Calendar Clear,https://www.containerstore.com/s/clearance/russell-hazel-pencil-cup-perpetual-calendar/1d?productId=11017751
819124014035,12.59,360 Habitat Braided Extension Cord Blue,https://www.containerstore.com/s/clearance/360-electrical-habitat-8'-braided-3-outlet-extension-cord/1d?productId=11029042
010591062417,8.98,Tovolo Spatula w/ Wood Handle Grey Silicone,https://www.containerstore.com/s/clearance/tovolo-spatula/1d?productId=11015894
191009600381,24,Creative Co-Op Woven Linen & Cotton Pillow Burnt Sienna,https://www.containerstore.com/s/clearance/creative-co_op-woven-linen-and-cotton-pillow/1d?productId=11023716
191009600398,24,Creative Co-Op Woven Linen & Cotton Pillow Terra Cotta,https://www.containerstore.com/s/clearance/creative-co_op-woven-linen-and-cotton-pillow/1d?productId=11023716
30191009600368,24,Creative Co-Op Woven Linen & Cotton Pillow Pink,https://www.containerstore.com/s/clearance/creative-co_op-woven-linen-and-cotton-pillow/1d?productId=11023716
,4.98,Glass Tumbler Green,https://www.containerstore.com/s/clearance/glass-tumbler/1d?productId=11023981
850000213159,13.99,W&P DESIGN Porter Plastic Bowl Slate,https://www.containerstore.com/s/clearance/porter-plastic-bowl/1d?productId=11018986
,7.5,Side Plate Dusty Blue,https://www.containerstore.com/s/clearance/stoneware-side-plate/1d?productId=11022767
,6.6,Side Plate,https://www.containerstore.com/s/clearance/stoneware-side-plate/1d?productId=11022767
,44,Venus Vase,https://www.containerstore.com/s/clearance/wood-vase/1d?productId=11022687
054067228709,14.99,Ad Hoc Spice Mill & Grinder Stainless Steel,https://www.containerstore.com/s/clearance/adhoc-spice-mill-and-grinder/1d?productId=11026106
,4.99,Tags Tassel Mint/Ivory Set of 6,https://www.containerstore.com/s/clearance/tassel-gift-tags-pk~6/1d?productId=11021778
810119026743,4.99,Full Circle Zero Waste Dish Cloths,https://www.containerstore.com/s/clearance/full-circle-zero-waste-dishcloths-set-of-3/1d?productId=11019557
,8.99,Bigso Herringbone Large Drawer Organizer Charcoal,https://www.containerstore.com/s/clearance/bigso-drawer-organizers/1d?productId=11018976
008500016972,4.8,TWEE Handmade Sidewalk Chalk Gianotosaurus Teeth Pkg/3,https://www.containerstore.com/s/clearance/twee-handmade-sidewalk-chalk/1d?productId=11024319
811944031421,11.89,Tech Candy Hands Free Phone Clip,https://www.containerstore.com/s/clearance/tech-candy-hands-free-phone-clip/1d?productId=11025165
,4.18,Ribbon Metallic Wired Silver,https://www.containerstore.com/s/clearance/shimmer-wired-ribbon/1d?productId=11018817
646292124156,4.79,Zwiesel Glas 7.3 oz. Champagne Flute Pure,https://www.containerstore.com/s/clearance/zwiesel-glas-pure-champagne-flute/1d?productId=11020840
,4.99,Ribbon Wired Woven Metallic Perwinkle,https://www.containerstore.com/s/clearance/metallic-periwinkle-woven-wired-ribbon/1d?productId=11011747
708760574766,20.99,Zone Denmark 8.5 oz. Soap Dispenser White,https://www.containerstore.com/s/clearance/zone-denmark-8.5-oz-nova-soap-dispenser/1d?productId=11024071
710755303227,27.99,Brabantia Mindset Soap Dispenser White,https://www.containerstore.com/s/clearance/brabantia-mindset-soap-dispenser/1d?productId=11020865
710755303203,19.99,Brabantia Mindset Soap Dispenser Grey,https://www.containerstore.com/s/clearance/brabantia-mindset-soap-dispenser/1d?productId=11020865
690156001978,31.49,Vitruvi Glow Diffuser White,https://www.containerstore.com/s/clearance/vitruvi-glow-essential-oil-diffuser/1d?productId=11019953
719773053435,64.5,Fatboy Bellboy Wireless Lamp Blue,https://www.containerstore.com/s/clearance/fatboy-bellboy-lamp/1d?productId=11028333
,4.99,Jillson & Roberts Wrap Diagonal Stripe Multicolor,https://www.containerstore.com/s/clearance/jillson-and-roberts-foil-stripe-wrapping-paper/1d?productId=11018642
060231638026,3.99,Really Useful Box 6-Compartment Insert,https://www.containerstore.com/s/clearance/really-useful-box-6_compartment-insert/1d?productId=11029159
095787163307,2.68,Mesh Drawer Organizer Graphite,"https://www.containerstore.com/s/clearance/graphite-mesh-3''-x-3""-x-2""-drawer-organizer/1d?productId=11024375"
315494749803,2.45,Elfa Utility Slim Hook Platinum Pkg/6,https://www.containerstore.com/s/clearance/elfa-platinum-utility-hooks-pkg~6/1d?productId=11024717
822279065418,27.5,Mytagalongs Tote Golden Caramel,https://www.containerstore.com/s/clearance/mytagalongs-tote/1d?productId=11029133
00860000737111,10.49,25 Piece DormDoc Mini Tin First Aid kit,https://www.containerstore.com/s/clearance/dormdoc-mini-first-aid-kit/1d?productId=11019813
821276446220,16.79,russell+hazel Acrylic Wall Rail Clear/Gold,https://www.containerstore.com/s/clearance/russell-hazel-acrylic-clear-rail/1d?productId=11012965
,10.99,Bigso Boden Stacking Letter Tray Navy Set of 2,https://www.containerstore.com/s/clearance/bigso-boden-navy-set-of-2-stackable-letter-trays/1d?productId=11017765
,10.99,Bigso Boden Stacking Letter Tray Stone Grey Set of 2,https://www.containerstore.com/s/clearance/bigso-boden-navy-set-of-2-stackable-letter-trays/1d?productId=11017765
350216001621,7.34,Arnold Reusable Hook Charcoal,https://www.containerstore.com/s/clearance/tooletries-hook/1d?productId=11011532
,28,BEN'S GARDEN Do It Anyway Decoupage Tray Multicolor,https://www.containerstore.com/s/clearance/ben's-garden-decoupage-trays/1d?productId=11024887
,27,BEN'S GARDEN Dream Decoupage Tray White/Black,https://www.containerstore.com/s/clearance/ben's-garden-decoupage-trays/1d?productId=11024887
,28,BEN'S GARDEN Constellations Decoupage Tray Blue/Purple,https://www.containerstore.com/s/clearance/ben's-garden-decoupage-trays/1d?productId=11024887
711747558499,47.5,Rains Small Hilo Weekend Bag Sonic,https://www.containerstore.com/s/clearance/rains-sonic-hilo-weekend-bag/1d?productId=11020604
,28,BEN'S GARDEN Get Lost Decoupage Tray Blue,https://www.containerstore.com/s/clearance/ben's-garden-decoupage-trays/1d?productId=11024887
,34,BEN'S GARDEN Enough Decoupage Tray White/Black,https://www.containerstore.com/s/clearance/ben's-garden-decoupage-trays/1d?productId=11024887
,36,BEN'S GARDEN Why Not Now? Decoupage Tray White/Black,https://www.containerstore.com/s/clearance/ben's-garden-decoupage-trays/1d?productId=11024887
350784027634,54.99,JOURNEY NEXA 4-in-1 Laptop Sleeve w/ Wireless Charging Taupe,https://www.containerstore.com/s/clearance/journey-nexa-4_in_1-laptop-sleeve-with-wireless-charging/1d?productId=11024666
350784027641,54.99,JOURNEY NEXA 4-in-1 Laptop Sleeve w/ Wireless Charging Black,https://www.containerstore.com/s/clearance/journey-nexa-4_in_1-laptop-sleeve-with-wireless-charging/1d?productId=11024666
722000237259,8.99,Rosti Colander White,https://www.containerstore.com/s/clearance/rosti-colander/1d?productId=11027681
817010024687,5.09,youCopia The Ledge Tissue Holder Square,https://www.containerstore.com/s/clearance/youcopia-the-ledge-tissue-holder/1d?productId=11027728
817010024670,5.99,youCopia The Ledge Tissue Holder Rect,https://www.containerstore.com/s/clearance/youcopia-the-ledge-tissue-holder/1d?productId=11027728
839383014263,4.89,ThreeByThree Seattle Silicone Calendar Reminder Decals Pkg/46,https://www.containerstore.com/s/clearance/calendar-reminder-decals/1d?productId=11012419
084297125875,9.79,dexas Silicone Elevated Baking Mat Red,https://www.containerstore.com/s/clearance/dexas-silicone-baking-mat/1d?productId=11012522
822279065463,45,Mytagalongs Weekender Artic Ice,https://www.containerstore.com/s/clearance/mytagalongs-weekender-bag/1d?productId=11024848
,2.98,The Container Store Ribbon Wired Chiffon Ivory,https://www.containerstore.com/s/clearance/the-container-store-wired-chiffon-ribbon/1d?productId=11026045
818876012467,11.89,Bacon Bin Grease Keeper Red,https://www.containerstore.com/s/clearance/bacon-bin-grease-keeper/1d?productId=11009137
,3.49,The Container Store Pant/Skirt Hanger Clip Blush Pkg/10,https://www.containerstore.com/s/clearance/the-container-store--taupe-pant~skirt-hanger-clips/1d?productId=11029057
,3.49,The Container Store Pant/Skirt Hanger Clip Taupe Pkg/10,https://www.containerstore.com/s/clearance/the-container-store--taupe-pant~skirt-hanger-clips/1d?productId=11029057
850047760722,16.99,Joy Creative Shop S/M/L Gift Wrap Bags Multi Set of 8,https://www.containerstore.com/s/clearance/joy-creative-shop-rainbow-gift-wrap-bag-set-of-8/1d?productId=11021380
,13.99,Tablet & eReader Stand Clear,https://www.containerstore.com/s/clearance/tablet-and-ereader-stand/1d?productId=10033951
013648040265,4.89,Stackers Anti-Tarnish Strips Pkg/36,https://www.containerstore.com/s/clearance/stackers-anti_tarnish-strips/1d?productId=11009397
,5.39,The Container Store Wrap Solid Pink Pink,https://www.containerstore.com/s/clearance/solid-red-wrapping-paper/1d?productId=11015194
039052020414,11.19,Conair Digital Luggage Scale,https://www.containerstore.com/s/clearance/conair-digital-luggage-scale/1d?productId=11027641
859644007667,10.49,W&P DESIGN Porter Utensil Set Blush,https://www.containerstore.com/s/clearance/porter-utensil-set/1d?productId=11018222
859644007636,10.49,W&P DESIGN Porter Utensil Set Mint,https://www.containerstore.com/s/clearance/porter-utensil-set/1d?productId=11018222
850000771543,7.49,W&P DESIGN Porter Utensil Set Charcoal,https://www.containerstore.com/s/clearance/porter-utensil-set/1d?productId=11018222
646292276282,35.99,Crafthouse by Fortessa Boston Shaker Set,https://www.containerstore.com/s/clearance/crafthouse-by-fortessa-signature-shaker-set/1d?productId=11020832
