UPC,Price,Variant,Source Link
0198429036790,158.00,DARK CHOCOLATE / XS,https://staud.clothing/collections/sale/products/robert-jacket-dark-chocolate?variant=43803961753773
0198429036806,158.00,DARK CHOCOLATE / S,https://staud.clothing/collections/sale/products/robert-jacket-dark-chocolate?variant=43803961786541
0198429036813,158.00,DARK CHOCOLATE / M,https://staud.clothing/collections/sale/products/robert-jacket-dark-chocolate?variant=43803961819309
0198429036820,158.00,DARK CHOCOLATE / L,https://staud.clothing/collections/sale/products/robert-jacket-dark-chocolate?variant=43803961852077
0198429036837,158.00,DARK CHOCOLATE / XL,https://staud.clothing/collections/sale/products/robert-jacket-dark-chocolate?variant=43803961884845
0198429034147,118.00,DARK CHOCOLATE / 00,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957166253
0198429034154,118.00,DARK CHOCOLATE / 0,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957199021
0198429034161,118.00,DARK CHOCOLATE / 2,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957231789
0198429034178,118.00,DARK CHOCOLATE / 4,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957264557
0198429034185,118.00,DARK CHOCOLATE / 6,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957297325
0198429034192,118.00,DARK CHOCOLATE / 8,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957330093
0198429034208,118.00,DARK CHOCOLATE / 10,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957362861
0198429034215,118.00,DARK CHOCOLATE / 12,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957395629
0198429034222,118.00,DARK CHOCOLATE / 14,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957428397
0198429034239,118.00,DARK CHOCOLATE / 16,https://staud.clothing/collections/sale/products/hunter-pant-dark-chocolate?variant=43803957461165
0198429131969,88.00,BLACK / XS,https://staud.clothing/collections/sale/products/elle-bikini-bottom-black?variant=44283871953069
0198429131976,88.00,BLACK / S,https://staud.clothing/collections/sale/products/elle-bikini-bottom-black?variant=44283871985837
0198429131983,88.00,BLACK / M,https://staud.clothing/collections/sale/products/elle-bikini-bottom-black?variant=44283872018605
0198429131990,88.00,BLACK / L,https://staud.clothing/collections/sale/products/elle-bikini-bottom-black?variant=44283872051373
0198429132003,88.00,BLACK / XL,https://staud.clothing/collections/sale/products/elle-bikini-bottom-black?variant=44283872084141
0198429132812,193.00,BLACK / XS,https://staud.clothing/collections/sale/products/lima-one-piece-black?variant=44283875164333
0198429132829,193.00,BLACK / S,https://staud.clothing/collections/sale/products/lima-one-piece-black?variant=44283875197101
0198429132836,193.00,BLACK / M,https://staud.clothing/collections/sale/products/lima-one-piece-black?variant=44283875229869
0198429132843,193.00,BLACK / L,https://staud.clothing/collections/sale/products/lima-one-piece-black?variant=44283875262637
0198429055036,207.00,BLACK MESH / 35,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999972950189
0198429055043,207.00,BLACK MESH / 36,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999972982957
0198429055050,207.00,BLACK MESH / 37,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999973015725
0198429055067,207.00,BLACK MESH / 38,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999973048493
0198429055074,207.00,BLACK MESH / 39,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999973081261
0198429132850,193.00,BLACK / XL,https://staud.clothing/collections/sale/products/lima-one-piece-black?variant=44283875295405
0198429055081,207.00,BLACK MESH / 40,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999973114029
0198429131167,102.00,BLACK / XS,https://staud.clothing/collections/sale/products/electra-bikini-top-black?variant=44283868512429
0198429055098,207.00,BLACK MESH / 41,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999973146797
0198429026234,248.00,BLACK / 00,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943108781
0198429127993,347.00,BLACK / XS,https://staud.clothing/collections/sale/products/jane-jacket-black?variant=44283862515885
0198429063598,315.00,BLACK / XS,https://staud.clothing/collections/sale/products/mariana-dress-black?variant=43999986843821
0198429131174,102.00,BLACK / S,https://staud.clothing/collections/sale/products/electra-bikini-top-black?variant=44283868545197
0198429055104,207.00,BLACK MESH / 42,https://staud.clothing/collections/sale/products/alessandra-sandal-black-mesh?variant=43999973179565
0198429026241,248.00,BLACK / 0,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943141549
0198429128006,347.00,BLACK / S,https://staud.clothing/collections/sale/products/jane-jacket-black?variant=44283862548653
0198429063604,315.00,BLACK / S,https://staud.clothing/collections/sale/products/mariana-dress-black?variant=43999986876589
0198429131181,102.00,BLACK / M,https://staud.clothing/collections/sale/products/electra-bikini-top-black?variant=44283868577965
0198429026258,248.00,BLACK / 2,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943174317
0198429026265,248.00,BLACK / 4,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943207085
0198429026272,248.00,BLACK / 6,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943239853
0198429026289,248.00,BLACK / 8,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943272621
0198429128013,347.00,BLACK / M,https://staud.clothing/collections/sale/products/jane-jacket-black?variant=44283862581421
0198429063611,315.00,BLACK / M,https://staud.clothing/collections/sale/products/mariana-dress-black?variant=43999986909357
0198429131198,102.00,BLACK / L,https://staud.clothing/collections/sale/products/electra-bikini-top-black?variant=44283868610733
0198429131204,102.00,BLACK / XL,https://staud.clothing/collections/sale/products/electra-bikini-top-black?variant=44283868643501
0198429128020,347.00,BLACK / L,https://staud.clothing/collections/sale/products/jane-jacket-black?variant=44283862614189
0198429063628,315.00,BLACK / L,https://staud.clothing/collections/sale/products/mariana-dress-black?variant=43999986942125
0198429026296,248.00,BLACK / 10,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943305389
0198429128037,347.00,BLACK / XL,https://staud.clothing/collections/sale/products/jane-jacket-black?variant=44283862646957
0198429063635,315.00,BLACK / XL,https://staud.clothing/collections/sale/products/mariana-dress-black?variant=43999986974893
0198429026302,248.00,BLACK / 12,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943338157
0198429026319,248.00,BLACK / 14,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943370925
0198429026326,248.00,BLACK / 16,https://staud.clothing/collections/sale/products/kennedy-dress-black?variant=43803943403693
0198429057542,228.00,BLACK MESH / 35,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999978782893
0198429057559,228.00,BLACK MESH / 36,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999978815661
0198429057566,228.00,BLACK MESH / 37,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999978848429
0198429057573,228.00,BLACK MESH / 38,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999978881197
0198429057580,228.00,BLACK MESH / 39,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999978913965
0198429057597,228.00,BLACK MESH / 40,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999978946733
0198429057603,228.00,BLACK MESH / 41,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999978979501
0198429057610,228.00,BLACK MESH / 42,https://staud.clothing/collections/sale/products/alessandra-heel-black-mesh?variant=43999979012269
0198429078202,172.00,BLACK / 00,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053395629
0198429078219,172.00,BLACK / 0,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053428397
0198429078226,172.00,BLACK / 2,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053461165
0198429078233,172.00,BLACK / 4,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053493933
0198429078240,172.00,BLACK / 6,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053526701
0198429078257,172.00,BLACK / 8,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053559469
0198429078264,172.00,BLACK / 10,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053592237
0198429078271,172.00,BLACK / 12,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053625005
0198429078288,172.00,BLACK / 14,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053657773
0198429078295,172.00,BLACK / 16,https://staud.clothing/collections/sale/products/tetra-skirt-black?variant=44000053690541
0198429116102,207.00,IVORY / XS,https://staud.clothing/collections/sale/products/ellen-mini-dress-ivory?variant=44283834204333
0198429116119,207.00,IVORY / S,https://staud.clothing/collections/sale/products/ellen-mini-dress-ivory?variant=44283834237101
0198429116126,207.00,IVORY / M,https://staud.clothing/collections/sale/products/ellen-mini-dress-ivory?variant=44283834269869
0198429116133,207.00,IVORY / L,https://staud.clothing/collections/sale/products/ellen-mini-dress-ivory?variant=44283834302637
0198429116140,207.00,IVORY / XL,https://staud.clothing/collections/sale/products/ellen-mini-dress-ivory?variant=44283834335405
0198429064243,207.00,IVORY / XS,https://staud.clothing/collections/sale/products/didi-dress-ivory?variant=43999988318381
0198429064250,207.00,IVORY / S,https://staud.clothing/collections/sale/products/didi-dress-ivory?variant=43999988351149
0198429064267,207.00,IVORY / M,https://staud.clothing/collections/sale/products/didi-dress-ivory?variant=43999988383917
0198429052370,270.00,BLOSSOM FLORAL MESH / 35,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966134445
0198429064274,207.00,IVORY / L,https://staud.clothing/collections/sale/products/didi-dress-ivory?variant=43999988416685
0198429052394,270.00,BLOSSOM FLORAL MESH / 36,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966199981
0198429064281,207.00,IVORY / XL,https://staud.clothing/collections/sale/products/didi-dress-ivory?variant=43999988449453
0198429105885,245.00,CREAM / 35,https://staud.clothing/collections/sale/products/eden-sandal-cream?variant=44283811233965
0198429052417,270.00,BLOSSOM FLORAL MESH / 37,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966265517
0198429051182,175.00,PASTEL CLOUDS,https://staud.clothing/collections/sale/products/christos-mini-mesh-tote-pastel-clouds?variant=43999963709613
0198429059270,193.00,WHITE / XS/S,https://staud.clothing/collections/sale/products/yvette-top-white?variant=43999983108269
0198429073146,158.00,ECRU / XS,https://staud.clothing/collections/sale/products/rocki-sweater-ecru?variant=43999997001901
0198429109951,277.00,CREAM / 35,https://staud.clothing/collections/sale/products/eden-wedge-sandal-cream?variant=44283819425965
0198429105892,245.00,CREAM / 35.5,https://staud.clothing/collections/sale/products/eden-sandal-cream?variant=44283811266733
0198429052424,270.00,BLOSSOM FLORAL MESH / 37.5,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966298285
0198429059287,193.00,WHITE / M/L,https://staud.clothing/collections/sale/products/yvette-top-white?variant=43999983141037
0198429073153,158.00,ECRU / S,https://staud.clothing/collections/sale/products/rocki-sweater-ecru?variant=43999997034669
0198429109968,277.00,CREAM / 35.5,https://staud.clothing/collections/sale/products/eden-wedge-sandal-cream?variant=44283819458733
0198429105908,245.00,CREAM / 36,https://staud.clothing/collections/sale/products/eden-sandal-cream?variant=44283811299501
0198429052431,270.00,BLOSSOM FLORAL MESH / 38,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966331053
0198429073160,158.00,ECRU / M,https://staud.clothing/collections/sale/products/rocki-sweater-ecru?variant=43999997067437
0198429109975,277.00,CREAM / 36,https://staud.clothing/collections/sale/products/eden-wedge-sandal-cream?variant=44283819491501
0198429105915,245.00,CREAM / 36.5,https://staud.clothing/collections/sale/products/eden-sandal-cream?variant=44283811332269
0198429052448,270.00,BLOSSOM FLORAL MESH / 38.5,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966363821
0198429073177,158.00,ECRU / L,https://staud.clothing/collections/sale/products/rocki-sweater-ecru?variant=43999997100205
0198429109982,277.00,CREAM / 36.5,https://staud.clothing/collections/sale/products/eden-wedge-sandal-cream?variant=44283819524269
0198429105922,245.00,CREAM / 37,https://staud.clothing/collections/sale/products/eden-sandal-cream?variant=44283811365037
0198429052455,270.00,BLOSSOM FLORAL MESH / 39,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966396589
0198429052462,270.00,BLOSSOM FLORAL MESH / 39.5,https://staud.clothing/collections/sale/products/alba-ballet-flat-blossom-floral-mesh?variant=43999966429357
