UPC,Price,Variant,Source Link
197863565194,80,"S, Brown",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
196475074254,74.99,"XL, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475074261,74.99,"S, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475454469,71.99,"XL, White",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
197863532455,53.97,"S, Green",https://www.golfgalaxy.com/p/nike-mens-tour-dri-fit-textured-golf-polo-25nikmssdftrtxtrpapt/25nikmssdftrtxtrpapt
197863525983,80,"XL, Brown",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
190388782671,19.97,"One Size, Gray",https://www.golfgalaxy.com/p/travis-mathew-mens-palm-canopy-golf-hat-24tm1mplmcnpygryxapa/24tm1mplmcnpygryxapa
196475465991,63.97,"XXL, Green",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
197863537436,80,"L, Brown",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197863528649,80,"XXL, Brown",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197863520810,80,"M, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
196475466059,63.97,"L, Green",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
197863558981,80,"L, Blue",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
196475454506,71.99,"S, White",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475074124,74.99,"L, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475074193,74.99,"XXL, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475450843,71.99,"M, White",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
197864226780,51.97,"S, Pink",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197864263273,51.97,"M, Pink",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197864173831,51.97,"XL, Pink",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
196475446785,71.99,"XXL, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475443104,71.99,"S, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475446822,71.99,"L, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
196475446778,71.99,"XL, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-archive-pocket-golf-polo-25adimssgrchvpcktapt/25adimssgrchvpcktapt
197864184103,51.97,"XXL, Pink",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197863485508,80,"XXL, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197864224816,51.97,"L, Pink",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197863490793,80,"M, Blue",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
197863561868,80,"L, White",https://www.golfgalaxy.com/p/nike-mens-dri-fit-tour-micro-print-golf-polo-25nikmssdftrmcrprapt/25nikmssdftrmcrprapt
7310421151575,81.97,"40, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
7310421151544,81.97,"38, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
7310421153722,83.97,"40, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
7310421151483,81.97,"34, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
7310421151520,81.97,"36, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
7310421151490,81.97,"34, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
7310421153685,83.97,"36, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
7310421153708,83.97,"38, White",https://www.golfgalaxy.com/p/jlindeberg-mens-ellott-golf-pants-24geumllttpntxxxxapba/24geumllttpntxxxxapba
197924013589,44.97,"S, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-desert-golfin-golf-polo-24jkumcrpltpwhtnymgaa/24jkumcrpltpwhtnymgaa
197924013619,44.97,"XL, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-desert-golfin-golf-polo-24jkumcrpltpwhtnymgaa/24jkumcrpltpwhtnymgaa
196479186687,89.99,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-25-spikeless-golf-shoes-24adiwwrtrcrsswhtgsh/24adiwwrtrcrsswhtgsh
721750074058,74.97,"XL, Blue",https://www.golfgalaxy.com/p/redvanly-mens-chatillon-golf-polo-24rwzmchtllnplxxxapt/24rwzmchtllnplxxxapt
196358703127,54.97,"S, Black",https://www.golfgalaxy.com/p/calia-womens-golf-long-drive-pant-22ca2wpllnpntxxxxwga/22ca2wpllnpntxxxxwga
194375619049,21.97,Purple,https://www.golfgalaxy.com/p/monarch-youth-pickleball-paddle-21mo2yythpddlxxxxtnn/21mo2yythpddlxxxxtnn
810064063855,14.97,"XS, Black",https://www.golfgalaxy.com/p/swingdish-womens-autumn-short-sleeve-golf-top-21vhlwsstmntpblxxapt/21vhlwsstmntpblxxapt
196358624897,13.97,"L, Multi",https://www.golfgalaxy.com/p/dsg-girls-momentum-high-rise-tights-23qyfgmmntmhrfllldsga/23qyfgmmntmhrfllldsga
196479186632,89.99,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-25-spikeless-golf-shoes-24adiwwrtrcrsswhtgsh/24adiwwrtrcrsswhtgsh
196358662325,12.99,"S, Gray",https://www.golfgalaxy.com/p/dsg-girls-momentum-seamless-bra-tank-top-23qyfgmmntmsmlssbdsg/23qyfgmmntmsmlssbdsg
198041228290,67.97,"XXL, Blue",https://www.golfgalaxy.com/p/ibkul-womens-ridley-print-long-sleeve-mock-neck-golf-1-4-zip-shirt-25zzewlngslvzpmckapta/25zzewlngslvzpmckapta
721750064752,74.97,"S, Blue",https://www.golfgalaxy.com/p/redvanly-mens-chatillon-golf-polo-24rwzmchtllnplxxxapt/24rwzmchtllnplxxxapt
840395733424,60.97,"S, Purple",https://www.golfgalaxy.com/p/eastside-golf-mens-shattered-swing-golf-jacket-25zwxmlswndbrkrvsmga/25zwxmlswndbrkrvsmga
810125078750,33.97,"One Size, Purple",https://www.golfgalaxy.com/p/fore-all-womens-austi-bucket-hat-23rdhwstbckthtxxxapa/23rdhwstbckthtxxxapa
840267827763,40.97,"XL, Blue",https://www.golfgalaxy.com/p/scales-mens-loose-lines-golf-polo-23rmlmlslnsplf23papt/23rmlmlslnsplf23papt
196475076852,125.97,"M, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-cashmere-knit-golf-sweater-25adimlsgcshmrswtapo/25adimlsgcshmrswtapo
198690199392,68,"XL, Blue",https://www.golfgalaxy.com/p/vrst-mens-contrast-printed-golf-polo-25krmmcntrstprntdmga/25krmmcntrstprntdmga
620584867853,41.97,"1X, Black",https://www.golfgalaxy.com/p/nancy-lopez-womens-aspiration-long-sleeve-upf-50-aspiration-golf-pullover-23nlowlspf50sprtnapt/23nlowlspf50sprtnapt
810064061981,14.97,"XXL, Purple",https://www.golfgalaxy.com/p/swingdish-womens-chanel-sleeveless-golf-tank-top-21vhlwslchnltnktpapt/21vhlwslchnltnktpapt
196358703158,54.97,"XL, Black",https://www.golfgalaxy.com/p/calia-womens-golf-long-drive-pant-22ca2wpllnpntxxxxwga/22ca2wpllnpntxxxxwga
840395731765,81.97,"M, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-remix-knit-golf-polo-25zwxmsskntpljtxxapt/25zwxmsskntpljtxxapt
196358708238,14.97,"XXL, Black",https://www.golfgalaxy.com/p/calia-womens-ribbed-johnny-collar-golf-polo-22jlowrbjhnnyplxxwga/22jlowrbjhnnyplxxwga
196358955557,38,"XS, Pink",https://www.golfgalaxy.com/p/calia-womens-renew-tank-23jlowclrnwtnkxxxapt/23jlowclrnwtnkxxxapt
196478405550,117.97,Multi,https://www.golfgalaxy.com/p/adidas-mens-rain-rdy-golf-shoes-24adims2grnrdyblcgsh/24adims2grnrdyblcgsh
197673788837,47.97,"M, Blue",https://www.golfgalaxy.com/p/puma-mens-mattr-luau-golf-polo-25pummssmttrlplrdapt/25pummssmttrlplrdapt
198690126411,8.97,"3X, Multi",https://www.golfgalaxy.com/p/calia-womens-inspire-scoop-neck-tank-23jlowclnsprscpncapt/23jlowclnsprscpncapt
196989847870,58.97,Blue,https://www.golfgalaxy.com/p/skechers-womens-go-golf-go-walk-slip-in-golf-shoes-24skewgglfgwlk5slgsh/24skewgglfgwlk5slgsh
196478360392,129.97,Multi,https://www.golfgalaxy.com/p/adidas-mens-codechaos-boa-spikeless-golf-shoes-24adimcdchsbwhtblgsh/24adimcdchsbwhtblgsh
669799628316,88,"S, Blue",https://www.golfgalaxy.com/p/bloquv-womens-compression-capri-tights-23denwcmprssncprtrcq/23denwcmprssncprtrcq
190388849503,72.97,"XL, Multi",https://www.golfgalaxy.com/p/travismathew-womens-sunfire-movement-zip-golf-tank-top-25tm1wsnfrzptnkxxapt/25tm1wsnfrzptnkxxapt
190388726668,22.97,"One Size, Gray",https://www.golfgalaxy.com/p/travis-mathew-mens-nice-2-0-fitted-hat-24tm1mnc20gryxxxxapa/24tm1mnc20gryxxxxapa
090852020578,35.97,Yellow,https://www.golfgalaxy.com/p/gamma-discovery-midweight-pickleball-paddle-22gmmadscvrypcklbtnn/22gmmadscvrypcklbtnn
840395737699,44.97,"M, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-tee-time-golf-t-shirt-25zwxmssttmtnvyxxapt/25zwxmssttmtnvyxxapt
888392320346,163.97,Black,https://www.golfgalaxy.com/p/oakley-mens-holbrook-metal-sunglasses-17oakmhlbrkmtlblksgs/17oakmhlbrkmtlblksgs
849116033041,128.97,Gray,https://www.golfgalaxy.com/p/true-linkswear-mens-original-1-2-golf-shoes-23tlwmrgnl12whtwxapa/23tlwmrgnl12whtwxapa
197621014438,199.99,Multi,https://www.golfgalaxy.com/p/adidas-mens-tour360-24-golf-shoe-24adimtr360whtblkgsh/24adimtr360whtblkgsh
190388792694,28.97,"L, Black",https://www.golfgalaxy.com/p/travismathew-mens-tropic-thunder-pa-state-graphic-golf-t-shirt-24tm1msstrpcthndrmga/24tm1msstrpcthndrmga
889751550466,14.97,"XL, No Color",https://www.golfgalaxy.com/p/p-tex-thigh-and-groin-sleeve-17pteuptxthghgrnsspm/17pteuptxthghgrnsspm
669799627623,98,"M, Blue",https://www.golfgalaxy.com/p/bloquv-mens-sun-protective-upf-50-1-4-zip-pullover-22denmmckzptpxxxxrcq/22denmmckzptpxxxxrcq
190388726699,22.97,"One Size, Blue",https://www.golfgalaxy.com/p/travis-mathew-mens-all-up-in-my-grill-2-0-fitted-hat-24tm1mllpnmygrll2apa/24tm1mllpnmygrll2apa
198690116856,33.97,"42, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-clubhouse-chino-short-24whgmclbhschnshrapb/24whgmclbhschnshrapb
196479209645,119.99,White,https://www.golfgalaxy.com/p/adidas-womens-zoysia-spikeless-golf-shoes-24adiwwzysgrywhtcgsh/24adiwwzysgrywhtcgsh
190388793967,25.97,"M, Blue",https://www.golfgalaxy.com/p/travis-mathew-mens-overthinking-t-shirt-24tm1mssvrthnkngkmga/24tm1mssvrthnkngkmga
190388901805,58.97,"M, Blue",https://www.golfgalaxy.com/p/travismathew-mens-good-good-patriot-golf-polo-25tm1mssgdgdptrtpmga/25tm1mssgdgdptrtpmga
196479186601,89.99,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-25-spikeless-golf-shoes-24adiwwrtrcrsswhtgsh/24adiwwrtrcrsswhtgsh
197924024547,46.97,"L, Green",https://www.golfgalaxy.com/p/bad-birdie-mens-azalea-golf-crewneck-sweatshirt-24jkumzlcrwnckxxxmga/24jkumzlcrwnckxxxmga
810159596831,60,Pink,https://www.golfgalaxy.com/p/bogg-bitty-bogg-bag-valentines-day-conversation-hearts-25nhhubttybggbgcnbag/25nhhubttybggbgcnbag
197673770474,75,"XL, Blue",https://www.golfgalaxy.com/p/puma-mens-mattr-beautiful-game-golf-polo-24pummssmttrbtflgapt/24pummssmttrbtflgapt
196358662356,12.99,"XL, Gray",https://www.golfgalaxy.com/p/dsg-girls-momentum-seamless-bra-tank-top-23qyfgmmntmsmlssbdsg/23qyfgmmntmsmlssbdsg
192938454984,115.97,Multi,https://www.golfgalaxy.com/p/g-fore-gallivan2r-t-p-usaddle-golf-shoes-24jzcmgllvnt2rsddgsh/24jzcmgllvnt2rsddgsh
198041228252,67.97,"S, Blue",https://www.golfgalaxy.com/p/ibkul-womens-ridley-print-long-sleeve-mock-neck-golf-1-4-zip-shirt-25zzewlngslvzpmckapta/25zzewlngslvzpmckapta
818615024638,15.97,Multi,https://www.golfgalaxy.com/p/marvel-avenger-black-panther-4-ball-gift-set-20vvkuvvdmrvlblckgbl/20vvkuvvdmrvlblckgbl
190388725005,17.97,"One Size, Black",https://www.golfgalaxy.com/p/travis-mathew-mens-southside-2-0-golf-hat-24tm1msthsd20gryxapa/24tm1msthsd20gryxapa
196358927738,58,"S, Gray",https://www.golfgalaxy.com/p/calia-womens-seamless-race-length-long-sleeve-tee-24jlowclsmlsslngsapt/24jlowclsmlsslngsapt
721750045638,74.97,"XXL, Blue",https://www.golfgalaxy.com/p/redvanly-mens-chatillon-golf-polo-24rwzmchtllnplxxxapt/24rwzmchtllnplxxxapt
840267827794,40.97,"L, Blue",https://www.golfgalaxy.com/p/scales-mens-loose-lines-golf-polo-23rmlmlslnsplf23papt/23rmlmlslnsplf23papt
196475064101,124.97,"XL, Green",https://www.golfgalaxy.com/p/adidas-mens-originals-cashmere-knit-golf-sweater-25adimlsgcshmrswtapo/25adimlsgcshmrswtapo
198690199378,68,"M, Blue",https://www.golfgalaxy.com/p/vrst-mens-contrast-printed-golf-polo-25krmmcntrstprntdmga/25krmmcntrstprntdmga
196358703110,54.97,"XS, Black",https://www.golfgalaxy.com/p/calia-womens-golf-long-drive-pant-22ca2wpllnpntxxxxwga/22ca2wpllnpntxxxxwga
196358316266,9.97,"XXL, White",https://www.golfgalaxy.com/p/calia-womens-ribbed-johnny-collar-golf-polo-22jlowrbjhnnyplxxwga/22jlowrbjhnnyplxxwga
196358955564,38,"S, Pink",https://www.golfgalaxy.com/p/calia-womens-renew-tank-23jlowclrnwtnkxxxapt/23jlowclrnwtnkxxxapt
197673788820,47.97,"L, Blue",https://www.golfgalaxy.com/p/puma-mens-mattr-luau-golf-polo-25pummssmttrlplrdapt/25pummssmttrlplrdapt
196358939182,9.97,"3X, White",https://www.golfgalaxy.com/p/calia-womens-inspire-scoop-neck-tank-23jlowclnsprscpncapt/23jlowclnsprscpncapt
196989847856,58.97,Blue,https://www.golfgalaxy.com/p/skechers-womens-go-golf-go-walk-slip-in-golf-shoes-24skewgglfgwlk5slgsh/24skewgglfgwlk5slgsh
196479123033,179.99,White,https://www.golfgalaxy.com/p/adidas-mens-codechaos-boa-spikeless-golf-shoes-24adimcdchsbwhtblgsh/24adimcdchsbwhtblgsh
669799628217,88,"S, Gray",https://www.golfgalaxy.com/p/bloquv-womens-compression-capri-tights-23denwcmprssncprtrcq/23denwcmprssncprtrcq
190388849510,72.97,"XS, Multi",https://www.golfgalaxy.com/p/travismathew-womens-sunfire-movement-zip-golf-tank-top-25tm1wsnfrzptnkxxapt/25tm1wsnfrzptnkxxapt
840395737736,44.97,"XXL, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-tee-time-golf-t-shirt-25zwxmssttmtnvyxxapt/25zwxmssttmtnvyxxapt
197621014346,199.99,Multi,https://www.golfgalaxy.com/p/adidas-mens-tour360-24-golf-shoe-24adimtr360whtblkgsh/24adimtr360whtblkgsh
669799631637,98,"M, Blue",https://www.golfgalaxy.com/p/bloquv-mens-sun-protective-upf-50-1-4-zip-pullover-22denmmckzptpxxxxrcq/22denmmckzptpxxxxrcq
198690116818,33.97,"34, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-clubhouse-chino-short-24whgmclbhschnshrapb/24whgmclbhschnshrapb
196479209560,119.99,White,https://www.golfgalaxy.com/p/adidas-womens-zoysia-spikeless-golf-shoes-24adiwwzysgrywhtcgsh/24adiwwzysgrywhtcgsh
190388901812,58.97,"S, Blue",https://www.golfgalaxy.com/p/travismathew-mens-good-good-patriot-golf-polo-25tm1mssgdgdptrtpmga/25tm1mssgdgdptrtpmga
196479186618,89.99,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-25-spikeless-golf-shoes-24adiwwrtrcrsswhtgsh/24adiwwrtrcrsswhtgsh
197924024523,46.97,"S, Green",https://www.golfgalaxy.com/p/bad-birdie-mens-azalea-golf-crewneck-sweatshirt-24jkumzlcrwnckxxxmga/24jkumzlcrwnckxxxmga
810159596824,40.97,Red,https://www.golfgalaxy.com/p/bogg-bitty-bogg-bag-valentines-day-conversation-hearts-25nhhubttybggbgcnbag/25nhhubttybggbgcnbag
197673770467,75,"S, Blue",https://www.golfgalaxy.com/p/puma-mens-mattr-beautiful-game-golf-polo-24pummssmttrbtflgapt/24pummssmttrbtflgapt
196358662332,12.99,"M, Gray",https://www.golfgalaxy.com/p/dsg-girls-momentum-seamless-bra-tank-top-23qyfgmmntmsmlssbdsg/23qyfgmmntmsmlssbdsg
192938454953,115.97,Multi,https://www.golfgalaxy.com/p/g-fore-gallivan2r-t-p-usaddle-golf-shoes-24jzcmgllvnt2rsddgsh/24jzcmgllvnt2rsddgsh
198041228269,67.97,"M, Blue",https://www.golfgalaxy.com/p/ibkul-womens-ridley-print-long-sleeve-mock-neck-golf-1-4-zip-shirt-25zzewlngslvzpmckapta/25zzewlngslvzpmckapta
196358927653,58,"XS, White",https://www.golfgalaxy.com/p/calia-womens-seamless-race-length-long-sleeve-tee-24jlowclsmlsslngsapt/24jlowclsmlsslngsapt
721750085993,74.97,"L, Blue",https://www.golfgalaxy.com/p/redvanly-mens-chatillon-golf-polo-24rwzmchtllnplxxxapt/24rwzmchtllnplxxxapt
840267827787,40.97,"M, Blue",https://www.golfgalaxy.com/p/scales-mens-loose-lines-golf-polo-23rmlmlslnsplf23papt/23rmlmlslnsplf23papt
196475076791,125.97,"L, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-cashmere-knit-golf-sweater-25adimlsgcshmrswtapo/25adimlsgcshmrswtapo
198690199361,68,"S, Blue",https://www.golfgalaxy.com/p/vrst-mens-contrast-printed-golf-polo-25krmmcntrstprntdmga/25krmmcntrstprntdmga
196358703134,54.97,"M, Black",https://www.golfgalaxy.com/p/calia-womens-golf-long-drive-pant-22ca2wpllnpntxxxxwga/22ca2wpllnpntxxxxwga
198690126909,13.97,"XXL, Blue",https://www.golfgalaxy.com/p/calia-womens-renew-tank-23jlowclrnwtnkxxxapt/23jlowclrnwtnkxxxapt
197673702864,80,"L, Red",https://www.golfgalaxy.com/p/puma-mens-mattr-luau-golf-polo-25pummssmttrlplrdapt/25pummssmttrlplrdapt
196358800765,58,"1X, Multi",https://www.golfgalaxy.com/p/calia-womens-inspire-scoop-neck-tank-23jlowclnsprscpncapt/23jlowclnsprscpncapt
196989847818,58.97,Blue,https://www.golfgalaxy.com/p/skechers-womens-go-golf-go-walk-slip-in-golf-shoes-24skewgglfgwlk5slgsh/24skewgglfgwlk5slgsh
196479123071,179.99,White,https://www.golfgalaxy.com/p/adidas-mens-codechaos-boa-spikeless-golf-shoes-24adimcdchsbwhtblgsh/24adimcdchsbwhtblgsh
669799628309,88,"XS, Blue",https://www.golfgalaxy.com/p/bloquv-womens-compression-capri-tights-23denwcmprssncprtrcq/23denwcmprssncprtrcq
190388849442,72.97,"L, Multi",https://www.golfgalaxy.com/p/travismathew-womens-sunfire-movement-zip-golf-tank-top-25tm1wsnfrzptnkxxapt/25tm1wsnfrzptnkxxapt
840395737712,44.97,"XL, Blue",https://www.golfgalaxy.com/p/eastside-golf-mens-tee-time-golf-t-shirt-25zwxmssttmtnvyxxapt/25zwxmssttmtnvyxxapt
197621014360,199.99,Multi,https://www.golfgalaxy.com/p/adidas-mens-tour360-24-golf-shoe-24adimtr360whtblkgsh/24adimtr360whtblkgsh
669799627630,98,"L, Blue",https://www.golfgalaxy.com/p/bloquv-mens-sun-protective-upf-50-1-4-zip-pullover-22denmmckzptpxxxxrcq/22denmmckzptpxxxxrcq
198690116795,33.97,"30, Tan",https://www.golfgalaxy.com/p/walter-hagen-mens-clubhouse-chino-short-24whgmclbhschnshrapb/24whgmclbhschnshrapb
196479209553,119.99,White,https://www.golfgalaxy.com/p/adidas-womens-zoysia-spikeless-golf-shoes-24adiwwzysgrywhtcgsh/24adiwwzysgrywhtcgsh
190388901799,58.97,"L, Blue",https://www.golfgalaxy.com/p/travismathew-mens-good-good-patriot-golf-polo-25tm1mssgdgdptrtpmga/25tm1mssgdgdptrtpmga
196479186588,89.99,White,https://www.golfgalaxy.com/p/adidas-womens-retrocross-25-spikeless-golf-shoes-24adiwwrtrcrsswhtgsh/24adiwwrtrcrsswhtgsh
197924024530,46.97,"M, Green",https://www.golfgalaxy.com/p/bad-birdie-mens-azalea-golf-crewneck-sweatshirt-24jkumzlcrwnckxxxmga/24jkumzlcrwnckxxxmga
197673787410,39.97,"M, White",https://www.golfgalaxy.com/p/puma-mens-mattr-beautiful-game-golf-polo-24pummssmttrbtflgapt/24pummssmttrbtflgapt
196358662318,12.99,"XS, Gray",https://www.golfgalaxy.com/p/dsg-girls-momentum-seamless-bra-tank-top-23qyfgmmntmsmlssbdsg/23qyfgmmntmsmlssbdsg
192938454977,115.97,Multi,https://www.golfgalaxy.com/p/g-fore-gallivan2r-t-p-usaddle-golf-shoes-24jzcmgllvnt2rsddgsh/24jzcmgllvnt2rsddgsh
198041228283,67.97,"XL, Blue",https://www.golfgalaxy.com/p/ibkul-womens-ridley-print-long-sleeve-mock-neck-golf-1-4-zip-shirt-25zzewlngslvzpmckapta/25zzewlngslvzpmckapta
196358927585,58,"XS, Black",https://www.golfgalaxy.com/p/calia-womens-seamless-race-length-long-sleeve-tee-24jlowclsmlsslngsapt/24jlowclsmlsslngsapt
721750451828,74.97,"M, Blue",https://www.golfgalaxy.com/p/redvanly-mens-chatillon-golf-polo-24rwzmchtllnplxxxapt/24rwzmchtllnplxxxapt
196475076906,125.97,"XL, Blue",https://www.golfgalaxy.com/p/adidas-mens-originals-cashmere-knit-golf-sweater-25adimlsgcshmrswtapo/25adimlsgcshmrswtapo
198690199408,68,"XXL, Blue",https://www.golfgalaxy.com/p/vrst-mens-contrast-printed-golf-polo-25krmmcntrstprntdmga/25krmmcntrstprntdmga
196358703141,54.97,"L, Black",https://www.golfgalaxy.com/p/calia-womens-golf-long-drive-pant-22ca2wpllnpntxxxxwga/22ca2wpllnpntxxxxwga
