UPC,Price,Variant,Source Link
190069838277,99.99,OLIVE SUEDE / 11 M,https://blondo.com/collections/sale/products/margo?variant=42831976235107
190069821682,79.99,BLACK SUEDE / 5.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132057187
190069821705,79.99,BLACK SUEDE / 6 M,https://blondo.com/collections/sale/products/karoline?variant=42700132089955
190069821729,79.99,BLACK SUEDE / 6.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132122723
190069821743,79.99,BLACK SUEDE / 7 M,https://blondo.com/collections/sale/products/karoline?variant=42700132155491
190069821767,79.99,BLACK SUEDE / 7.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132188259
190069821781,79.99,BLACK SUEDE / 8 M,https://blondo.com/collections/sale/products/karoline?variant=42700132221027
190069821804,79.99,BLACK SUEDE / 8.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132253795
190069821828,79.99,BLACK SUEDE / 9 M,https://blondo.com/collections/sale/products/karoline?variant=42700132286563
190069821842,79.99,BLACK SUEDE / 9.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132319331
190069821866,79.99,BLACK SUEDE / 10 M,https://blondo.com/collections/sale/products/karoline?variant=42700132352099
190069821880,79.99,BLACK SUEDE / 11 M,https://blondo.com/collections/sale/products/karoline?variant=42700132384867
190069821699,79.99,TAN SUEDE / 5.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132450403
190069821712,79.99,TAN SUEDE / 6 M,https://blondo.com/collections/sale/products/karoline?variant=42700132483171
190069821736,79.99,TAN SUEDE / 6.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132515939
190069821750,79.99,TAN SUEDE / 7 M,https://blondo.com/collections/sale/products/karoline?variant=42700132548707
190069821774,79.99,TAN SUEDE / 7.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132581475
190069821798,79.99,TAN SUEDE / 8 M,https://blondo.com/collections/sale/products/karoline?variant=42700132614243
190069821811,79.99,TAN SUEDE / 8.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132647011
190069821835,79.99,TAN SUEDE / 9 M,https://blondo.com/collections/sale/products/karoline?variant=42700132679779
190069821859,79.99,TAN SUEDE / 9.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132712547
190069821873,79.99,TAN SUEDE / 10 M,https://blondo.com/collections/sale/products/karoline?variant=42700132745315
190069821897,79.99,TAN SUEDE / 11 M,https://blondo.com/collections/sale/products/karoline?variant=42700132778083
190069823044,79.99,NAVY SUEDE / 5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132810851
190069823051,79.99,NAVY SUEDE / 5.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132843619
190069823068,79.99,NAVY SUEDE / 6 M,https://blondo.com/collections/sale/products/karoline?variant=42700132876387
190069823075,79.99,NAVY SUEDE / 6.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132909155
190069824768,99.99,BLACK LEATHER / 5 M,https://blondo.com/collections/sale/products/monique?variant=42674571346019
190069824782,99.99,BLACK LEATHER / 5.5 M,https://blondo.com/collections/sale/products/monique?variant=42674571051107
190069824805,99.99,BLACK LEATHER / 6 M,https://blondo.com/collections/sale/products/monique?variant=42674571378787
190069824829,99.99,BLACK LEATHER / 6.5 M,https://blondo.com/collections/sale/products/monique?variant=42674571411555
190069824843,99.99,BLACK LEATHER / 7 M,https://blondo.com/collections/sale/products/monique?variant=42674571444323
190069823082,79.99,NAVY SUEDE / 7 M,https://blondo.com/collections/sale/products/karoline?variant=42700132941923
190069823099,79.99,NAVY SUEDE / 7.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700132974691
190069823105,79.99,NAVY SUEDE / 8 M,https://blondo.com/collections/sale/products/karoline?variant=42700133007459
190069823112,79.99,NAVY SUEDE / 8.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700133040227
190069823129,79.99,NAVY SUEDE / 9 M,https://blondo.com/collections/sale/products/karoline?variant=42700133072995
190069824867,99.99,BLACK LEATHER / 7.5 M,https://blondo.com/collections/sale/products/monique?variant=42674571477091
190069824881,99.99,BLACK LEATHER / 8 M,https://blondo.com/collections/sale/products/monique?variant=42674571509859
190069824904,99.99,BLACK LEATHER / 8.5 M,https://blondo.com/collections/sale/products/monique?variant=42674571542627
190069824928,99.99,BLACK LEATHER / 9 M,https://blondo.com/collections/sale/products/monique?variant=42674571575395
190069823136,79.99,NAVY SUEDE / 9.5 M,https://blondo.com/collections/sale/products/karoline?variant=42700133105763
190069824942,99.99,BLACK LEATHER / 9.5 M,https://blondo.com/collections/sale/products/monique?variant=42674571608163
190069824966,99.99,BLACK LEATHER / 10 M,https://blondo.com/collections/sale/products/monique?variant=42674571640931
190069824980,99.99,BLACK LEATHER / 11 M,https://blondo.com/collections/sale/products/monique?variant=42674571673699
190069823143,79.99,NAVY SUEDE / 10 M,https://blondo.com/collections/sale/products/karoline?variant=42700133138531
190069823150,79.99,NAVY SUEDE / 11 M,https://blondo.com/collections/sale/products/karoline?variant=42700133171299
190069822450,99.99,BLACK LEATHER / 5.5 M,https://blondo.com/collections/sale/products/sylvia?variant=42635808866403
190069822467,99.99,BLACK LEATHER / 6 M,https://blondo.com/collections/sale/products/sylvia?variant=42635808899171
190069822474,99.99,BLACK LEATHER / 6.5 M,https://blondo.com/collections/sale/products/sylvia?variant=42635808931939
190069822481,99.99,BLACK LEATHER / 7 M,https://blondo.com/collections/sale/products/sylvia?variant=42635808964707
190069822498,99.99,BLACK LEATHER / 7.5 M,https://blondo.com/collections/sale/products/sylvia?variant=42635808997475
190069822504,99.99,BLACK LEATHER / 8 M,https://blondo.com/collections/sale/products/sylvia?variant=42635809030243
190069822511,99.99,BLACK LEATHER / 8.5 M,https://blondo.com/collections/sale/products/sylvia?variant=42635809063011
190069822528,99.99,BLACK LEATHER / 9 M,https://blondo.com/collections/sale/products/sylvia?variant=42635809095779
190069822535,99.99,BLACK LEATHER / 9.5 M,https://blondo.com/collections/sale/products/sylvia?variant=42635809128547
190069822542,99.99,BLACK LEATHER / 10 M,https://blondo.com/collections/sale/products/sylvia?variant=42635809161315
190069822559,99.99,BLACK LEATHER / 11 M,https://blondo.com/collections/sale/products/sylvia?variant=42635809194083
190069651739,77.98,BLACK SUEDE / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857544291
190069651777,77.98,BLACK SUEDE / 6 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857577059
190069651814,77.98,BLACK SUEDE / 6.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857609827
190069651852,77.98,BLACK SUEDE / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857642595
190069651890,77.98,BLACK SUEDE / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857675363
190069651937,77.98,BLACK SUEDE / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857708131
190069651975,77.98,BLACK SUEDE / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857740899
190069652019,77.98,BLACK SUEDE / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857773667
190069652057,77.98,BLACK SUEDE / 9.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857806435
190069652095,77.98,BLACK SUEDE / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=39953857839203
,77.98,BLACK SUEDE / 12 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241069155
190069707122,77.98,MUSHROOM / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516623459
190069707139,77.98,MUSHROOM / 6 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516656227
190069707146,77.98,MUSHROOM / 6.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516721763
190069707153,77.98,MUSHROOM / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516754531
190069707160,77.98,MUSHROOM / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516787299
190069707177,77.98,MUSHROOM / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516820067
190069707184,77.98,MUSHROOM / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516852835
190069707191,77.98,MUSHROOM / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516885603
190069707207,77.98,MUSHROOM / 9.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516918371
190069707214,77.98,MUSHROOM / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516951139
190069707221,77.98,MUSHROOM / 11 M,https://blondo.com/collections/sale/products/samara-1?variant=39986516983907
,77.98,MUSHROOM / 12 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241101923
190069651746,77.98,DARK TAUPE SUEDE / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854464099
190069651784,77.98,DARK TAUPE SUEDE / 6 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854496867
190069651821,77.98,DARK TAUPE SUEDE / 6.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854529635
190069651869,77.98,DARK TAUPE SUEDE / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854562403
190069651906,77.98,DARK TAUPE SUEDE / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854595171
190069651944,77.98,DARK TAUPE SUEDE / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854627939
190069651982,77.98,DARK TAUPE SUEDE / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854660707
190069652026,77.98,DARK TAUPE SUEDE / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854693475
190069652064,77.98,DARK TAUPE SUEDE / 9.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854726243
190069652101,77.98,DARK TAUPE SUEDE / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854759011
190069652149,77.98,DARK TAUPE SUEDE / 11 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854791779
,77.98,DARK TAUPE SUEDE / 12 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241134691
190069651760,77.98,OLIVE SUEDE / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856266339
190069651807,77.98,OLIVE SUEDE / 6 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856299107
190069651845,77.98,OLIVE SUEDE / 6.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856331875
190069651883,77.98,OLIVE SUEDE / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856364643
190069651920,77.98,OLIVE SUEDE / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856397411
190069651968,77.98,OLIVE SUEDE / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856430179
190069652002,77.98,OLIVE SUEDE / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856462947
190069652040,77.98,OLIVE SUEDE / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856495715
190069652088,77.98,OLIVE SUEDE / 9.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856528483
190069652125,77.98,OLIVE SUEDE / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856561251
190069652163,77.98,OLIVE SUEDE / 11 M,https://blondo.com/collections/sale/products/samara-1?variant=39953856594019
190069652200,77.98,OLIVE SUEDE / 12 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241167459
190069665514,77.98,BLACK LEATHER / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854103651
190069665576,77.98,BLACK LEATHER / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854201955
190069665590,77.98,BLACK LEATHER / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854234723
190069665613,77.98,BLACK LEATHER / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854267491
190069665637,77.98,BLACK LEATHER / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854300259
190069665651,77.98,BLACK LEATHER / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854333027
190069665699,77.98,BLACK LEATHER / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=39953854398563
,77.98,BLACK LEATHER / 12 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241200227
190069730809,77.98,COGNAC SUEDE / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241232995
190069730816,77.98,COGNAC SUEDE / 6 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241265763
190069730823,77.98,COGNAC SUEDE / 6.5 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241298531
190069730830,77.98,COGNAC SUEDE / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241331299
190069730847,77.98,COGNAC SUEDE / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241364067
190069730854,77.98,COGNAC SUEDE / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241396835
190069730861,77.98,COGNAC SUEDE / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241429603
190069730878,77.98,COGNAC SUEDE / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241462371
190069730885,77.98,COGNAC SUEDE / 9.5 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241495139
190069730892,77.98,COGNAC SUEDE / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241527907
190069730908,77.98,COGNAC SUEDE / 11 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241560675
190069730915,77.98,COGNAC SUEDE / 12 M,https://blondo.com/collections/sale/products/samara-1?variant=41090241593443
190069651753,77.98,BROWN SUEDE / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42654087938147
190069651791,77.98,BROWN SUEDE / 6 M,https://blondo.com/collections/sale/products/samara-1?variant=42654087970915
190069651838,77.98,BROWN SUEDE / 6.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088003683
190069651876,77.98,BROWN SUEDE / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088036451
190069651913,77.98,BROWN SUEDE / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088069219
190069651951,77.98,BROWN SUEDE / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088101987
190069651999,77.98,BROWN SUEDE / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088134755
190069652033,77.98,BROWN SUEDE / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088167523
190069652071,77.98,BROWN SUEDE / 9.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088200291
190069652118,77.98,BROWN SUEDE / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088233059
190069652156,77.98,BROWN SUEDE / 11 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088265827
,77.98,BROWN SUEDE / 12 M,https://blondo.com/collections/sale/products/samara-1?variant=42654088298595
190069825369,77.98,LEOPARD SUEDE / 5 M,https://blondo.com/collections/sale/products/samara-1?variant=42660312350819
190069825376,77.98,LEOPARD SUEDE / 5.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308746339
190069825383,77.98,LEOPARD SUEDE / 6 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308779107
190069825390,77.98,LEOPARD SUEDE / 6.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308811875
190069825406,77.98,LEOPARD SUEDE / 7 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308844643
190069825413,77.98,LEOPARD SUEDE / 7.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308877411
190069825420,77.98,LEOPARD SUEDE / 8 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308910179
190069825437,77.98,LEOPARD SUEDE / 8.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308942947
190069825444,77.98,LEOPARD SUEDE / 9 M,https://blondo.com/collections/sale/products/samara-1?variant=42660308975715
190069825451,77.98,LEOPARD SUEDE / 9.5 M,https://blondo.com/collections/sale/products/samara-1?variant=42660309008483
190069825468,77.98,LEOPARD SUEDE / 10 M,https://blondo.com/collections/sale/products/samara-1?variant=42660309041251
190069825475,77.98,LEOPARD SUEDE / 11 M,https://blondo.com/collections/sale/products/samara-1?variant=42660309074019
190069818842,98.96,BLACK SUEDE / 5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949248611
190069818873,98.96,BLACK SUEDE / 5.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949281379
190069818903,98.96,BLACK SUEDE / 6 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949314147
190069818934,98.96,BLACK SUEDE / 6.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949346915
190069818965,98.96,BLACK SUEDE / 7 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949379683
190069818996,98.96,BLACK SUEDE / 7.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949412451
190069819023,98.96,BLACK SUEDE / 8 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949445219
190069819054,98.96,BLACK SUEDE / 8.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949477987
190069819085,98.96,BLACK SUEDE / 9 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949510755
190069819115,98.96,BLACK SUEDE / 9.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949543523
190069819146,98.96,BLACK SUEDE / 10 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949576291
190069819177,98.96,BLACK SUEDE / 11 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949609059
190069818859,98.96,TAUPE SUEDE / 5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949641827
190069818880,98.96,TAUPE SUEDE / 5.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949674595
190069818910,98.96,TAUPE SUEDE / 6 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949707363
190069818941,98.96,TAUPE SUEDE / 6.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949740131
190069818972,98.96,TAUPE SUEDE / 7 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949772899
190069819009,98.96,TAUPE SUEDE / 7.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949805667
190069819030,98.96,TAUPE SUEDE / 8 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949838435
190069819061,98.96,TAUPE SUEDE / 8.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949871203
190069819092,98.96,TAUPE SUEDE / 9 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949903971
190069819122,98.96,TAUPE SUEDE / 9.5 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949936739
190069819153,98.96,TAUPE SUEDE / 10 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659949969507
190069819184,98.96,TAUPE SUEDE / 11 W,https://blondo.com/collections/sale/products/twyla-copy?variant=42659950002275
