UPC,Price,Variant,Source Link
0197737140434,122.00,Black / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-alexanne-2?variant=46513640866021
0197737140441,87.00,Black / 53,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-alexanne-2?variant=46513640898789
0197737147464,100.00,Black/Dark Grey Gradient / 54,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-jonae-2-f-s?variant=46519186948325
0197737147471,141.00,Red/Dark Grey Gradient / 54,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-jonae-2-f-s?variant=46519186981093
0197737147488,141.00,Havana/Brown Gradient / 54,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-jonae-2-f-s?variant=46519187013861
0197737129781,93.00,Black / 56,https://www.fashioneyewear.com/en-us/products/hugo-boss-hugo-hg-1359?variant=46513638179045
0197737129798,93.00,Grey / 56,https://www.fashioneyewear.com/en-us/products/hugo-boss-hugo-hg-1359?variant=46513638211813
0197737129804,63.00,Blue / 56,https://www.fashioneyewear.com/en-us/products/hugo-boss-hugo-hg-1359?variant=46513638244581
0716736921013,135.00,Havana / 54,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0157?variant=44271396323557
0716736921020,125.00,Black / 54,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0157?variant=44271396356325
0716736921037,86.00,Havana Honey / 54,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0157?variant=44271396389093
0197737141271,111.00,Brown/Brown Gradient / 52,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-kalie-2-g-s?variant=46519187374309
0197737141288,145.00,Green/Dark Grey Gradient / 52,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-kalie-2-g-s?variant=46519187407077
0197737141295,106.00,Black/Dark Grey Gradient / 52,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-kalie-2-g-s?variant=46519187439845
0197737141301,137.00,Beige/Brown Gradient / 52,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-kalie-2-g-s?variant=46519187472613
0197737141318,135.00,Havana/Brown Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-trulee-2-g-s?variant=46519188324581
0197737141325,135.00,Green/Green Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-trulee-2-g-s?variant=46519188357349
0197737141332,148.00,Black/Grey Gradient Polarised / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-trulee-2-g-s?variant=46519188390117
0197737141349,93.00,Black/Dark Grey Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-trulee-2-g-s?variant=46519188422885
0886895522151,112.00,Green/Brown Gradient / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l954s?variant=42407205667045
0886895522137,112.00,Black/Grey / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l954s?variant=43063912595685
0886895522144,113.00,Grey/Pink / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l954s?variant=44263273791717
0886895522168,90.00,Blue/Grey / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l954s?variant=44263273824485
0197737024536,84.00,Black / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-leota-g?variant=45546304504037
0197737025403,129.00,Green / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-leota-g?variant=45546304569573
0197737025410,129.00,Blue / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-leota-g?variant=45546304635109
0197737130237,79.00,Blue / 53,https://www.fashioneyewear.com/en-us/products/hugo-boss-hugo-hg-1350?variant=46513637654757
0197737130244,79.00,Black / 53,https://www.fashioneyewear.com/en-us/products/hugo-boss-hugo-hg-1350?variant=46513637687525
0197737130251,63.00,Grey / 53,https://www.fashioneyewear.com/en-us/products/hugo-boss-hugo-hg-1350?variant=46513637720293
0886895617840,98.00,Black / 50,https://www.fashioneyewear.com/en-us/products/lacoste-l2941?variant=44263264256229
0886895617857,87.00,Havana Blonde / 50,https://www.fashioneyewear.com/en-us/products/lacoste-l2941?variant=44263264321765
0886895617864,101.00,Dark Havana / 50,https://www.fashioneyewear.com/en-us/products/lacoste-l2941?variant=44263264354533
0886895617871,100.00,Havana Grey / 50,https://www.fashioneyewear.com/en-us/products/lacoste-l2941?variant=44263264387301
0197737141691,93.00,Havana/Brown Gradient / 56,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-emalie-2-g-s?variant=46519185539301
0197737141707,135.00,Multicolor/Brown Gradient / 56,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-emalie-2-g-s?variant=46519185572069
0197737141714,135.00,Black/Dark Grey Gradient / 56,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-emalie-2-g-s?variant=46519185604837
0197737141721,135.00,Pink/Pink Double Shade Gradient / 56,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-emalie-2-g-s?variant=46519185637605
0197737141738,148.00,Havana/Brown Polarised / 56,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-emalie-2-g-s?variant=46519185670373
0886895404235,80.00,Matte Black-Blue / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2252?variant=43308014764261
0886895404242,97.00,Gunmetal-Army Green / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2252?variant=43308014829797
0886895404259,80.00,Matte Blue-Grey / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2252?variant=43308014993637
0886895497275,93.00,Black / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263260881125
0886895497282,93.00,Gunmetal / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263261110501
0886895497299,92.00,Blue / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263261274341
0886895497305,92.00,Black Grey / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263261372645
0886895497312,92.00,Black / 56,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263261438181
0886895497329,93.00,Gunmetal / 56,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263261503717
0886895497336,79.00,Blue / 56,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263261569253
0886895497343,92.00,Black Grey / 56,https://www.fashioneyewear.com/en-us/products/lacoste-l2271?variant=44263261634789
0197737141233,135.00,Havana/Brown Gradient / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-daina-2-g-s?variant=46519186456805
0197737141240,93.00,Black/Grey / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-daina-2-g-s?variant=46519186489573
0197737141257,135.00,Blue/Dark Grey Gradient / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-daina-2-g-s?variant=46519186522341
0197737141264,104.00,Black/Dark Grey Gradient / 51,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-daina-2-g-s?variant=46519186555109
0886895624206,97.00,Matte Black / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263261929701
0886895624213,98.00,Matte Dark Gunmetal / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263262060773
0886895624220,98.00,Matte Green / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263262093541
0886895624237,80.00,Matte Blue / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263262159077
0886895624244,97.00,Matte Black / 57,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263262224613
0886895624251,59.00,Matte Dark Gunmetal / 57,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263262290149
0886895624268,98.00,Matte Green / 57,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263262421221
0886895624275,98.00,Matte Blue / 57,https://www.fashioneyewear.com/en-us/products/lacoste-l2294?variant=44263262552293
0197737141356,104.00,Havana/Brown Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lilah-2-g-s?variant=46519186030821
0197737141370,93.00,Black/Dark Grey Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lilah-2-g-s?variant=46519186063589
0197737141387,93.00,Black-White/Dark Grey Gradient / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lilah-2-g-s?variant=46519186096357
0197737141394,148.00,Black/Grey Gradient Polarised / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lilah-2-g-s?variant=46519186129125
0197737142261,69.00,Havana / 49,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-karlie-2-f?variant=46513641914597
0886895372176,114.00,Gold / 51,https://www.fashioneyewear.com/en-us/products/longchamp-lo2109?variant=42629032739045
0886895372183,106.00,Gold-Pink / 51,https://www.fashioneyewear.com/en-us/products/longchamp-lo2109?variant=42629032804581
0886895372169,114.00,Gold-Black / 51,https://www.fashioneyewear.com/en-us/products/longchamp-lo2109?variant=42629032837349
0197737142278,69.00,Black / 49,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-karlie-2-f?variant=46513641947365
0886895572606,112.00,Matte Black/Grey / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l982s?variant=43491978707173
0197737142285,106.00,Orange / 49,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-karlie-2-f?variant=46513641980133
0886895572613,106.00,Matte Green/Green / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l982s?variant=43491978936549
0886895572620,85.00,Matte Blue/Blue / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l982s?variant=43491979100389
0886895572637,106.00,Matte Red/Brown / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l982s?variant=43491979329765
0886895572644,106.00,Matte Crystal/Grey / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l982s?variant=43491979493605
0883121941960,87.00,Black / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2692?variant=44263264452837
0883121941977,87.00,Havana / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2692?variant=44263264518373
0886895249126,87.00,Black Blue / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2692?variant=44263264616677
0886895249140,87.00,Blue Yellow / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2692?variant=44263264714981
0886895303637,73.00,Transparent Blue / 54,https://www.fashioneyewear.com/en-us/products/lacoste-l2692?variant=44508414050533
4053465148103,426.00,Black / 44,https://www.fashioneyewear.com/en-us/products/mykita-flemming?variant=43597157138661
0889652555416,229.00,Black/Dark Grey / 57,https://www.fashioneyewear.com/en-us/products/saint-laurent-sl-766?variant=46494106878181
0889652555461,229.00,Havana/Grey / 57,https://www.fashioneyewear.com/en-us/products/saint-laurent-sl-766?variant=46494106910949
0889214588883,396.00,Shiny Black/Smoke / 51,https://www.fashioneyewear.com/en-us/products/zegna-ez0278?variant=46688741818597
0889214588906,477.00,Shiny Dark Brown/Brown / 51,https://www.fashioneyewear.com/en-us/products/zegna-ez0278?variant=46688741851365
0889214588890,477.00,Shiny Light Brown/Brown / 51,https://www.fashioneyewear.com/en-us/products/zegna-ez0278?variant=46688741884133
0889214588913,545.00,Shiny Beige/Brown / 51,https://www.fashioneyewear.com/en-us/products/zegna-ez0278?variant=46688741916901
0889214587602,244.00,Shiny Light Yellow / 48,https://www.fashioneyewear.com/en-us/products/zegna-ez0271-opt?variant=46688744866021
0889214587619,232.00,Shiny Light Brown / 48,https://www.fashioneyewear.com/en-us/products/zegna-ez0271-opt?variant=46688744898789
0889214587626,205.00,Shiny Light Blue / 48,https://www.fashioneyewear.com/en-us/products/zegna-ez0271-opt?variant=46688744931557
0889214587633,244.00,Shiny Light Green / 48,https://www.fashioneyewear.com/en-us/products/zegna-ez0271-opt?variant=46688744964325
0190605403600,122.00,Shiny Total Rose Gold / 53,https://www.fashioneyewear.com/en-us/products/mulberry-vml176?variant=44222350098661
0190605403617,122.00,Black-Shiny Rose Gold / 53,https://www.fashioneyewear.com/en-us/products/mulberry-vml176?variant=44222350229733
0190605403624,90.00,Green-Shiny Rose Gold / 53,https://www.fashioneyewear.com/en-us/products/mulberry-vml176?variant=44222350524645
0190605403631,122.00,Shiny Pink Gold / 53,https://www.fashioneyewear.com/en-us/products/mulberry-vml176?variant=44222350786789
4053465360505,456.00,Pitch Black / 54,https://www.fashioneyewear.com/en-us/products/mykita-helicon?variant=46271597379813
4894327421732,133.00,Red / 53,https://www.fashioneyewear.com/en-us/products/sandro-sd2026?variant=42384726065381
4894327421718,81.00,Black / 53,https://www.fashioneyewear.com/en-us/products/sandro-sd2026?variant=42384726098149
4894327421725,128.00,Blue / 53,https://www.fashioneyewear.com/en-us/products/sandro-sd2026?variant=42632964276453
0197737058814,71.00,Black / 52,https://www.fashioneyewear.com/en-us/products/marc-jacobs-marc-767?variant=46128735224037
0197737058791,82.00,Havana / 52,https://www.fashioneyewear.com/en-us/products/marc-jacobs-marc-767?variant=46128735322341
0197737058807,82.00,Red Havana / 52,https://www.fashioneyewear.com/en-us/products/marc-jacobs-marc-767?variant=46128735420645
0197737058821,82.00,Grey / 52,https://www.fashioneyewear.com/en-us/products/marc-jacobs-marc-767?variant=46128735518949
0197737058838,82.00,Burgundy / 52,https://www.fashioneyewear.com/en-us/products/marc-jacobs-marc-767?variant=46128735650021
8056597214698,178.00,Black/Dark Grey / 56,https://www.fashioneyewear.com/en-us/products/versace-ve4387?variant=43242920018149
8056597214711,158.00,Havana/Dark Brown / 56,https://www.fashioneyewear.com/en-us/products/versace-ve4387?variant=43242920181989
0883901151398,69.00,Black/Blue / 55,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23101s?variant=43813621530853
0883901151404,127.00,Silver/Grey / 55,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23101s?variant=43813621629157
0886895524049,127.00,Black/Purple / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo692s?variant=43063897358565
,17.00,Black / 54,https://www.fashioneyewear.com/en-us/products/smartline-sl208?variant=42547482558693
0889214223173,144.00,Black/Grey Mirror / 144,https://www.fashioneyewear.com/en-us/products/adidas-sp0015?variant=42632981577957
0192337069727,140.00,Black / 53,https://www.fashioneyewear.com/en-us/products/stella-mccartney-sc50006i?variant=42629182292197
0888392073129,414.00,Black / 53,https://www.fashioneyewear.com/en-us/products/oakley-tincup-05-ox5099?variant=42547397656805
0883901151411,127.00,Blue/Blue / 55,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23101s?variant=43813621661925
0888392282569,318.00,Black 2 / 54,https://www.fashioneyewear.com/en-us/products/oakley-surface-plate-ox5132?variant=42547397853413
4894327421701,81.00,Red / 53,https://www.fashioneyewear.com/en-us/products/sandro-sd2025?variant=42633089351909
5054275113717,414.00,Black / 51,https://www.fashioneyewear.com/en-us/products/linda-farrow-calthorpe-lfl251?variant=42530580136165
0883901141962,112.00,Black / 51,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck22501?variant=42734344765669
4894327451838,56.00,Black / 51,https://www.fashioneyewear.com/en-us/products/sandro-sd1027?variant=42547477709029
8053672240061,83.00,Blue / 54,https://www.fashioneyewear.com/en-us/products/polo-ralph-lauren-ph2117?variant=42547442024677
0888392287915,242.00,Black 2 / 55,https://www.fashioneyewear.com/en-us/products/oakley-fuller-ox3227?variant=42629084250341
0886895524056,69.00,Light Havana/Red / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo692s?variant=43063897555173
,6.00,Black 1 / 54,https://www.fashioneyewear.com/en-us/products/smartline-sl208?variant=42547482689765
0889214224705,130.00,Grey/Grey Mirror / 144,https://www.fashioneyewear.com/en-us/products/adidas-sp0015?variant=42530531901669
0192337069734,172.00,Dark Tortoise / 53,https://www.fashioneyewear.com/en-us/products/stella-mccartney-sc50006i?variant=42629182324965
0888392073143,414.00,Brown / 53,https://www.fashioneyewear.com/en-us/products/oakley-tincup-05-ox5099?variant=42547397820645
0883901151428,127.00,Gold/Brown / 55,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23101s?variant=43813621727461
0888392282576,318.00,Brown / 54,https://www.fashioneyewear.com/en-us/products/oakley-surface-plate-ox5132?variant=42633246605541
4894327421695,157.00,Black / 53,https://www.fashioneyewear.com/en-us/products/sandro-sd2025?variant=42633089384677
5054275113700,414.00,Dark Tortoise / 51,https://www.fashioneyewear.com/en-us/products/linda-farrow-calthorpe-lfl251?variant=42633035317477
0883901141979,91.00,Light Tortoise / 51,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck22501?variant=42734345191653
