UPC,Price,Variant,Source Link
0400428663922,114.00,S / Blue / SH3810115-051,https://www.toddsnyder.com/collections/sale/products/ss-triple-stripe-slub-summerweight-shirtblue?variant=41563672608839
0400407439166,239.00,31/30 / Charcoal / JE039243-002,https://www.toddsnyder.com/collections/sale/products/slim-fit-lightweight-denimcharcoal?variant=40481941946439
0400397921719,379.00,UK 7.5 / Black / 2627B-001,https://www.toddsnyder.com/collections/sale/products/sanders-clive-loafer-black-calfblack-1?variant=39971058843719
0400424386481,94.00,XL / Washed Mint / SW6640093-531,https://www.toddsnyder.com/collections/sale/products/cotton-silk-tipped-polowashed-mint?variant=41284692803655
0400424298609,84.00,L / Pitch Black / KN462004-015,https://www.toddsnyder.com/collections/sale/products/ss-fleece-zip-polopitch-black?variant=41394407211079
0400422635178,124.00,XL / Black / SW6610062-001,https://www.toddsnyder.com/collections/sale/products/cotton-full-zipblack?variant=41217073741895
0400424304546,74.00,M / Poseidon / KN456004-163,https://www.toddsnyder.com/collections/sale/products/cargo-sweatshortposeidon?variant=41394410422343
0400423165964,84.00,M / English Brown / KN3970575-290,https://www.toddsnyder.com/collections/sale/products/surf-terry-quarter-zipenglish-brown?variant=41319022002247
3611820801561,149.00,EU 44 / White / VX0702892B-800,https://www.toddsnyder.com/collections/sale/products/veja-v10-extra-whitewhite?variant=39979352522823
0400428183284,369.00,S / Silver Mist / SW5850063-455,https://www.toddsnyder.com/collections/sale/products/zig-zag-cardigansilver-mist?variant=41506380873799
0400425201714,94.00,XXL / Bisque / SW5270004-806,https://www.toddsnyder.com/collections/sale/products/vista-pocket-crewbisque?variant=41334719283271
0400428113984,194.00,XXL / Caviar / SH8310293-286,https://www.toddsnyder.com/collections/sale/products/ss-floral-stripe-emrbiodery-shirtcaviar?variant=41475095887943
0400422775584,64.00,32/32 / British Khaki / PA1834418-273,https://www.toddsnyder.com/collections/sale/products/extended-tab-chinobritish-khaki?variant=41284688707655
0400424288969,144.00,M / Soft Sage / SW0270003-382,https://www.toddsnyder.com/collections/sale/products/ss-space-dye-polosoft-sage?variant=41299604013127
0400422641278,159.00,30/30 / Charcoal / JE214754-002,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-grey-acid-wash-selvedge-jeancharcoal?variant=41250631548999
0400427957169,189.00,XXL / Bisque / SW5930289-806,https://www.toddsnyder.com/collections/sale/products/squares-linen-cotton-montaukbisque?variant=41478647316551
0400421958674,124.00,XXL / Brown / SH10210221-214,https://www.toddsnyder.com/collections/sale/products/cotton-merino-overshirtbrown?variant=41361383358535
0400425204111,144.00,XXL / Bisque / SW5420049-806,https://www.toddsnyder.com/collections/sale/products/ss-vertical-stripe-bungalow-polobisque?variant=41284697522247
0400421712801,74.00,XL / Black / SH10410157-001,https://www.toddsnyder.com/collections/sale/products/pinstripe-ls-rayon-hollywood-shirtblack?variant=41214844338247
0400428034371,44.00,XXL / Smoked Mauve / KN0780643-619,https://www.toddsnyder.com/collections/sale/products/cotton-pique-polosmoked-mauve?variant=41494788636743
3611820787544,139.00,46 / White / CP0503147-800,https://www.toddsnyder.com/collections/sale/products/veja-ss24-campo-white-silv-gumwhite?variant=40402526076999
0400405627954,94.00,XXL / Sand Dollar / SH269075-220,https://www.toddsnyder.com/collections/sale/products/slim-fit-linen-point-collar-ls-shirtsand-dollar?variant=40408395153479
0400424221881,124.00,XXL / Bisque / SW6560241-806,https://www.toddsnyder.com/collections/sale/products/ls-night-cap-popoverbisque?variant=41284696670279
0400419883537,184.00,40R / Stone / BL024418-807,https://www.toddsnyder.com/collections/sale/products/cotton-madison-suit-jacketstone?variant=41224925839431
0400423716333,124.00,L TALL / Snyder Olive / KN4020576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-pintuck-joggersnyder-olive?variant=41214840438855
0400419926111,204.00,38S / Dark Brown / BC034418-236,https://www.toddsnyder.com/collections/sale/products/cotton-sport-coatdark-brown?variant=41215671631943
0400424284909,124.00,XXL / Cigar / SW6640093-287,https://www.toddsnyder.com/collections/sale/products/cotton-silk-tipped-polocigar?variant=41250639773767
0400424283421,124.00,M / Pine Cone / SW6640093-227,https://www.toddsnyder.com/collections/sale/products/cotton-silk-tipped-polopine-cone?variant=41334716825671
0400428482424,94.00,XXL / White / KN2274000-800,https://www.toddsnyder.com/collections/sale/products/ss-linen-polowhite?variant=41410678063175
0400424220068,124.00,XXL / Pale Gold / SW5640208-934,https://www.toddsnyder.com/collections/sale/products/ss-stripe-fp-boucle-cabana-polopale-gold?variant=41334720856135
0400427960787,94.00,XXL / Woodland / SW6650240-276,https://www.toddsnyder.com/collections/sale/products/luxe-mesh-tankwoodland?variant=41478646726727
0400427946101,124.00,29/32 / Indigo / JE194721-053,https://www.toddsnyder.com/collections/sale/products/relaxed-painter-jeanindigo?variant=41412419780679
0400422766261,74.00,31 / Olive / PA2894418-301,https://www.toddsnyder.com/collections/sale/products/7-cotton-pleated-short-shortolive?variant=41284684382279
0400427956339,189.00,L / Black / SW5930289-001,https://www.toddsnyder.com/collections/sale/products/squares-linen-cotton-montaukblack?variant=41478645678151
0400421651759,144.00,L / Smoked Mauve / SW5080217-619,https://www.toddsnyder.com/collections/sale/products/silk-cashmere-crewsmoked-mauve?variant=41286817087559
0400428045421,129.00,M / Sail Blue / KN0490448-153,https://www.toddsnyder.com/collections/sale/products/seersucker-guayabera-shirtsail-blue?variant=41487439331399
0400428477567,89.00,XL / Silver Lake / KN3154000-461,https://www.toddsnyder.com/collections/sale/products/ss-linen-teesilver-lake?variant=41410679013447
0400424219178,164.00,M / Olive Vine / SW5640208-535,https://www.toddsnyder.com/collections/sale/products/ss-stripe-fp-boucle-cabana-poloolive-vine?variant=41334719381575
0400398821056,354.00,UK 7-US 8 / Tobacco / 2629TTS-203,https://www.toddsnyder.com/collections/sale/products/sanders-edwin-loafer-tobaccotobacco?variant=39980120309831
0195385396593,134.00,30/32 / Navy / PS067231-057,https://www.toddsnyder.com/collections/sale/products/tuxedo-suit-pantnavy?variant=39964386885703
0400428164962,94.00,XXL / White / SH8310200-800,https://www.toddsnyder.com/collections/sale/products/ss-floral-abstract-camp-shirtwhite?variant=41488975429703
0400428664004,114.00,M / Blue / SH3810115-051,https://www.toddsnyder.com/collections/sale/products/ss-triple-stripe-slub-summerweight-shirtblue?variant=41563672641607
0400407440391,239.00,31/32 / Charcoal / JE039243-002,https://www.toddsnyder.com/collections/sale/products/slim-fit-lightweight-denimcharcoal?variant=40481941979207
0400397921146,379.00,UK 8 / Black / 2627B-001,https://www.toddsnyder.com/collections/sale/products/sanders-clive-loafer-black-calfblack-1?variant=39971058876487
0400424386559,94.00,XXL / Washed Mint / SW6640093-531,https://www.toddsnyder.com/collections/sale/products/cotton-silk-tipped-polowashed-mint?variant=41284692836423
0400424298784,84.00,XL / Pitch Black / KN462004-015,https://www.toddsnyder.com/collections/sale/products/ss-fleece-zip-polopitch-black?variant=41394407243847
0400422635253,124.00,XXL / Black / SW6610062-001,https://www.toddsnyder.com/collections/sale/products/cotton-full-zipblack?variant=41217073774663
0400424304621,74.00,L / Poseidon / KN456004-163,https://www.toddsnyder.com/collections/sale/products/cargo-sweatshortposeidon?variant=41394410455111
0400423166046,84.00,L / English Brown / KN3970575-290,https://www.toddsnyder.com/collections/sale/products/surf-terry-quarter-zipenglish-brown?variant=41319022035015
3611820801578,149.00,EU 45 / White / VX0702892B-800,https://www.toddsnyder.com/collections/sale/products/veja-v10-extra-whitewhite?variant=39979352555591
0400428183369,369.00,M / Silver Mist / SW5850063-455,https://www.toddsnyder.com/collections/sale/products/zig-zag-cardigansilver-mist?variant=41506380906567
0400422775669,64.00,32/34 / British Khaki / PA1834418-273,https://www.toddsnyder.com/collections/sale/products/extended-tab-chinobritish-khaki?variant=41284688740423
0400428038096,74.00,XS / Rocky Coast / KN2428862-463,https://www.toddsnyder.com/collections/sale/products/terry-cloth-cabana-shirtrocky-coast?variant=41494792011847
0400424289041,144.00,L / Soft Sage / SW0270003-382,https://www.toddsnyder.com/collections/sale/products/ss-space-dye-polosoft-sage?variant=41299604045895
0400422641353,159.00,30/32 / Charcoal / JE214754-002,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-grey-acid-wash-selvedge-jeancharcoal?variant=41250631581767
0400421712986,74.00,XXL / Black / SH10410157-001,https://www.toddsnyder.com/collections/sale/products/pinstripe-ls-rayon-hollywood-shirtblack?variant=41214844371015
0400428480109,69.00,XS / Silver Lake / KN2284000-461,https://www.toddsnyder.com/collections/sale/products/linen-tank-topsilver-lake?variant=41494790242375
0400419883612,184.00,40L / Stone / BL024418-807,https://www.toddsnyder.com/collections/sale/products/cotton-madison-suit-jacketstone?variant=41224925872199
0400423716098,124.00,XL / Snyder Olive / KN4020576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-pintuck-joggersnyder-olive?variant=41214840471623
0400419924964,204.00,38R / Dark Brown / BC034418-236,https://www.toddsnyder.com/collections/sale/products/cotton-sport-coatdark-brown?variant=41215671664711
0400424283599,124.00,L / Pine Cone / SW6640093-227,https://www.toddsnyder.com/collections/sale/products/cotton-silk-tipped-polopine-cone?variant=41334716858439
0400427946286,124.00,30/30 / Indigo / JE194721-053,https://www.toddsnyder.com/collections/sale/products/relaxed-painter-jeanindigo?variant=41412419813447
0400422766346,74.00,32 / Olive / PA2894418-301,https://www.toddsnyder.com/collections/sale/products/7-cotton-pleated-short-shortolive?variant=41284684415047
0400427956414,189.00,XL / Black / SW5930289-001,https://www.toddsnyder.com/collections/sale/products/squares-linen-cotton-montaukblack?variant=41478645710919
0400421651834,144.00,XL / Smoked Mauve / SW5080217-619,https://www.toddsnyder.com/collections/sale/products/silk-cashmere-crewsmoked-mauve?variant=41286817120327
0400428045599,129.00,L / Sail Blue / KN0490448-153,https://www.toddsnyder.com/collections/sale/products/seersucker-guayabera-shirtsail-blue?variant=41487439364167
0400428477642,89.00,XXL / Silver Lake / KN3154000-461,https://www.toddsnyder.com/collections/sale/products/ss-linen-teesilver-lake?variant=41410679046215
0400424219253,164.00,L / Olive Vine / SW5640208-535,https://www.toddsnyder.com/collections/sale/products/ss-stripe-fp-boucle-cabana-poloolive-vine?variant=41334719414343
0400398821704,354.00,UK 7.5-US 8.5 / Tobacco / 2629TTS-203,https://www.toddsnyder.com/collections/sale/products/sanders-edwin-loafer-tobaccotobacco?variant=39980120342599
0195385396203,134.00,31/30 / Navy / PS067231-057,https://www.toddsnyder.com/collections/sale/products/tuxedo-suit-pantnavy?variant=39964386918471
0400428664189,114.00,L / Blue / SH3810115-051,https://www.toddsnyder.com/collections/sale/products/ss-triple-stripe-slub-summerweight-shirtblue?variant=41563672674375
0400407439241,239.00,32/30 / Charcoal / JE039243-002,https://www.toddsnyder.com/collections/sale/products/slim-fit-lightweight-denimcharcoal?variant=40481942011975
0400397921894,379.00,UK 8.5 / Black / 2627B-001,https://www.toddsnyder.com/collections/sale/products/sanders-clive-loafer-black-calfblack-1?variant=39971058909255
0400424298869,84.00,XXL / Pitch Black / KN462004-015,https://www.toddsnyder.com/collections/sale/products/ss-fleece-zip-polopitch-black?variant=41394407276615
0400424304706,74.00,XL / Poseidon / KN456004-163,https://www.toddsnyder.com/collections/sale/products/cargo-sweatshortposeidon?variant=41394410487879
0400423166121,84.00,XL / English Brown / KN3970575-290,https://www.toddsnyder.com/collections/sale/products/surf-terry-quarter-zipenglish-brown?variant=41319022067783
3611820801585,149.00,EU 46 / White / VX0702892B-800,https://www.toddsnyder.com/collections/sale/products/veja-v10-extra-whitewhite?variant=39979352588359
0400428183444,369.00,L / Silver Mist / SW5850063-455,https://www.toddsnyder.com/collections/sale/products/zig-zag-cardigansilver-mist?variant=41506380939335
0400422775744,64.00,33/32 / British Khaki / PA1834418-273,https://www.toddsnyder.com/collections/sale/products/extended-tab-chinobritish-khaki?variant=41284688773191
0400428038171,74.00,S / Rocky Coast / KN2428862-463,https://www.toddsnyder.com/collections/sale/products/terry-cloth-cabana-shirtrocky-coast?variant=41494792044615
0400424289126,144.00,XL / Soft Sage / SW0270003-382,https://www.toddsnyder.com/collections/sale/products/ss-space-dye-polosoft-sage?variant=41299604078663
0400422641438,159.00,31/30 / Charcoal / JE214754-002,https://www.toddsnyder.com/collections/sale/products/new-straight-fit-grey-acid-wash-selvedge-jeancharcoal?variant=41250631614535
0400428480284,69.00,S / Silver Lake / KN2284000-461,https://www.toddsnyder.com/collections/sale/products/linen-tank-topsilver-lake?variant=41494790275143
0400419884039,184.00,42S / Stone / BL024418-807,https://www.toddsnyder.com/collections/sale/products/cotton-madison-suit-jacketstone?variant=41224925904967
0400423716173,124.00,XXL / Snyder Olive / KN4020576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-pintuck-joggersnyder-olive?variant=41214840504391
0400419925206,204.00,40S / Dark Brown / BC034418-236,https://www.toddsnyder.com/collections/sale/products/cotton-sport-coatdark-brown?variant=41215671697479
0400424283674,124.00,XL / Pine Cone / SW6640093-227,https://www.toddsnyder.com/collections/sale/products/cotton-silk-tipped-polopine-cone?variant=41334716891207
0400427946361,124.00,30/32 / Indigo / JE194721-053,https://www.toddsnyder.com/collections/sale/products/relaxed-painter-jeanindigo?variant=41412419846215
0400422766421,74.00,33 / Olive / PA2894418-301,https://www.toddsnyder.com/collections/sale/products/7-cotton-pleated-short-shortolive?variant=41284684447815
0400427956582,189.00,XXL / Black / SW5930289-001,https://www.toddsnyder.com/collections/sale/products/squares-linen-cotton-montaukblack?variant=41478645743687
0400421651919,144.00,XXL / Smoked Mauve / SW5080217-619,https://www.toddsnyder.com/collections/sale/products/silk-cashmere-crewsmoked-mauve?variant=41286817153095
0400428045674,129.00,XL / Sail Blue / KN0490448-153,https://www.toddsnyder.com/collections/sale/products/seersucker-guayabera-shirtsail-blue?variant=41487439396935
0400424219338,164.00,XL / Olive Vine / SW5640208-535,https://www.toddsnyder.com/collections/sale/products/ss-stripe-fp-boucle-cabana-poloolive-vine?variant=41334719447111
0400398821131,354.00,UK 8-US 9 / Tobacco / 2629TTS-203,https://www.toddsnyder.com/collections/sale/products/sanders-edwin-loafer-tobaccotobacco?variant=39980120375367
0195385396609,134.00,31/32 / Navy / PS067231-057,https://www.toddsnyder.com/collections/sale/products/tuxedo-suit-pantnavy?variant=39964386951239
