UPC,Price,Variant,Source Link
0197020223486,109.95,Silver - Dusty Turquoise / B / 6,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-womens?variant=49668649910581
7630867813654,99.95,White - Sand / D / 7.5,https://www.fit2run.com/products/on-cloudflow-v4-mens?variant=49669542871349
0195394067729,49.95,Grey - White - Baton Rouge / B / 5.5,https://www.fit2run.com/products/brooks-revel-5-womens?variant=49668320264501
7615537104966,94.95,Eclipse - Grove / D / 9.5,https://www.fit2run.com/products/on-cloud-5-mens-eclipse-grove?variant=49772980437301
0194917415283,39.95,Charcoal Black / D / 7.5,https://www.fit2run.com/products/saucony-ride-14-womens?variant=49670744670517
0197020204935,99.95,White - Black - Cayenne / D / 10.5,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-w-2030-mens?variant=49668643553589
7615537007533,99.95,White - Mauve / B / 6.5,https://www.fit2run.com/products/on-the-roger-advantage-womens-white-mauve?variant=49772974899509
0194917983119,29.95,Light Blue / B / 7.5,https://www.fit2run.com/products/saucony-hornet-womens?variant=49702119506229
7630867877021,94.95,Ice - Haze / B / 7.5,https://www.fit2run.com/products/on-cloud-5-womens-ice-haze?variant=49773002457397
0195719680428,119.95,Puffin's Bill - Amber Yellow / D / 16,https://www.fit2run.com/products/hoka-bondi-8-mens-puffins-bill-amber-yellow?variant=49772602327349
0194713918643,39.95,Alloy - Cherry / B / 7.5,https://www.fit2run.com/products/saucony-guide-14-womens?variant=49670782058805
0195868935981,49.95,Iris Whisper - Madder Root - Summit White / B / 8,https://www.fit2run.com/products/nike-air-zoom-pegasus-39-womens?variant=49670062899509
0194917934104,29.95,Black - Silver / D / 5.5,https://www.fit2run.com/products/saucony-shadow-6000-unisex?variant=49702139756853
0195394453126,99.95,Black - Black - Ebony / B / 13,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-black-ebony?variant=49773081362741
0197020078604,149.95,Silver DD - White - Rubine Red / D / 12.5,https://www.fit2run.com/products/diadora-atomo-v7000-mens?variant=49668592369973
0195017674778,39.95,Vizi Red - Night / B / 10,https://www.fit2run.com/products/saucony-ride-15-womens?variant=49670742376757
,129.95,Silver DD - Black - Rubine Red / B / 12,https://www.fit2run.com/products/diadora-mythos-blushield-vigore-2-womens?variant=49668590436661
0195394516715,119.95,Black - Ebony - Primer Gray / B / 9,https://www.fit2run.com/products/brooks-hyperion-2-womens?variant=49668482105653
0194768786587,69.98,Black / D / 9,https://www.fit2run.com/products/new-balance-fuel-cell-rebel-v2-mens?variant=49670502383925
7640404586163,94.95,Rose - Shell / B / 8.5,https://www.fit2run.com/products/on-cloud-5-womens-rose-shell?variant=49773012648245
,89.98,Frosted Rose - Cranberry / B / 6,https://www.fit2run.com/products/asics-solution-swift-ff-womens?variant=49667585605941
0195394344707,79.95,Blue - Nasturtium - Sunburst / B / 7,https://www.fit2run.com/products/brooks-trace-3-womens?variant=49668451598645
0196607699386,49.95,Racer Blue - White - Black - Sundial / D / 11,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-mens?variant=49670153371957
0197298145244,109.95,French Blue - Electric Lime / 4E / 12,https://www.fit2run.com/products/asics-gel-nimbus-26-mens-french-blue-electric-lime?variant=49772087705909
0195394424386,109.95,White - Grey - Black / B / 6,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-womens?variant=49668463952181
0197298640527,54.95,Illuminate Mint - Wave Teal / C / 12,https://www.fit2run.com/products/asics-noosa-tri-16-pre-school-kids?variant=49843607830837
0197020223158,99.95,Black - White / D / 9,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-hip-mens?variant=49668649189685
0194917418307,39.95,Charcoal Black / 2E / 9.5,https://www.fit2run.com/products/saucony-ride-14-mens?variant=49670797361461
0195394514551,109.95,Green - Black - White / D / 8,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-mens?variant=49667882156341
0196565389022,39.95,Black - Black / Y / 7,https://www.fit2run.com/products/hoka-ora-recovery-slide-3-kids?variant=49668086104373
,109.95,Blue - White / B / 12,https://www.fit2run.com/products/skechers-viper-court-pro-womens?variant=49668530700597
7630867818116,99.95,White - Sand / B / 6,https://www.fit2run.com/products/on-cloudflow-v4-womens?variant=49669548769589
0195394050127,49.95,Black - Ebony - Lilac / B / 5,https://www.fit2run.com/products/brooks-levitate-stealthfit-5-womens?variant=49668312367413
0196565185952,109.95,Black - White / 2E / 15,https://www.fit2run.com/products/hoka-clifton-9-mens-black-white?variant=49772624183605
,64.95,Black Textile - Synthetic / D / 7.5,https://www.fit2run.com/products/skechers-go-walk-flex-hands-up-mens?variant=49668794941749
0194955730706,199.95,White - Black - Metallic Silver / B / 7.5,https://www.fit2run.com/products/nike-zoomx-vaporfly-next-2-womens?variant=49669974327605
0196642928731,109.95,White / 2E / 8,https://www.fit2run.com/products/skechers-viper-court-pro-mens?variant=49668900749621
0197020223417,109.95,Black - White / B / 8.5,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-hip-womens?variant=49668647944501
0195394343816,79.95,Grey - Black - Ebony / 2E / 8,https://www.fit2run.com/products/brooks-trace-3-mens?variant=49667873931573
0196969192358,109.95,Sea Glass - Midnight Navy - University Red / D / 9.5,https://www.fit2run.com/products/nike-vomero-17-mens?variant=49670348505397
0197020223493,109.95,Silver - Dusty Turquoise / B / 6.5,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-womens?variant=49668649943349
7630867813661,99.95,White - Sand / D / 8,https://www.fit2run.com/products/on-cloudflow-v4-mens?variant=49669543330101
0195394067712,49.95,Grey - White - Baton Rouge / B / 5,https://www.fit2run.com/products/brooks-revel-5-womens?variant=49668319936821
7615537104973,94.95,Eclipse - Grove / D / 10,https://www.fit2run.com/products/on-cloud-5-mens-eclipse-grove?variant=49772980470069
0194917415306,39.95,Charcoal Black / D / 8.5,https://www.fit2run.com/products/saucony-ride-14-womens?variant=49670746603829
0197020206496,129.95,White - Black - Cayenne / D / 11,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-w-2030-mens?variant=49668643586357
7615537007540,99.95,White - Mauve / B / 7,https://www.fit2run.com/products/on-the-roger-advantage-womens-white-mauve?variant=49772974932277
0194917983126,29.95,Light Blue / B / 8,https://www.fit2run.com/products/saucony-hornet-womens?variant=49702119833909
7630867877038,94.95,Ice - Haze / B / 8,https://www.fit2run.com/products/on-cloud-5-womens-ice-haze?variant=49773002490165
0194713918650,39.95,Alloy - Cherry / B / 8,https://www.fit2run.com/products/saucony-guide-14-womens?variant=49670783467829
0195868935998,49.95,Iris Whisper - Madder Root - Summit White / B / 8.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-39-womens?variant=49670063259957
0194917934128,29.95,Black - Silver / D / 6.5,https://www.fit2run.com/products/saucony-shadow-6000-unisex?variant=49702140838197
0195394451450,99.95,Black - Black - Ebony / 2E / 13,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-black-ebony?variant=49773081428277
0197020078611,149.95,Silver DD - White - Rubine Red / D / 13,https://www.fit2run.com/products/diadora-atomo-v7000-mens?variant=49668592501045
0195017674792,39.95,Vizi Red - Night / B / 11,https://www.fit2run.com/products/saucony-ride-15-womens?variant=49670743621941
0197020189539,99.95,Black - Cayenne Red / B / 6,https://www.fit2run.com/products/diadora-mythos-blushield-vigore-2-womens?variant=49668588110133
0195394516722,119.95,Black - Ebony - Primer Gray / B / 9.5,https://www.fit2run.com/products/brooks-hyperion-2-womens?variant=49668482367797
0194768786594,69.98,Black / D / 9.5,https://www.fit2run.com/products/new-balance-fuel-cell-rebel-v2-mens?variant=49670502678837
7640404586170,94.95,Rose - Shell / B / 9,https://www.fit2run.com/products/on-cloud-5-womens-rose-shell?variant=49773012713781
,89.98,Frosted Rose - Cranberry / B / 6.5,https://www.fit2run.com/products/asics-solution-swift-ff-womens?variant=49667585900853
0195394344714,79.95,Blue - Nasturtium - Sunburst / B / 7.5,https://www.fit2run.com/products/brooks-trace-3-womens?variant=49668452679989
0196607699393,49.95,Racer Blue - White - Black - Sundial / D / 11.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-mens?variant=49670153568565
0197298155823,109.95,French Blue - Electric Lime / 2E / 12,https://www.fit2run.com/products/asics-gel-nimbus-26-mens-french-blue-electric-lime?variant=49772087771445
0195394424393,109.95,White - Grey - Black / B / 6.5,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-womens?variant=49668464443701
0197298640503,54.95,Illuminate Mint - Wave Teal / C / 13,https://www.fit2run.com/products/asics-noosa-tri-16-pre-school-kids?variant=49843607994677
0197020223165,99.95,Black - White / D / 9.5,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-hip-mens?variant=49668649222453
0194917418314,39.95,Charcoal Black / 2E / 10,https://www.fit2run.com/products/saucony-ride-14-mens?variant=49670799655221
0195394514568,109.95,Green - Black - White / D / 8.5,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-mens?variant=49667882385717
0196565191991,139.95,Ceramic - Evening Primrose / Y / 4,https://www.fit2run.com/products/hoka-ora-recovery-slide-3-kids?variant=49897627517237
0196642903714,99.95,Grey Synthetic - Textile - Pink Trim / B / 5,https://www.fit2run.com/products/skechers-viper-court-pro-womens?variant=49668524998965
7630867818123,99.95,White - Sand / B / 6.5,https://www.fit2run.com/products/on-cloudflow-v4-womens?variant=49669548998965
0195394050158,49.95,Black - Ebony - Lilac / B / 6.5,https://www.fit2run.com/products/brooks-levitate-stealthfit-5-womens?variant=49668313121077
0196565172556,116.00,Black - White / D / 16,https://www.fit2run.com/products/hoka-clifton-9-mens-black-white?variant=49772624314677
,64.95,Black Textile - Synthetic / D / 8,https://www.fit2run.com/products/skechers-go-walk-flex-hands-up-mens?variant=49668795072821
0194955730713,199.95,White - Black - Metallic Silver / B / 8,https://www.fit2run.com/products/nike-zoomx-vaporfly-next-2-womens?variant=49669974458677
0196642928748,109.95,White / 2E / 8.5,https://www.fit2run.com/products/skechers-viper-court-pro-mens?variant=49668901732661
0197020223424,99.95,Black - White / B / 9,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-hip-womens?variant=49668647977269
0196246305143,109.95,Grey - Black / B / 5.5,https://www.fit2run.com/products/altra-olympus-5-hike-low-gtx-womens?variant=49669764415797
0195394343823,79.95,Grey - Black - Ebony / D / 8.5,https://www.fit2run.com/products/brooks-trace-3-mens?variant=49667873964341
0196969192365,99.95,Sea Glass - Midnight Navy - University Red / D / 10,https://www.fit2run.com/products/nike-vomero-17-mens?variant=49670348636469
0197020223509,109.95,Silver - Dusty Turquoise / B / 7,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-womens?variant=49668649976117
7630867813678,99.95,White - Sand / D / 8.5,https://www.fit2run.com/products/on-cloudflow-v4-mens?variant=49669543756085
0195394067743,49.95,Grey - White - Baton Rouge / B / 6.5,https://www.fit2run.com/products/brooks-revel-5-womens?variant=49668321050933
7615537104980,94.95,Eclipse - Grove / D / 10.5,https://www.fit2run.com/products/on-cloud-5-mens-eclipse-grove?variant=49772980502837
0194917415290,39.95,Charcoal Black / D / 8,https://www.fit2run.com/products/saucony-ride-14-womens?variant=49670745686325
0197020206502,129.95,White - Black - Cayenne / D / 11.5,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-w-2030-mens?variant=49668643619125
7615537007557,99.95,White - Mauve / B / 7.5,https://www.fit2run.com/products/on-the-roger-advantage-womens-white-mauve?variant=49772974965045
0194917983133,29.95,Light Blue / B / 8.5,https://www.fit2run.com/products/saucony-hornet-womens?variant=49702120128821
7630867877045,94.95,Ice - Haze / B / 8.5,https://www.fit2run.com/products/on-cloud-5-womens-ice-haze?variant=49773002522933
0194713918667,39.95,Alloy - Cherry / B / 8.5,https://www.fit2run.com/products/saucony-guide-14-womens?variant=49670784713013
0195868936001,49.95,Iris Whisper - Madder Root - Summit White / B / 9,https://www.fit2run.com/products/nike-air-zoom-pegasus-39-womens?variant=49670063653173
0194917934111,29.95,Black - Silver / D / 6,https://www.fit2run.com/products/saucony-shadow-6000-unisex?variant=49702140313909
0195394453034,99.95,Black - Black - Ebony / 2A / 13,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-black-ebony?variant=49773081493813
0196249292402,99.95,Sand / B / 5.5,https://www.fit2run.com/products/altra-olympus-5-hike-mid-gtx-womens?variant=49669752553781
0197020078635,149.95,Silver DD - White - Rubine Red / D / 14,https://www.fit2run.com/products/diadora-atomo-v7000-mens?variant=49668592664885
0195017674808,39.95,Vizi Red - Night / B / 11.5,https://www.fit2run.com/products/saucony-ride-15-womens?variant=49878286991669
0197020189546,99.95,Black - Cayenne Red / B / 6.5,https://www.fit2run.com/products/diadora-mythos-blushield-vigore-2-womens?variant=49668588306741
0195394516739,119.95,Black - Ebony - Primer Gray / B / 10,https://www.fit2run.com/products/brooks-hyperion-2-womens?variant=49843661111605
0194768786600,69.98,Black / D / 10,https://www.fit2run.com/products/new-balance-fuel-cell-rebel-v2-mens?variant=49670502973749
7640404586187,94.95,Rose - Shell / B / 9.5,https://www.fit2run.com/products/on-cloud-5-womens-rose-shell?variant=49773012779317
0196074382903,59.95,Frosted Rose - Cranberry / B / 7,https://www.fit2run.com/products/asics-solution-swift-ff-womens?variant=49667586195765
0195394344721,79.95,Blue - Nasturtium - Sunburst / B / 8,https://www.fit2run.com/products/brooks-trace-3-womens?variant=49668453957941
0196607699409,49.95,Racer Blue - White - Black - Sundial / D / 12,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-mens?variant=49670153863477
0197298140706,109.95,French Blue - Electric Lime / D / 12.5,https://www.fit2run.com/products/asics-gel-nimbus-26-mens-french-blue-electric-lime?variant=49772087836981
0195394424409,109.95,White - Grey - Black / B / 7,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-womens?variant=49668464902453
0197298614269,54.95,Papaya - Mojave / C / 1,https://www.fit2run.com/products/asics-noosa-tri-16-pre-school-kids?variant=49843606749493
8053607541867,109.95,White - Meditteranea - Kumquat / D / 6.5,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-hip-mens?variant=49668649058613
0194917418321,39.95,Charcoal Black / 2E / 10.5,https://www.fit2run.com/products/saucony-ride-14-mens?variant=49670801555765
0195394514575,109.95,Green - Black - White / D / 9,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-mens?variant=49667882811701
0196565192035,139.95,Ceramic - Evening Primrose / Y / 5,https://www.fit2run.com/products/hoka-ora-recovery-slide-3-kids?variant=49897627746613
0196642903721,99.95,Grey Synthetic - Textile - Pink Trim / B / 5.5,https://www.fit2run.com/products/skechers-viper-court-pro-womens?variant=49668525195573
7630867818130,99.95,White - Sand / B / 7,https://www.fit2run.com/products/on-cloudflow-v4-womens?variant=49669549424949
0195394050141,49.95,Black - Ebony - Lilac / B / 6,https://www.fit2run.com/products/brooks-levitate-stealthfit-5-womens?variant=49668312858933
,64.95,Black Textile - Synthetic / D / 8.5,https://www.fit2run.com/products/skechers-go-walk-flex-hands-up-mens?variant=49668795171125
0194955730720,199.95,White - Black - Metallic Silver / B / 8.5,https://www.fit2run.com/products/nike-zoomx-vaporfly-next-2-womens?variant=49669974589749
0196642928755,109.95,White / 2E / 9,https://www.fit2run.com/products/skechers-viper-court-pro-mens?variant=49668902486325
0197020223431,99.95,Black - White / B / 9.5,https://www.fit2run.com/products/diadora-mythos-blushield-volo-4-hip-womens?variant=49668648010037
