UPC,Price,Variant,Source Link
0193318920983,23.799999999999997,XL / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-hot-coral?variant=40256312770673
0193318946419,47.599999999999994,XL / Ecru,https://www.solidandstriped.com/products/the-ronit-sleeveless-top-ecru?variant=40547356180593
0193318920914,23.799999999999997,XL / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-chartreuse?variant=40256312508529
0193318960095,20.299999999999997,XL / Lava,https://www.solidandstriped.com/products/the-annie-bikini-bottom-lava?variant=40699272560753
0193318946563,68.6,XL / Ecru,https://www.solidandstriped.com/products/the-varena-tank-ecru?variant=40547356672113
0193318947485,30.799999999999997,XL / Ecru,https://www.solidandstriped.com/products/the-milly-top-ecru?variant=40547359064177
0193318956241,30.799999999999997,XL / Lava,https://www.solidandstriped.com/products/the-milly-top-lava?variant=40699260469361
0193318925414,24.5,XL / Sage,https://www.solidandstriped.com/products/the-maia-bikini-bottom-sage?variant=40261795971185
0193318956340,30.799999999999997,XL / Powder Blue,https://www.solidandstriped.com/products/the-milly-top-powder-blue?variant=40699260797041
0193318628971,89.6,XS / Noir,https://www.solidandstriped.com/products/the-celeste-short-noir?variant=41403194245233
0193318920785,23.799999999999997,XXL / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-top-hot-coral?variant=40256312148081
0193318924561,23.799999999999997,XXL / Sorbet Stripe,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-sorbet-stripe?variant=40256316801137
0193318922116,23.799999999999997,XXL / Hot Pink,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-hot-pink?variant=40256316604529
0193318921621,53.9,XXL / Chartreuse,https://www.solidandstriped.com/products/the-anne-marie-ribbed-chartreuse?variant=40256315031665
0193318960316,24.5,S / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-blur-print?variant=40699273281649
0193318960286,24.5,L / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-top-blur-print?variant=40699273183345
0193318920716,23.799999999999997,XXL / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-top-chartreuse?variant=40256311918705
0193318920990,23.799999999999997,XXL / Hot Coral,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-hot-coral?variant=40256312803441
0193318920921,23.799999999999997,XXL / Chartreuse,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-chartreuse?variant=40256312541297
0193318628957,89.6,S / Noir,https://www.solidandstriped.com/products/the-celeste-short-noir?variant=41403194278001
0193318960323,24.5,M / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-blur-print?variant=40699273314417
0193318960293,24.5,XL / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-top-blur-print?variant=40699273216113
0193318628940,89.6,M / Noir,https://www.solidandstriped.com/products/the-celeste-short-noir?variant=41403194310769
0193318960330,24.5,L / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-blur-print?variant=40699273347185
0193318628933,89.6,L / Noir,https://www.solidandstriped.com/products/the-celeste-short-noir?variant=41403194343537
0193318960347,24.5,XL / Blur Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-blur-print?variant=40699273379953
0193318628964,89.6,XL / Noir,https://www.solidandstriped.com/products/the-celeste-short-noir?variant=41403194376305
0193318926879,22.4,XS / Tangerine Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-tangerine-multi-floral?variant=40261793775729
0193318926886,22.4,S / Tangerine Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-tangerine-multi-floral?variant=40261793808497
0193318926893,22.4,M / Tangerine Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-tangerine-multi-floral?variant=40261793841265
0193318926909,22.4,L / Tangerine Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-tangerine-multi-floral?variant=40261793874033
0193318926916,22.4,XL / Tangerine Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-tangerine-multi-floral?variant=40261793906801
0193318924875,22.4,XS / Brule Multi Floral,https://www.solidandstriped.com/products/the-iris-bikini-bottom-brule-multi-floral?variant=40261797183601
0193318924882,22.4,S / Brule Multi Floral,https://www.solidandstriped.com/products/the-iris-bikini-bottom-brule-multi-floral?variant=40261797216369
0193318924899,22.4,M / Brule Multi Floral,https://www.solidandstriped.com/products/the-iris-bikini-bottom-brule-multi-floral?variant=40261797249137
0193318924905,22.4,L / Brule Multi Floral,https://www.solidandstriped.com/products/the-iris-bikini-bottom-brule-multi-floral?variant=40261797281905
0193318924912,22.4,XL / Brule Multi Floral,https://www.solidandstriped.com/products/the-iris-bikini-bottom-brule-multi-floral?variant=40261797314673
0193318925674,45.5,XS / Cocoa,https://www.solidandstriped.com/products/the-adrienne-one-piece-cocoa?variant=40261796855921
0193318925681,45.5,S / Cocoa,https://www.solidandstriped.com/products/the-adrienne-one-piece-cocoa?variant=40261796888689
0193318925698,45.5,M / Cocoa,https://www.solidandstriped.com/products/the-adrienne-one-piece-cocoa?variant=40261796921457
0193318925704,45.5,L / Cocoa,https://www.solidandstriped.com/products/the-adrienne-one-piece-cocoa?variant=40261796954225
0193318925711,45.5,XL / Cocoa,https://www.solidandstriped.com/products/the-adrienne-one-piece-cocoa?variant=40261796986993
0193318926275,22.4,XS / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805768817
0193318926282,22.4,S / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805801585
0193318926299,22.4,M / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805834353
0193318926305,22.4,L / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805867121
0193318926312,22.4,XL / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805899889
0193318933914,47.599999999999994,XS / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547370958961
0193318929177,72.8,XS / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-mini-dress-brule-multi-floral?variant=40261803671665
0193318928224,41.3,XS / Brule Multi Floral,https://www.solidandstriped.com/products/the-rentata-top-brule-multi-floral?variant=40261804228721
0193318933907,47.599999999999994,S / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547370991729
0193318933891,47.599999999999994,M / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547371024497
0193318933884,47.599999999999994,L / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547371057265
0193318929184,72.8,S / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-mini-dress-brule-multi-floral?variant=40261803704433
0193318928231,41.3,S / Brule Multi Floral,https://www.solidandstriped.com/products/the-rentata-top-brule-multi-floral?variant=40261804261489
0193318928248,41.3,M / Brule Multi Floral,https://www.solidandstriped.com/products/the-rentata-top-brule-multi-floral?variant=40261804294257
0193318928255,41.3,L / Brule Multi Floral,https://www.solidandstriped.com/products/the-rentata-top-brule-multi-floral?variant=40261804327025
0193318928262,41.3,XL / Brule Multi Floral,https://www.solidandstriped.com/products/the-rentata-top-brule-multi-floral?variant=40261804359793
0193318929191,72.8,M / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-mini-dress-brule-multi-floral?variant=40261803737201
0193318933877,47.599999999999994,XL / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547371090033
0193318929207,72.8,L / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-mini-dress-brule-multi-floral?variant=40261803769969
0193318929214,72.8,XL / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-mini-dress-brule-multi-floral?variant=40261803802737
0193318933617,22.4,XS / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371450481
0193318929078,74.89999999999999,XS / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-dress-brule-multi-floral?variant=40261803507825
0193318929085,74.89999999999999,S / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-dress-brule-multi-floral?variant=40261803540593
0193318929092,74.89999999999999,M / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-dress-brule-multi-floral?variant=40261803573361
0193318929108,74.89999999999999,L / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-dress-brule-multi-floral?variant=40261803606129
0193318929115,74.89999999999999,XL / Brule Multi Floral,https://www.solidandstriped.com/products/the-renata-dress-brule-multi-floral?variant=40261803638897
0193318933600,22.4,S / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371483249
0193318926923,22.4,XS / Brule Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-floral-print?variant=40261805932657
0193318926930,22.4,S / Brule Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-floral-print?variant=40261805965425
0193318926947,22.4,M / Brule Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-floral-print?variant=40261805998193
0193318926954,22.4,L / Brule Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-floral-print?variant=40261806030961
0193318933594,22.4,M / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371516017
0193318926961,22.4,XL / Brule Multi Floral,https://www.solidandstriped.com/products/the-arlo-bikini-bottom-floral-print?variant=40261806063729
0193318952311,41.3,XS / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382460529
0193318930753,37.8,XS / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547354935409
0193318933587,22.4,L / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371548785
0193318952328,41.3,S / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382493297
0193318930746,37.8,S / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547354968177
0193318935901,22.4,XS / Hazy Blue,https://www.solidandstriped.com/products/the-paula-bikini-bottom-hazy-blue?variant=40547374760049
0193318933570,22.4,XL / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371581553
0193318933310,22.4,XS / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547371942001
0193318935956,22.4,XS / Hazy Blue,https://www.solidandstriped.com/products/the-ilona-bikini-top-hazy-blue?variant=40547371778161
0193318952335,41.3,M / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382526065
0193318930739,37.8,M / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547355000945
0193318931279,24.5,XS / Noir White Stripe,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-noir-white-stripe?variant=40547374596209
0193318935895,22.4,S / Hazy Blue,https://www.solidandstriped.com/products/the-paula-bikini-bottom-hazy-blue?variant=40547374792817
0193318933303,22.4,S / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547371974769
0193318935802,41.3,XS / Ditsy Floral Hazy Blue,https://www.solidandstriped.com/products/the-malika-one-piece-ditsy-floral-hazy-blue?variant=40547374923889
0193318936694,24.5,XS / Ditsy Floral Hazy Blue,https://www.solidandstriped.com/products/the-daphne-bikini-bottom-ditsy-floral-hazy-blue?variant=40547370238065
0193318935949,22.4,S / Hazy Blue,https://www.solidandstriped.com/products/the-ilona-bikini-top-hazy-blue?variant=40547371810929
0193318952342,41.3,L / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382558833
0193318930722,37.8,L / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547355033713
0193318931262,24.5,S / Noir White Stripe,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-noir-white-stripe?variant=40547374628977
0193318942114,28.7,XS / Brule Rhinestone,https://www.solidandstriped.com/products/the-morgan-rhinestone-bikini-bottom-brule-rhinestone?variant=40419583492209
0193318955800,58.099999999999994,XS / Sunflower Print,https://www.solidandstriped.com/products/the-delmore-button-down-shirt-sunflower-print?variant=40699259191409
0193318935888,22.4,M / Hazy Blue,https://www.solidandstriped.com/products/the-paula-bikini-bottom-hazy-blue?variant=40547374825585
9324976348968,34.3,O/S / Silver,https://www.solidandstriped.com/products/the-psarou-silver-with-pink-tint?variant=31726018363505
0193318952267,35.0,XS / Noir,https://www.solidandstriped.com/products/the-rois-short-noir?variant=40547382296689
0193318929122,72.8,XS / Tangerine Multi Floral,https://www.solidandstriped.com/products/the-renata-mini-dress-tangerine-multi-floral?variant=40261803868273
0193318956906,58.099999999999994,XS / French Navy,https://www.solidandstriped.com/products/the-eyelet-delta-midi-dress-french-navy?variant=40699262140529
0193318954858,20.299999999999997,XS / Optic White / Noir,https://www.solidandstriped.com/products/the-daphne-ribbed-bikini-bottom-marshmallow?variant=40699256045681
0193318933297,22.4,M / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547372007537
