UPC,Price,Variant,Source Link
0193318953875,19.2,S / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375284337
0193318935376,24.599999999999998,S / Horse Print Noir,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-horse-print-noir?variant=40547374465137
0193318954025,19.2,S / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-buttercream?variant=40547375612017
0193318954131,19.2,M / Noir,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-noir?variant=40547375808625
0193318641048,156.0,M / Custard,https://www.solidandstriped.com/products/monaco-satin-pant-custard?variant=41588012810353
0193318933891,40.8,M / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547371024497
0193318954339,19.2,M / Buttercream,https://www.solidandstriped.com/products/the-lolita-bikini-bottom-buttercream?variant=40547376136305
0193318953981,19.2,M / Noir,https://www.solidandstriped.com/products/the-maeve-bikini-top-noir?variant=40547375480945
0193318953882,19.2,M / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375317105
0193318935369,24.599999999999998,M / Horse Print Noir,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-horse-print-noir?variant=40547374497905
0193318954032,19.2,M / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-buttercream?variant=40547375644785
0193318954148,19.2,L / Noir,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-noir?variant=40547375841393
0193318641031,156.0,L / Custard,https://www.solidandstriped.com/products/monaco-satin-pant-custard?variant=41588012843121
0193318933884,40.8,L / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547371057265
0193318954346,19.2,L / Buttercream,https://www.solidandstriped.com/products/the-lolita-bikini-bottom-buttercream?variant=40547376169073
0193318953998,19.2,L / Noir,https://www.solidandstriped.com/products/the-maeve-bikini-top-noir?variant=40547375513713
0193318953899,19.2,L / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375349873
0193318935352,24.599999999999998,L / Horse Print Noir,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-horse-print-noir?variant=40547374530673
0193318954049,19.2,L / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-buttercream?variant=40547375677553
0193318954155,19.2,XL / Noir,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-noir?variant=40547375874161
0193318933877,40.8,XL / Noir White Stripe,https://www.solidandstriped.com/products/the-zaria-one-piece-noir-white-stripe?variant=40547371090033
0193318954353,19.2,XL / Buttercream,https://www.solidandstriped.com/products/the-lolita-bikini-bottom-buttercream?variant=40547376201841
0193318930753,32.4,XS / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547354935409
0193318954001,19.2,XL / Noir,https://www.solidandstriped.com/products/the-maeve-bikini-top-noir?variant=40547375546481
0193318957958,120.0,XS / Noir / Optic White,https://www.solidandstriped.com/products/the-strapless-soglio-dress-noir?variant=40699265482865
0193318953905,19.2,XL / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375382641
0193318935345,24.599999999999998,XL / Horse Print Noir,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-horse-print-noir?variant=40547374563441
0193318954056,19.2,XL / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-buttercream?variant=40547375710321
0193318934430,44.4,XS / Horse Print Noir,https://www.solidandstriped.com/products/the-mina-one-piece-horse-print-noir?variant=40547370795121
0193318930746,32.4,S / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547354968177
0193318933310,19.2,XS / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547371942001
0193318964123,120.0,XS / Camel,https://www.solidandstriped.com/products/the-soglio-dress-in-camel?variant=41048333484145
0193318957965,120.0,S / Noir / Optic White,https://www.solidandstriped.com/products/the-strapless-soglio-dress-noir?variant=40699265515633
0193318924219,41.4,XS / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-baby-bike-short-blackout-marshmallow-stripe?variant=40256323682417
0193318934423,44.4,S / Horse Print Noir,https://www.solidandstriped.com/products/the-mina-one-piece-horse-print-noir?variant=40547370827889
0193318930739,32.4,M / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547355000945
0193318933303,19.2,S / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547371974769
0193318964130,120.0,S / Camel,https://www.solidandstriped.com/products/the-soglio-dress-in-camel?variant=41048333516913
0193318957972,120.0,M / Noir / Optic White,https://www.solidandstriped.com/products/the-strapless-soglio-dress-noir?variant=40699265548401
0193318924226,41.4,S / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-baby-bike-short-blackout-marshmallow-stripe?variant=40256323715185
0193318934416,44.4,M / Horse Print Noir,https://www.solidandstriped.com/products/the-mina-one-piece-horse-print-noir?variant=40547370860657
0193318930722,32.4,L / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547355033713
0193318953165,21.0,XS / Noir,https://www.solidandstriped.com/products/the-yasmeen-bikini-bottom-noir?variant=40547373416561
0193318933297,19.2,M / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547372007537
0193318964147,120.0,M / Camel,https://www.solidandstriped.com/products/the-soglio-dress-in-camel?variant=41048333549681
0193318957989,120.0,L / Noir / Optic White,https://www.solidandstriped.com/products/the-strapless-soglio-dress-noir?variant=40699265581169
0193318922253,41.4,XS / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-ribbed-rashguard-blackout-marshmallow-stripe?variant=40256317489265
0193318924233,41.4,M / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-baby-bike-short-blackout-marshmallow-stripe?variant=40256323747953
0193318934409,44.4,L / Horse Print Noir,https://www.solidandstriped.com/products/the-mina-one-piece-horse-print-noir?variant=40547370893425
0193318930715,32.4,XL / Noir White Stripe,https://www.solidandstriped.com/products/the-lilly-bikini-bottom-noir-white-stripe?variant=40547355066481
0193318953172,21.0,S / Noir,https://www.solidandstriped.com/products/the-yasmeen-bikini-bottom-noir?variant=40547373449329
0193318933280,19.2,L / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547372040305
0193318964154,120.0,L / Camel,https://www.solidandstriped.com/products/the-soglio-dress-in-camel?variant=41048333582449
0193318957996,120.0,XL / Noir / Optic White,https://www.solidandstriped.com/products/the-strapless-soglio-dress-noir?variant=40699265613937
0193318922260,41.4,S / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-ribbed-rashguard-blackout-marshmallow-stripe?variant=40256317522033
0193318924240,41.4,L / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-baby-bike-short-blackout-marshmallow-stripe?variant=40256323780721
0193318934393,44.4,XL / Horse Print Noir,https://www.solidandstriped.com/products/the-mina-one-piece-horse-print-noir?variant=40547370926193
0193318953189,21.0,M / Noir,https://www.solidandstriped.com/products/the-yasmeen-bikini-bottom-noir?variant=40547373482097
0193318933273,19.2,XL / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-bottom-noir?variant=40547372073073
0193318964161,120.0,XL / Camel,https://www.solidandstriped.com/products/the-soglio-dress-in-camel?variant=41048333615217
0193318922277,41.4,M / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-ribbed-rashguard-blackout-marshmallow-stripe?variant=40256317554801
0193318924257,41.4,XL / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-baby-bike-short-blackout-marshmallow-stripe?variant=40256323813489
0193318953196,21.0,L / Noir,https://www.solidandstriped.com/products/the-yasmeen-bikini-bottom-noir?variant=40547373514865
0193318922284,41.4,L / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-ribbed-rashguard-blackout-marshmallow-stripe?variant=40256317587569
0193318922291,41.4,XL / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-ribbed-rashguard-blackout-marshmallow-stripe?variant=40256317620337
0193318953202,21.0,XL / Noir,https://www.solidandstriped.com/products/the-yasmeen-bikini-bottom-noir?variant=40547373547633
0193318933617,19.2,XS / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371450481
0193318933600,19.2,S / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371483249
0193318933594,19.2,M / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371516017
0193318933587,19.2,L / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371548785
0193318933570,19.2,XL / Noir,https://www.solidandstriped.com/products/the-ilona-bikini-top-noir?variant=40547371581553
0193318931279,21.0,XS / Noir White Stripe,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-noir-white-stripe?variant=40547374596209
0193318931262,21.0,S / Noir White Stripe,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-noir-white-stripe?variant=40547374628977
0193318931255,21.0,M / Noir White Stripe,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-noir-white-stripe?variant=40547374661745
0193318931248,21.0,L / Noir White Stripe,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-noir-white-stripe?variant=40547374694513
0193318931231,21.0,XL / Noir White Stripe,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-noir-white-stripe?variant=40547374727281
0193318942169,24.599999999999998,XS / Noir,https://www.solidandstriped.com/products/the-morgan-rhinestone-bikini-bottom-blackout-rhinestone?variant=40419583328369
0193318942084,24.599999999999998,S / Noir,https://www.solidandstriped.com/products/the-morgan-rhinestone-bikini-bottom-blackout-rhinestone?variant=40419583361137
0193318942077,24.599999999999998,M / Noir,https://www.solidandstriped.com/products/the-morgan-rhinestone-bikini-bottom-blackout-rhinestone?variant=40419583393905
0193318941995,24.599999999999998,L / Noir,https://www.solidandstriped.com/products/the-morgan-rhinestone-bikini-bottom-blackout-rhinestone?variant=40419583426673
0193318942008,24.599999999999998,XL / Noir,https://www.solidandstriped.com/products/the-morgan-rhinestone-bikini-bottom-blackout-rhinestone?variant=40419583459441
0193318932115,19.2,XS / Noir,https://www.solidandstriped.com/products/the-daniela-bikini-bottom-noir?variant=40547373088881
0193318932108,19.2,S / Noir,https://www.solidandstriped.com/products/the-daniela-bikini-bottom-noir?variant=40547373121649
0193318932092,19.2,M / Noir,https://www.solidandstriped.com/products/the-daniela-bikini-bottom-noir?variant=40547373154417
0193318932085,19.2,L / Noir,https://www.solidandstriped.com/products/the-daniela-bikini-bottom-noir?variant=40547373187185
0193318949267,82.8,XS / Noir,https://www.solidandstriped.com/products/the-lou-dress-noir?variant=40547364012145
0193318926329,19.2,XS / Noir,https://www.solidandstriped.com/products/the-maisie-bikini-bottom-blackout?variant=40261797511281
0193318932078,19.2,XL / Noir,https://www.solidandstriped.com/products/the-daniela-bikini-bottom-noir?variant=40547373219953
0193318949274,82.8,S / Noir,https://www.solidandstriped.com/products/the-lou-dress-noir?variant=40547364044913
0193318926336,19.2,S / Noir,https://www.solidandstriped.com/products/the-maisie-bikini-bottom-blackout?variant=40261797544049
0193318926343,19.2,M / Noir,https://www.solidandstriped.com/products/the-maisie-bikini-bottom-blackout?variant=40261797576817
0193318926350,19.2,L / Noir,https://www.solidandstriped.com/products/the-maisie-bikini-bottom-blackout?variant=40261797609585
0193318949281,82.8,M / Noir,https://www.solidandstriped.com/products/the-lou-dress-noir?variant=40547364077681
0193318949298,82.8,L / Noir,https://www.solidandstriped.com/products/the-lou-dress-noir?variant=40547364110449
0193318949304,82.8,XL / Noir,https://www.solidandstriped.com/products/the-lou-dress-noir?variant=40547364143217
0193318926367,19.2,XL / Noir,https://www.solidandstriped.com/products/the-maisie-bikini-bottom-blackout?variant=40261797642353
0193318952267,30.0,XS / Noir,https://www.solidandstriped.com/products/the-rois-short-noir?variant=40547382296689
0193318952274,30.0,S / Noir,https://www.solidandstriped.com/products/the-rois-short-noir?variant=40547382329457
0193318952281,30.0,M / Noir,https://www.solidandstriped.com/products/the-rois-short-noir?variant=40547382362225
0193318952298,30.0,L / Noir,https://www.solidandstriped.com/products/the-rois-short-noir?variant=40547382394993
0193318952304,30.0,XL / Noir,https://www.solidandstriped.com/products/the-rois-short-noir?variant=40547382427761
0193318952311,35.4,XS / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382460529
0193318952328,35.4,S / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382493297
0193318952335,35.4,M / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382526065
0193318952342,35.4,L / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382558833
0193318952359,35.4,XL / Noir,https://www.solidandstriped.com/products/the-rois-seersucker-short-noir?variant=40547382591601
0193318950768,40.8,XS / Noir,https://www.solidandstriped.com/products/the-leau-skirt-noir?variant=40547367288945
