UPC,Price,Source Link
0342291758018,0.15,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/sulfamethoxazole-trimethoprim-tablets/prod10046.html
0343063024041,0.15,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/sulfamethoxazole-trimethoprim-tablets/prod10046.html
0353746271013,0.15,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/sulfamethoxazole-trimethoprim-tablets/prod10046.html
0353746272058,0.15,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/sulfamethoxazole-trimethoprim-tablets/prod10046.html
0645095700277,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-aromatherapy-spray/prod62692.html
0645095700291,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-aromatherapy-spray/prod62692.html
0645095000124,null,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-perfect-fur-detangler-spray/prod62610.html
0645095160026,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095202580,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320000,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320017,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095900332,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095202177,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095060111,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095900110,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0023883060008,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0689738138386,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095004047,15.99,https://www.1800petmeds.com/dog/dental-ear-and-eye-care/product/tropiclean-dental-health-solution-skin/prod62627.html
7850950018487,15.99,https://www.1800petmeds.com/dog/dental-ear-and-eye-care/product/tropiclean-dental-health-solution-skin/prod62627.html
0645095202153,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0645095060104,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0645095900127,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0015568983931,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0645095869011,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0763331064577,29.95,https://www.1800petmeds.com/dog/beauty-and-grooming/product/curry-stik-corakko-canine-shampoo/prod14072.html
0763331064607,29.95,https://www.1800petmeds.com/dog/beauty-and-grooming/product/curry-stik-corakko-canine-shampoo/prod14072.html
0645095202542,16.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-natural-flea-tick-shampoo-plus-soothing/prod62675.html
0645095202603,16.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-natural-flea-tick-shampoo-plus-soothing/prod62675.html
3563624112247,16.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-natural-flea-tick-shampoo-plus-soothing/prod62675.html
3563624112902,16.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-natural-flea-tick-shampoo-plus-soothing/prod62675.html
0645095202139,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-gentle-coconut-puppy-shampoo/prod62668.html
0645095060128,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-gentle-coconut-puppy-shampoo/prod62668.html
0645095900196,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-gentle-coconut-puppy-shampoo/prod62668.html
0045095202137,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-gentle-coconut-puppy-shampoo/prod62668.html
0645095202474,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-gentle-coconut-puppy-shampoo/prod62668.html
0645095700277,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-aromatherapy-spray/prod62692.html
0645095700291,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-aromatherapy-spray/prod62692.html
0190623300547,24.64,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/vetality-twist-and-lick-allergy-immune-skin-and-coat-supplement-dogs/prod14419.html
0190623300554,24.64,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/vetality-twist-and-lick-allergy-immune-skin-and-coat-supplement-dogs/prod14419.html
0370255721570,24.64,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/vetality-twist-and-lick-allergy-immune-skin-and-coat-supplement-dogs/prod14419.html
0645095869028,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-hypo-allergenic-waterless-shampoo/prod62703.html
0645095869059,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-hypo-allergenic-waterless-shampoo/prod62703.html
0666702530216,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-hypo-allergenic-waterless-shampoo/prod62703.html
0721898924765,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-hypo-allergenic-waterless-shampoo/prod62703.html
3563624102859,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-hypo-allergenic-waterless-shampoo/prod62703.html
0811939027064,29.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/nulo-soft-chew-omega-supplement/prod62914.html
0645095861329,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
0645095861374,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
0689849886367,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
3563624102941,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-baby-powder-deodorizing-pet-spray/prod62701.html
0645095000162,15.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-perfectfur-combination-coat-shampoo/prod62614.html
0645095700222,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-pure-shampoo/prod62695.html
0645095700543,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-pure-shampoo/prod62695.html
0645095700734,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-pure-shampoo/prod62695.html
0689855625196,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-pure-shampoo/prod62695.html
0689993665740,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-pure-shampoo/prod62695.html
0645095700239,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700215,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700222,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700260,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700369,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-fresh-shampoo/prod62687.html
0645095700550,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-him-shampoo/prod62696.html
0645095700574,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-him-shampoo/prod62696.html
0645095700741,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-him-shampoo/prod62696.html
0885419301104,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-him-shampoo/prod62696.html
0798813013972,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-spa-him-shampoo/prod62696.html
0009531535432,7.67,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/be-super-clean-shampoo/prod11069.html
0183392000428,7.67,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/be-super-clean-shampoo/prod11069.html
0744759397782,7.67,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/be-super-clean-shampoo/prod11069.html
0797801048071,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048040,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801040051,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0797801048026,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0675901071727,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-aller911-skin-coat-allergy-aid-plus/prod62956.html
0690001401113,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438006,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438013,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0857253003032,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
3563604122594,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0645095004047,15.99,https://www.1800petmeds.com/dog/dental-ear-and-eye-care/product/tropiclean-dental-health-solution-skin/prod62627.html
7850950018487,15.99,https://www.1800petmeds.com/dog/dental-ear-and-eye-care/product/tropiclean-dental-health-solution-skin/prod62627.html
0645095160026,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095202580,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320000,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095320017,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095900332,null,https://www.1800petmeds.com/dog-or-cat/otc-flea-and-tick/product/tropiclean-flea-tick-bite-relief-after-bath-spray/prod62684.html
0645095202184,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095060135,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095900189,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0617407596342,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095869080,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-papaya-coconut-shampoo/prod62673.html
0645095202177,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095060111,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095900110,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0023883060008,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0689738138386,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-awapuhi-coconut-shampoo/prod62672.html
0645095003316,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-anti-itch-medicated-soothing-spray/prod62642.html
0645095003552,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-anti-itch-medicated-soothing-spray/prod62642.html
0645095000148,null,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-perfectfur-long-haired-coat-shampoo/prod62612.html
0645095060203,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202443,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202450,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095202528,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0645095900301,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-lime-coconut-shampoo/prod62674.html
0030111300829,124.56,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-skintopic-adult/prod67577.html
0645095869011,null,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-deep-cleaning-waterless-shampoo/prod62702.html
0645095869042,null,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-deep-cleaning-waterless-shampoo/prod62702.html
0691164283622,null,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-deep-cleaning-waterless-shampoo/prod62702.html
0696584830975,null,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-deep-cleaning-waterless-shampoo/prod62702.html
0705353136351,null,https://www.1800petmeds.com/dog/beauty-and-grooming/product/tropiclean-deep-cleaning-waterless-shampoo/prod62702.html
0648259286563,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0648259297774,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0718586021899,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0740839929300,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0748222491427,74.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-large-breed-adult-skin-stomach/prod64048.html
0645095202153,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0645095060104,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0645095900127,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
0015568983931,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-berry-coconut-shampoo/prod62670.html
