UPC,Price,Variant,Source Link
190667867228,44.00,XXL,http://showmeyourmumu.myshopify.com/products/best-day-button-up-cottage-floral-pink?variant=40977357930539
190667821855,118.00,1X,http://showmeyourmumu.myshopify.com/products/maddison-dress-platinum-sequins?variant=40922331283499
190667831540,88.00,1X,http://showmeyourmumu.myshopify.com/products/chester-sweater-dress-holly-red-knit?variant=40915363954731
190667566695,118.00,L,http://showmeyourmumu.myshopify.com/products/fairytale-maxi-dress-white-tulle?variant=31868258648107
190667745816,98.00,XL,http://showmeyourmumu.myshopify.com/products/jacksonville-cropped-jumpsuit-pearly-white?variant=40709593890859
190667939017,54.00,L,http://showmeyourmumu.myshopify.com/products/by-your-side-romper-ivory-luxe-satin?variant=41228406816811
190667909614,148.00,L,http://showmeyourmumu.myshopify.com/products/lila-mini-dress-ivory-luxe-satin?variant=41106789629995
190667711583,98.00,L,http://showmeyourmumu.myshopify.com/products/brandy-maxi-dress-white-organza?variant=40265625141291
190667938409,54.00,XXL,http://showmeyourmumu.myshopify.com/products/by-your-side-romper-moss-green-luxe-satin?variant=41228407111723
190667938331,54.00,XXL,http://showmeyourmumu.myshopify.com/products/by-your-side-romper-champagne-luxe-satin?variant=41228406652971
190667890011,98.00,M,http://showmeyourmumu.myshopify.com/products/ricci-skort-dress-black-lace?variant=41169739186219
190667779934,118.00,XXL,http://showmeyourmumu.myshopify.com/products/cupcake-dress-white-tulle?variant=40686432026667
190667741504,78.00,XL,http://showmeyourmumu.myshopify.com/products/anchor-one-piece-latte-scrunch?variant=40549060116523
190667793145,78.00,XL,http://showmeyourmumu.myshopify.com/products/london-lace-up-dress-sea-spritz?variant=40835406594091
190667869369,78.00,M,http://showmeyourmumu.myshopify.com/products/best-rose-dress-white-taffeta?variant=40984461541419
190667837931,48.00,XL,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-tossed-heart-knit-red?variant=40989024026667
190667903643,58.00,XXL,http://showmeyourmumu.myshopify.com/products/feel-good-sweater-red-knit?variant=41190394003499
190667844007,148.00,XL,http://showmeyourmumu.myshopify.com/products/the-sleek-maxi-dress-white-rhinestone-spandy?variant=40923382251563
190667891339,98.00,M,http://showmeyourmumu.myshopify.com/products/city-dress-silver-shimmer-knit?variant=41177501237291
190667762844,118.00,XXL,http://showmeyourmumu.myshopify.com/products/save-the-date-blazer-dress-white-suiting?variant=40653515227179
190667789261,64.00,L,http://showmeyourmumu.myshopify.com/products/betsy-bow-mini-dress-ivory-luxe-satin?variant=40686432190507
190667835999,78.00,XL,http://showmeyourmumu.myshopify.com/products/reno-romper-ivory-botanical-floral-denim?variant=40994353184811
190667746646,78.00,XXL,http://showmeyourmumu.myshopify.com/products/duncan-halter-dress-blue-jay?variant=40709594120235
190667845448,44.00,XXL,http://showmeyourmumu.myshopify.com/products/sail-bottom-sea-colorblock-scrunch?variant=41002431774763
190667903216,78.00,XL,http://showmeyourmumu.myshopify.com/products/clemmie-cardi-polka-dot-knit?variant=41260155338795
190667879696,78.00,2X,http://showmeyourmumu.myshopify.com/products/go-to-sweater-star-spangled-stripe-knit?variant=41074726338603
190667848777,78.00,2X,http://showmeyourmumu.myshopify.com/products/the-scrunch-one-piece-sea-green-scrunch?variant=41026570977323
190667825396,58.00,S,http://showmeyourmumu.myshopify.com/products/reid-sweater-vest-cream-cable-knit?variant=40875611717675
190667806654,98.00,XS,http://showmeyourmumu.myshopify.com/products/rhea-one-shoulder-dress-ivory-luxe-satin?variant=40780750192683
190667906156,78.00,XL,http://showmeyourmumu.myshopify.com/products/stowe-sweater-snowflake-knit?variant=41204654014507
190667881477,98.00,XXL,http://showmeyourmumu.myshopify.com/products/lala-skort-dress-white-rose-satin?variant=40984463114283
190667896730,124.00,M,http://showmeyourmumu.myshopify.com/products/avery-mini-dress-adorning-lace-white?variant=41066839113771
190667857748,98.00,L,http://showmeyourmumu.myshopify.com/products/jolene-mini-dress-limoncello-embroidery?variant=41097736945707
190667891278,88.00,M,http://showmeyourmumu.myshopify.com/products/on-my-way-dress-sun-sequins-velvet?variant=41180947841067
190667821862,118.00,2X,http://showmeyourmumu.myshopify.com/products/maddison-dress-platinum-sequins?variant=40922332626987
190667831557,88.00,2X,http://showmeyourmumu.myshopify.com/products/chester-sweater-dress-holly-red-knit?variant=40915364347947
190667566701,118.00,XL,http://showmeyourmumu.myshopify.com/products/fairytale-maxi-dress-white-tulle?variant=31868258680875
190667745823,98.00,XXL,http://showmeyourmumu.myshopify.com/products/jacksonville-cropped-jumpsuit-pearly-white?variant=40709593923627
190667939024,54.00,XL,http://showmeyourmumu.myshopify.com/products/by-your-side-romper-ivory-luxe-satin?variant=41228406849579
190667909621,148.00,XL,http://showmeyourmumu.myshopify.com/products/lila-mini-dress-ivory-luxe-satin?variant=41106789662763
190667711590,98.00,XL,http://showmeyourmumu.myshopify.com/products/brandy-maxi-dress-white-organza?variant=40265625174059
190667890028,98.00,L,http://showmeyourmumu.myshopify.com/products/ricci-skort-dress-black-lace?variant=41169739218987
190667881897,98.00,XXS,http://showmeyourmumu.myshopify.com/products/matilda-mini-dress-daisy-sequins-white?variant=41020681486379
190667741511,78.00,XXL,http://showmeyourmumu.myshopify.com/products/anchor-one-piece-latte-scrunch?variant=40549060182059
190667793152,78.00,XXL,http://showmeyourmumu.myshopify.com/products/london-lace-up-dress-sea-spritz?variant=40835406626859
190667869376,78.00,L,http://showmeyourmumu.myshopify.com/products/best-rose-dress-white-taffeta?variant=40984461574187
190667837948,48.00,XXL,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-tossed-heart-knit-red?variant=40989024059435
190667844014,148.00,XXL,http://showmeyourmumu.myshopify.com/products/the-sleek-maxi-dress-white-rhinestone-spandy?variant=40923382284331
190667891346,98.00,L,http://showmeyourmumu.myshopify.com/products/city-dress-silver-shimmer-knit?variant=41177501270059
190667789278,64.00,XL,http://showmeyourmumu.myshopify.com/products/betsy-bow-mini-dress-ivory-luxe-satin?variant=40686432223275
190667836002,78.00,XXL,http://showmeyourmumu.myshopify.com/products/reno-romper-ivory-botanical-floral-denim?variant=40994353217579
190667903223,78.00,XXL,http://showmeyourmumu.myshopify.com/products/clemmie-cardi-polka-dot-knit?variant=41260155371563
190667879702,78.00,3X,http://showmeyourmumu.myshopify.com/products/go-to-sweater-star-spangled-stripe-knit?variant=41074726797355
190667848784,78.00,3X,http://showmeyourmumu.myshopify.com/products/the-scrunch-one-piece-sea-green-scrunch?variant=41026571763755
190667825402,58.00,M,http://showmeyourmumu.myshopify.com/products/reid-sweater-vest-cream-cable-knit?variant=40875611750443
190667806661,98.00,S,http://showmeyourmumu.myshopify.com/products/rhea-one-shoulder-dress-ivory-luxe-satin?variant=40780750225451
190667906163,78.00,XXL,http://showmeyourmumu.myshopify.com/products/stowe-sweater-snowflake-knit?variant=41204654047275
190667896747,124.00,L,http://showmeyourmumu.myshopify.com/products/avery-mini-dress-adorning-lace-white?variant=41066839146539
190667857755,98.00,XL,http://showmeyourmumu.myshopify.com/products/jolene-mini-dress-limoncello-embroidery?variant=41097736978475
190667891285,88.00,L,http://showmeyourmumu.myshopify.com/products/on-my-way-dress-sun-sequins-velvet?variant=41180947873835
190667821879,118.00,3X,http://showmeyourmumu.myshopify.com/products/maddison-dress-platinum-sequins?variant=40922333085739
190667831564,88.00,3X,http://showmeyourmumu.myshopify.com/products/chester-sweater-dress-holly-red-knit?variant=40915364708395
190667939031,54.00,XXL,http://showmeyourmumu.myshopify.com/products/by-your-side-romper-ivory-luxe-satin?variant=41228406882347
190667894088,78.00,XS,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074691997739
190667909638,148.00,XXL,http://showmeyourmumu.myshopify.com/products/lila-mini-dress-ivory-luxe-satin?variant=41106789695531
190667711606,98.00,XXL,http://showmeyourmumu.myshopify.com/products/brandy-maxi-dress-white-organza?variant=40265625239595
190667890035,98.00,XL,http://showmeyourmumu.myshopify.com/products/ricci-skort-dress-black-lace?variant=41169739251755
190667881903,98.00,XS,http://showmeyourmumu.myshopify.com/products/matilda-mini-dress-daisy-sequins-white?variant=41020681519147
190667869383,78.00,XL,http://showmeyourmumu.myshopify.com/products/best-rose-dress-white-taffeta?variant=40984461606955
190667891353,98.00,XL,http://showmeyourmumu.myshopify.com/products/city-dress-silver-shimmer-knit?variant=41177501302827
190667789285,64.00,XXL,http://showmeyourmumu.myshopify.com/products/betsy-bow-mini-dress-ivory-luxe-satin?variant=40686432256043
190667854525,78.00,1X,http://showmeyourmumu.myshopify.com/products/reno-romper-ivory-botanical-floral-denim?variant=40995566157867
190667825419,58.00,L,http://showmeyourmumu.myshopify.com/products/reid-sweater-vest-cream-cable-knit?variant=40875611783211
190667806678,98.00,M,http://showmeyourmumu.myshopify.com/products/rhea-one-shoulder-dress-ivory-luxe-satin?variant=40780750258219
190667914298,78.00,1X,http://showmeyourmumu.myshopify.com/products/stowe-sweater-snowflake-knit?variant=41204659683371
190667896754,124.00,XL,http://showmeyourmumu.myshopify.com/products/avery-mini-dress-adorning-lace-white?variant=41066839179307
190667857762,98.00,XXL,http://showmeyourmumu.myshopify.com/products/jolene-mini-dress-limoncello-embroidery?variant=41097737011243
190667891292,88.00,XL,http://showmeyourmumu.myshopify.com/products/on-my-way-dress-sun-sequins-velvet?variant=41180947906603
190667894095,78.00,S,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074692030507
190667890042,98.00,XXL,http://showmeyourmumu.myshopify.com/products/ricci-skort-dress-black-lace?variant=41169739284523
190667881910,98.00,S,http://showmeyourmumu.myshopify.com/products/matilda-mini-dress-daisy-sequins-white?variant=41020681551915
190667869390,78.00,XXL,http://showmeyourmumu.myshopify.com/products/best-rose-dress-white-taffeta?variant=40984461639723
190667891360,98.00,XXL,http://showmeyourmumu.myshopify.com/products/city-dress-silver-shimmer-knit?variant=41177501335595
190667854532,78.00,2X,http://showmeyourmumu.myshopify.com/products/reno-romper-ivory-botanical-floral-denim?variant=40995568681003
190667825426,58.00,XL,http://showmeyourmumu.myshopify.com/products/reid-sweater-vest-cream-cable-knit?variant=40875611815979
190667806685,98.00,L,http://showmeyourmumu.myshopify.com/products/rhea-one-shoulder-dress-ivory-luxe-satin?variant=40780750290987
190667914304,78.00,2X,http://showmeyourmumu.myshopify.com/products/stowe-sweater-snowflake-knit?variant=41204659879979
190667896761,124.00,XXL,http://showmeyourmumu.myshopify.com/products/avery-mini-dress-adorning-lace-white?variant=41066839212075
190667891308,88.00,XXL,http://showmeyourmumu.myshopify.com/products/on-my-way-dress-sun-sequins-velvet?variant=41180947939371
190667894101,78.00,M,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074692063275
190667881927,98.00,M,http://showmeyourmumu.myshopify.com/products/matilda-mini-dress-daisy-sequins-white?variant=41020681584683
190667854549,78.00,3X,http://showmeyourmumu.myshopify.com/products/reno-romper-ivory-botanical-floral-denim?variant=40995569074219
190667825433,58.00,XXL,http://showmeyourmumu.myshopify.com/products/reid-sweater-vest-cream-cable-knit?variant=40875611848747
190667806692,98.00,XL,http://showmeyourmumu.myshopify.com/products/rhea-one-shoulder-dress-ivory-luxe-satin?variant=40780750323755
190667914311,78.00,3X,http://showmeyourmumu.myshopify.com/products/stowe-sweater-snowflake-knit?variant=41204659978283
190667894118,78.00,L,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074692096043
190667881934,98.00,L,http://showmeyourmumu.myshopify.com/products/matilda-mini-dress-daisy-sequins-white?variant=41020681617451
190667806708,98.00,XXL,http://showmeyourmumu.myshopify.com/products/rhea-one-shoulder-dress-ivory-luxe-satin?variant=40780750356523
190667894125,78.00,XL,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074692128811
190667881941,98.00,XL,http://showmeyourmumu.myshopify.com/products/matilda-mini-dress-daisy-sequins-white?variant=41020681650219
190667894132,78.00,XXL,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074692161579
190667881958,98.00,XXL,http://showmeyourmumu.myshopify.com/products/matilda-mini-dress-daisy-sequins-white?variant=41020681682987
190667894149,78.00,1X,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074714935339
190667894156,78.00,2X,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074715295787
190667894163,78.00,3X,http://showmeyourmumu.myshopify.com/products/paula-pullover-ultra-violet-crochet?variant=41074715557931
190667841136,98.00,XS,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020685746219
190667841143,98.00,S,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020685778987
190667841150,98.00,M,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020685811755
190667841167,98.00,L,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020685844523
190667841174,98.00,XL,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020685877291
190667841181,98.00,XXL,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020685910059
190667862971,98.00,1X,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020702457899
190667862988,98.00,2X,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020702687275
190667862995,98.00,3X,http://showmeyourmumu.myshopify.com/products/smitten-midi-dress-blooming-tulips?variant=41020704489515
190667857359,48.00,XS,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074693046315
190667857366,48.00,S,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074693079083
190667857373,48.00,M,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074693111851
190667857380,48.00,L,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074693144619
190667857397,48.00,XL,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074693177387
190667857403,48.00,XXL,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074693210155
190667880043,48.00,1X,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074728730667
190667880050,48.00,2X,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074729254955
190667880067,48.00,3X,http://showmeyourmumu.myshopify.com/products/boardwalk-shorts-star-spangled-stripe-knit?variant=41074729877547
190667881750,98.00,XXS,http://showmeyourmumu.myshopify.com/products/dani-slip-dress-white-daisy-burnout?variant=41020680536107
