UPC,Price,Variant,Source Link
195949926594,1699,Space Black,https://www.bestbuy.com/site/apple-macbook-pro-14-inch-laptop-apple-m4-chip-built-for-apple-intelligence-24gb-memory-1tb-ssd-space-black/6602739.p?skuId=6602739
195949087677,16.99,White,https://www.bestbuy.com/site/apple-3-3-1m-lightning-to-usb-cable-white/6409794.p?skuId=6409794
829486901942,19.99,Stainless Steel,https://www.bestbuy.com/site/bella-pro-12-cup-programmable-coffee-maker-stainless-steel/6553385.p?skuId=6553385
195949838132,799,Midnight,https://www.bestbuy.com/site/apple-macbook-air-13-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-256gb-ssd-midnight/6565862.p?skuId=6565862
198155777660,299.99,Abyss Blue,https://www.bestbuy.com/site/lenovo-ideapad-1-15-6-full-hd-touchscreen-laptop-amd-ryzen-5-7520u-8gb-memory-256gb-ssd-abyss-blue/6610894.p?skuId=6610894
195949704529,169.99,White,https://www.bestbuy.com/site/apple-airpods-pro-2-wireless-active-noise-cancelling-earbuds-with-hearing-aid-feature-white/6447382.p?skuId=6447382
850049670180,174.99,White,https://www.bestbuy.com/site/starlink-standard-kit-ax-tri-band-wi-fi-system-white/6571727.p?skuId=6571727
400064821106,199.99,Space Gray,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-9-7-inch-ipad-pro-with-wifi-256gb-space-gray/6482110.p?skuId=6482110
197532826007,599.99,Shadow Black,https://www.bestbuy.com/site/legion-go-8-8-144hz-wqxga-gaming-handheld-amd-ryzen-z1-extreme-16gb-with-1-tb-ssd-windows/6559604.p?skuId=6559604
198990262185,129,Modern Grey,https://www.bestbuy.com/site/hp-14-chromebook-intel-celeron-4gb-memory-64gb-emmc-modern-grey/6612977.p?skuId=6612977
634482543573,29.99,,https://www.bestbuy.com/site/neca-teenage-mutant-ninja-turtles-7-eastman-and-lairds-foot-enforcer/6553018.p?skuId=6553018
198155420948,599.99,Luna Grey,https://www.bestbuy.com/site/lenovo-yoga-7i-2-in-1-copilot-pc-16-2k-touchscreen-laptop-intel-core-ultra-5-processor-16gb-memory-512gb-ssd-luna-grey/6615769.p?skuId=6615769
762016499208,34.99,White,https://www.bestbuy.com/site/woozoo-compact-globe-oscillating-fan-w-remote-5-speed-white/6561953.p?skuId=6561953
195949133626,69,White,https://www.bestbuy.com/site/apple-pencil-usb-c-white/6534870.p?skuId=6534870
198156753670,139,Abyss Blue,https://www.bestbuy.com/site/lenovo-ideapad-slim-3-chromebook-14-full-hd-laptop-mediatek-kompanio-520-4gb-memory-64gb-emmc-abyss-blue/6619145.p?skuId=6619145
196388431649,79.99,DOOM: The Dark Ages,https://www.bestbuy.com/site/microsoft-limited-edition-xbox-wireless-controller-for-xbox-series-x-xbox-series-s-xbox-one-pcs-and-cloud-enabled-devices-doom-the-dark-ages/6625566.p?skuId=6625566
885609031699,249.99,White/Silver,https://www.bestbuy.com/site/dyson-cool-tower-fan-am07-white-silver/6550635.p?skuId=6550635
197105876194,329.99,Quiet Blue,https://www.bestbuy.com/site/asus-vivobook-14-14-fhd-laptop-intel-core-i5-12gb-memory-256gb-ssd-quiet-blue/6612931.p?skuId=6612931
198155874994,399.99,Abyss Blue,https://www.bestbuy.com/site/lenovo-ideapad-1i-15-6-full-hd-touchscreen-laptop-intel-core-i5-1334u-16gb-memory-512gb-ssd-abyss-blue/6610890.p?skuId=6610890
050036400077,59.99,Black,https://www.bestbuy.com/site/jbl-clip-5-portable-bluetooth-speaker-2024-black/6582044.p?skuId=6582044
763649185599,279.99,Black,https://www.bestbuy.com/site/seagate-expansion-26tb-external-usb-3-0-desktop-hard-drive-with-rescue-data-recovery-services-black/6614708.p?skuId=6614708
195949560989,329,Jet Black,https://www.bestbuy.com/site/apple-watch-series-10-gps-46mm-aluminum-case-with-ink-sport-loop-jet-black-2024/6572690.p?skuId=6572690
763649126158,169.99,Orange/Silver,https://www.bestbuy.com/site/lacie-rugged-5tb-external-usb-c-usb-3-1-gen-1-portable-hard-drive-orange-silver/6299877.p?skuId=6299877
600603307911,10.89,White,https://www.bestbuy.com/site/best-buy-essentials-20w-dual-port-wall-charging-kit-for-usb-c-smartphones-tablets-and-more-2-pack-white/6578629.p?skuId=6578629
198990655338,1449.99,Shadow Black,https://www.bestbuy.com/site/hp-omen-transcend-14-120hz-3k-oled-gaming-laptop-intel-core-ultra-7-255h-32gb-memory-nvidia-geforce-rtx-5060-1tb-ssd-shadow-black/6618922.p?skuId=6618922
829610006550,399.99,Black,https://www.bestbuy.com/site/roku-65-class-plus-series-qled-4k-smart-rokutv/6536734.p?skuId=6536734
846042090377,219.99,Black,https://www.bestbuy.com/site/tcl-43-class-q6-series-4k-uhd-hdr-qled-smart-google-tv-2024/6579458.p?skuId=6579458
097855089816,22.99,Black,https://www.bestbuy.com/site/logitech-mk270-full-size-wireless-membrane-keyboard-and-mouse-bundle-for-pc-black/1440638.p?skuId=1440638
884116429715,999.99,Graphite,https://www.bestbuy.com/site/dell-xps-13-13-4-2k-laptop-intel-core-ultra-7-copilot-pc-with-16gb-memory-512gb-ssd-graphite/6598704.p?skuId=6598704
048231349284,299.99,Printproof Stainless Steel,https://www.bestbuy.com/site/lg-1-8-cu-ft-over-the-range-smart-microwave-with-sensor-cooking-and-easyclean-printproof-stainless-steel/6621243.p?skuId=6621243
887276843674,119.99,Black,https://www.bestbuy.com/site/samsung-990-evo-plus-ssd-2tb-pcie-gen-4x4--5x2-m-2-2280-speeds-up-to-7250-mb-s/6601257.p?skuId=6601257
887276791814,69.99,Graphite,https://www.bestbuy.com/site/samsung-galaxy-buds-fe-wireless-earbud-headphones-graphite/6560685.p?skuId=6560685
846042043083,999.99,Black,https://www.bestbuy.com/site/tcl-85-class-qm6k-series-4k-uhd-hdr-qd-mini-led-smart-tv-with-google-tv-2025/6617500.p?skuId=6617500
810074844130,74.99,White,https://www.bestbuy.com/site/nzxt-h6-flow-atx-mid-tower-pc-case-with-dual-chamber-white/6560306.p?skuId=6560306
600603310966,12.99,Moon Gray,https://www.bestbuy.com/site/insignia-4-lightning-to-usb-braided-charge-and-sync-cable-2-pack-moon-gray/6588153.p?skuId=6588153
195949333958,24.99,White,https://www.bestbuy.com/site/apple-6-6-2m-usb-type-c-to-lightning-charging-cable-white/6474586.p?skuId=6474586
842861107760,24.99,Black,https://www.bestbuy.com/site/ring-indoor-1080p-security-camera-1st-gen-black/6403963.p?skuId=6403963
622356619240,179.99,Black,https://www.bestbuy.com/site/shark-neverchange-air-purifier-5-year-filter-life-650-sq-ft-black/6567890.p?skuId=6567890
097855153326,49.99,Black/Gray,https://www.bestbuy.com/site/logitech-mk470-full-size-wireless-scissor-keyboard-and-mouse-bundle-for-windows-with-quiet-clicks-black-gray/6366562.p?skuId=6366562
195950086232,299,Silver,https://www.bestbuy.com/site/apple-11-inch-ipad-a16-chip-with-wi-fi-128gb-silver/6578266.p?skuId=6578266
195174070000,549.99,White,https://www.bestbuy.com/site/lg-4-3-cu-ft-high-efficiency-top-load-washer-with-slamproof-glass-lid-white/6573547.p?skuId=6573547
197105416321,1049.99,Black,https://www.bestbuy.com/site/asus-rog-swift-32-oled-dual-mode-4k-240hz-fhd-480hz-0-03ms-g-sync-freesync-gaming-monitor-with-hdr-hdmi-displayport-black/6588545.p?skuId=6588545
195950086690,299,Yellow,https://www.bestbuy.com/site/apple-11-inch-ipad-a16-chip-with-wi-fi-128gb-yellow/6578269.p?skuId=6578269
198957109843,179.99,Silver,https://www.bestbuy.com/site/samsung-galaxy-chromebook-go-14-led-laptop-intel-celeron-4gb-memory-128gb-storage-silver/6632408.p?skuId=6632408
084691944454,159.99,White,https://www.bestbuy.com/site/ge-150-sq-ft-5000-btu-window-air-conditioner-white/6562077.p?skuId=6562077
084691944461,224.99,White,https://www.bestbuy.com/site/ge-350-sq-ft-8000-btu-smart-window-air-conditioner-white/6562079.p?skuId=6562079
719192625112,91.99,Black,https://www.bestbuy.com/site/lg-8x-external-usb-2-0-blu-ray-disc-double-layer-dvdrw-cd-rw-disc-rewriter-black/9243009.p?skuId=9243009
719821471431,99.99,Black,https://www.bestbuy.com/site/joby-compact-advanced-smart-65-tripod-kit-black/6495711.p?skuId=6495711
887276657400,849.99,White glass,https://www.bestbuy.com/site/samsung-24-bespoke-autorelease-dry-smart-built-in-stainless-steel-tub-dishwasher-with-3rd-rack-stormwash--42-dba-white-glass/6511736.p?skuId=6511736
889296267430,67.99,Black/Tri-color,https://www.bestbuy.com/site/hp-63-2-pack-standard-capacity-ink-cartridges-black-tri-color/4371000.p?skuId=4371000
600603308253,399.99,Black,https://www.bestbuy.com/site/insignia-75-class-f50-series-led-4k-uhd-smart-fire-tv/6580447.p?skuId=6580447
810056147822,110.99,Black,https://www.bestbuy.com/site/razer-deathstalker-v2-pro-tkl-wireless-optical-linear-switch-gaming-keyboard-with-low-profile-design-black/6512382.p?skuId=6512382
400064433682,1499.99,Black Titanium,https://www.bestbuy.com/site/apple-iphone-16-pro-1tb-apple-intelligence-black-titanium-verizon/6443368.p?skuId=6443368
685417738380,699.99,Black,https://www.bestbuy.com/site/aoc-31-5-ag326ud-qd-oled-uhd-165hz-gaming-monitor-black/6617198.p?skuId=6617198
811659037572,39.99,Black,https://www.bestbuy.com/site/razer-blackshark-v2-x-wired-gaming-headset-for-pc-ps5-ps4-switch-xbox-xs-and-xbox-one-black/6417114.p?skuId=6417114
014633746297,19.99,,https://www.bestbuy.com/site/it-takes-two-playstation-5-playstation-4/6444455.p?skuId=6444455
810140785473,14.99,,https://www.bestbuy.com/site/youtooz-kaiju-no-8-4-3-vinyl-figure/6613631.p?skuId=6613631
097855115300,29.99,Black,https://www.bestbuy.com/site/logitech-k400-plus-tkl-wireless-membrane-keyboard-for-pc-tv-laptop-tablet-with-built-in-touchpad-black/7575039.p?skuId=7575039
845423002664,27.99,Red,https://www.bestbuy.com/site/razor-a-kick-scooter-for-kids-red/3230559.p?skuId=3230559
840104295427,19.49,Black,https://www.bestbuy.com/site/otterbox-commuter-series-hard-shell-for-samsung-galaxy-s22-black/6492053.p?skuId=6492053
097855182463,49.99,Rose,https://www.bestbuy.com/site/logitech-mk470-full-size-wireless-scissor-keyboard-and-mouse-bundle-for-windows-with-quiet-clicks-rose/6536551.p?skuId=6536551
649532621330,60.99,Black,https://www.bestbuy.com/site/cyberpower-450va-battery-back-up-system-black/6239405.p?skuId=6239405
097855180742,55.99,Silver,https://www.bestbuy.com/site/logitech-crayon-digital-pencil-for-all-apple-ipads-2018-releases-and-later-with-usb-c-ports-silver/6524785.p?skuId=6524785
619659193324,49.99,Black,https://www.bestbuy.com/site/wd-blue-sa510-500gb-internal-ssd-sata/6506979.p?skuId=6506979
6978018652457,19.79,Black,https://www.bestbuy.com/site/iniu-65w-fast-gan-charger-with-usb-a-c-ports-100w-usb-c-to-c-3-3ft-cable-for-laptops-phones-tablets-etc-black/6621270.p?skuId=6621270
887276450797,299.99,Black,https://www.bestbuy.com/site/samsung-34-odyssey-g5-1000r-curved-1ms-165hz-qhd-freesync-prem-gaming-monitor-black/6445082.p?skuId=6445082
027242929883,2799.99,Black,https://www.bestbuy.com/site/sony-75-class-bravia-9-mini-led-qled-4k-uhd-smart-google-tv-2024/6578575.p?skuId=6578575
883929730681,33.99,,https://www.bestbuy.com/site/hogwarts-legacy-standard-edition-playstation-5/6502569.p?skuId=6502569
195133154499,79.99,Black,https://www.bestbuy.com/site/acer-ek220q-e3bi-21-5-ips-amd-freesync-monitor-100hz-refresh-rate-hdmi-port-1-4-vga-port-black/6555711.p?skuId=6555711
846042064606,299.99,Black,https://www.bestbuy.com/site/tcl-50-class-qm5k-series-4k-uhd-hdr-qd-mini-led-smart-tv-with-google-tv-2025/6625833.p?skuId=6625833
846042065818,248.99,White,https://www.bestbuy.com/site/tcl-300-sq-ft-7000-btu-3-in-1-smart-portable-air-conditioner-white/6617548.p?skuId=6617548
084691944485,299.99,White,https://www.bestbuy.com/site/ge-550-sq-ft-12000-btu-smart-window-air-conditioner-white/6562082.p?skuId=6562082
840030700422,49.99,White,https://www.bestbuy.com/site/tp-link-tp-link-re505x-ax1500-wi-fi-6-range-extender-white/6440341.p?skuId=6440341
097855167583,29.99,Graphite,https://www.bestbuy.com/site/logitech-signature-m650-l-full-size-wireless-optical-scroll-mouse-with-silent-clicks-wireless-graphite/6491142.p?skuId=6491142
084691863724,499.99,Black,https://www.bestbuy.com/site/ge-24-top-control-built-in-plastic-tub-dishwasher-with-3rd-rack-dry-boost-and-50-dba-black/6474686.p?skuId=6474686
884116430728,649.99,Black,https://www.bestbuy.com/site/dell-inspiron-15-touch-screen-laptop-intel-core-i7-with-16gb-memory-1tb-ssd-black/6610571.p?skuId=6610571
195174035269,549.99,White,https://www.bestbuy.com/site/lg-4-1-cu-ft-high-efficiency-top-load-washer-with-turbodrum-technology-white/6529899.p?skuId=6529899
600603318320,499.99,White,https://www.bestbuy.com/site/insignia-7-cu-ft-electric-dryer-with-sensor-dry-white/6595116.p?skuId=6595116
197105861442,1349.99,Platinum White,https://www.bestbuy.com/site/asus-rog-zephyrus-g14-14-oled-3k-120hz-gaming-laptop-amd-ryzen-9-270-16gb-lpddr5x-geforce-rtx-5060-1tb-ssd-platinum-white/6629420.p?skuId=6629420
195949121814,129.99,Cloud Pink,https://www.bestbuy.com/site/beats-solo-4-true-wireless-on-ear-headphones-cloud-pink/6501022.p?skuId=6501022
197105327085,899.99,Silver,https://www.bestbuy.com/site/asus-vivobook-17-3-fhd-laptop-intel-core-i9-with-16gb-memory-1tb-ssd-silver/6568135.p?skuId=6568135
600603309113,129.99,Black,https://www.bestbuy.com/site/insignia-2-5-cu-ft-mini-fridge-with-reversible-door-and-energy-star-certification-black/6583185.p?skuId=6583185
887276439426,799.99,Fingerprint Resistant Black Stainless Steel,https://www.bestbuy.com/site/samsung-7-5-cu-ft-stackable-gas-dryer-with-sensor-dry-fingerprint-resistant-black-stainless-steel/6427883.p?skuId=6427883
197105716872,129.99,Black,https://www.bestbuy.com/site/asus-rt-be3600-dual-band-wi-fi-7-router-black/6594277.p?skuId=6594277
196388569663,699.99,Platinum,https://www.bestbuy.com/site/microsoft-surface-laptop-copilot-pc-13-touch-screen-snapdragon-x-plus-16gb-256b-ufs-latest-model-platinum/6623675.p?skuId=6623675
600603273247,399.99,White,https://www.bestbuy.com/site/insignia-14-0-cu-ft-garage-ready-chest-freezer-white/6444379.p?skuId=6444379
810142824279,29.99,White,https://www.bestbuy.com/site/tp-link-tapo-360o-pan-tilt-2k-qhd-home-security-camera-no-monthly-fees-white/6594351.p?skuId=6594351
810083473581,25.98,Gray,https://www.bestbuy.com/site/wyze-cam-v4-2-5k-qhd-wifi-indoor-outdoor-wired-security-camera-with-color-night-vision-gray/6579818.p?skuId=6579818
600603308161,2.99,Black,https://www.bestbuy.com/site/best-buy-essentials-silicone-case-for-apple-airpods-pro-1st-and-2nd-generations-black/6582676.p?skuId=6582676
810142821520,29.99,Black,https://www.bestbuy.com/site/tp-link-ax1800-nano-wi-fi-6-wireless-usb-adapter-black/6578370.p?skuId=6578370
195949641756,169,Midnight,https://www.bestbuy.com/site/apple-watch-se-2nd-generation-gps-40mm-aluminum-case-with-midnight-sport-band-m-l-midnight-2024/6572655.p?skuId=6572655
887276863313,979.99,Moonstone Gray,https://www.bestbuy.com/site/samsung-galaxy-tab-s10-ultra-14-6-256gb-wi-fi-with-s-pen-moonstone-gray/6593204.p?skuId=6593204
824142374849,89.99,Matte Black,https://www.bestbuy.com/site/msi-pro-mp251-e2-24-ips-lcd-fhd-120hz-1ms-adaptive-sync-monitor-with-hdr-readybuilt-in-speakers-displayport-hdmi--matte-black/6594696.p?skuId=6594696
810136673067,49.99,,https://www.bestbuy.com/site/the-first-berserker-khazan-playstation-5/6611592.p?skuId=6611592
196786388248,539,White,https://www.bestbuy.com/site/hp-laserjet-pro-mfp-3301sdw-wireless-color-all-in-one-laser-printer-white/6582284.p?skuId=6582284
606449147483,299.99,Black,https://www.bestbuy.com/site/netgear-nighthawk-32-x-8-docsis-3-1-voice-cable-modem-black/6425815.p?skuId=6425815
195949902871,999,Space Gray,https://www.bestbuy.com/site/apple-macbook-air-13-inch-laptop-apple-m3-chip-built-for-apple-intelligence-24gb-memory-512gb-ssd-space-gray/6602769.p?skuId=6602769
887276989594,799.99,Black,https://www.bestbuy.com/site/samsung-75-class-q7f-series-qled-4k-uhd-samsungvision-ai-smart-tizen-tv-2025/6619142.p?skuId=6619142
619659165147,10.49,Black,https://www.bestbuy.com/site/sandisk-ultra-fit-64gb-usb-3-1-flash-drive-black/6182923.p?skuId=6182923
097855065537,11.99,Black,https://www.bestbuy.com/site/logitech-k120-full-size-wired-membrane-keyboard-for-pc-with-spill-resistant-design-black/1053557.p?skuId=1053557
194644127114,18.49,Black,https://www.bestbuy.com/site/anker-335-car-charger-67w-black/6547358.p?skuId=6547358
400022720090,29.99,,https://www.bestbuy.com/site/webroot-internet-security-plus-antivirus-protection-6-devices-1-year-subscription-android-apple-ios-chrome-mac-os-windows-digital/2272009.p?skuId=2272009
840353901063,119.95,Obsidian,https://www.bestbuy.com/site/fitbit-charge-6-advanced-fitness-health-tracker-obsidian/6559662.p?skuId=6559662
6975141099777,9.48,Black,https://www.bestbuy.com/site/iniu-240w-4-0ft-usb-c-to-usb-c-cable-fast-charging-nylon-braided-cable-for-iphone-16-15-samsung-macbook-ipad-etc-black/6630465.p?skuId=6630465
887276954615,3399.99,Charcoal Glass & Stainless Steel,https://www.bestbuy.com/site/samsung-bespoke-23-cu-ft-counter-depth-4-door-french-door-refrigerator-with-ai-family-hub-charcoal-glass-stainless-steel/6615215.p?skuId=6615215
840304768653,32.99,Black,https://www.bestbuy.com/site/otterbox-defender-series-pro-hard-shell-for-magsafe-for-apple-iphone-16-pro-max-black/6589189.p?skuId=6589189
840304772346,27.99,Clear,https://www.bestbuy.com/site/otterbox-symmetry-series-hard-shell-for-magsafe-for-apple-iphone-16-pro-max-clear/6589174.p?skuId=6589174
846042086707,329.99,White,https://www.bestbuy.com/site/tcl-250-sq-ft-smart-portable-air-conditioner-white/6635222.p?skuId=6635222
195949560866,299,Silver,https://www.bestbuy.com/site/apple-watch-series-10-gps-42mm-aluminum-case-with-blue-cloud-sport-loop-silver-2024/6572677.p?skuId=6572677
846042043809,139.99,Black,https://www.bestbuy.com/site/tcl-32-class-q3k-series-1080p-fhd-qled-smart-tv-with-google-tv-2025/6625838.p?skuId=6625838
619659193454,289.99,Black,https://www.bestbuy.com/site/wd-black-sn850x-4tb-internal-ssd-pcie-gen-4-x4-nvme/6512129.p?skuId=6512129
027242916258,101.99,Black,https://www.bestbuy.com/site/sony-ux-series-digital-voice-recorder-black/6396007.p?skuId=6396007
400064702887,599.99,Black,https://www.bestbuy.com/site/geek-squad-certified-refurbished-xbox-series-x-1tb-console-xbox-series-x/6470288.p?skuId=6470288
840006685142,264.99,Black,https://www.bestbuy.com/site/corsair-vengeance-rgb-64gb-2x32gb-ddr5-6400mhz-c32-udimm-desktop-memory-black/6576369.p?skuId=6576369
037648687461,24.99,,https://www.bestbuy.com/site/norton-360-deluxe-5-device-antivirus-internet-security-software-vpn-dark-web-monitoring-1-year-subscription-android-apple-ios-mac-os-windows-digital/6346690.p?skuId=6346690
196337163867,129.99,White,https://www.bestbuy.com/site/hp-officejet-pro-8125e-wireless-aio-inkjet-printer-with-3-mo-of-instant-ink-included-with-hp--1-bonus-month-w-code-white/6621413.p?skuId=6621413
4573102670533,36.99,,https://www.bestbuy.com/site/bandai-vegeta-mini-and-bulma-mini-dragon-ball-daima-masterlise-ichibansho-4-7-figures/6609183.p?skuId=6609183
810074845915,94.99,Black,https://www.bestbuy.com/site/nzxt-h5-flow-2024-compact-atx-mid-tower-airflow-pc-case-black/6590128.p?skuId=6590128
