UPC,Price,Variant,Source Link
195949975578,649,Blue,https://www.bestbuy.com/site/apple-13-inch-ipad-air-m3-chip-built-for-apple-intelligence-wi-fi-128gb-blue/6578298.p?skuId=6578298
050036405041,39.99,Black,https://www.bestbuy.com/site/jbl-vibe-beam-2-noise-cancelling-earbuds-black/6611536.p?skuId=6611536
810073611573,79.95,Midnight Zen,https://www.bestbuy.com/site/fitbit-inspire-3-health-fitness-tracker-midnight-zen-2022/6514030.p?skuId=6514030
194252156940,14.99,White,https://www.bestbuy.com/site/apple-20w-usb-c-power-adapter-white/6437121.p?skuId=6437121
850052576110,1099,Blue,https://www.bestbuy.com/site/heybike-ranger-s-foldable-fat-tire-step-thru-ebike-55mi-max-range-28mph-hydraulic-disc-brakes-80nm-torque-commuter-ul-certified-blue/6547368.p?skuId=6547368
097855200822,199.99,Sand,https://www.bestbuy.com/site/logitech-combo-touch-for-ipad-pro-11-inch-latest-modelm4-chip-keyboard-case-with-detachable-keyboard-and-trackpad-sand/6589605.p?skuId=6589605
860012665457,699.99,Black,https://www.bestbuy.com/site/wybot-c2-vision-robot-pool-cleaner-black/6633742.p?skuId=6633742
850056802697,68.79,Dark Grey,https://www.bestbuy.com/site/jisulife-handheld-fan-ultra1-dark-grey/6583689.p?skuId=6583689
027242900479,9.99,Black,https://www.bestbuy.com/site/sony-mdrex14ap-wired-earbud-headphones-black/5739305.p?skuId=5739305
600603308987,13.99,Clear,https://www.bestbuy.com/site/insignia-anti-reflective-glass-screen-protector-for-iphone-15-pro-2-pack-clear/6548137.p?skuId=6548137
6978018652440,19.49,Black,https://www.bestbuy.com/site/iniu-60w-usb-c-to-usb-c-cable-3-pack-fast-charging-cable-for-iphone-15-16-samsung-laptops-tablets-etc--3-3-6-6-6-6ft-black/6621273.p?skuId=6621273
887276948935,429.99,Black,https://www.bestbuy.com/site/samsung-65-class-u8000f-series-crystal-uhd-4k-smart-tizen-tv-2025/6619249.p?skuId=6619249
195949590528,32.99,White,https://www.bestbuy.com/site/apple-magsafe-charger-1-m-white/6597299.p?skuId=6597299
195949133626,69,White,https://www.bestbuy.com/site/apple-pencil-usb-c-white/6534870.p?skuId=6534870
097855195999,229.99,Graphite,https://www.bestbuy.com/site/logitech-combo-touch-for-ipad-pro-13-inch-latest-modelm4-chip-keyboard-case-with-detachable-keyboard-and-trackpad-graphite/6583981.p?skuId=6583981
195949116353,59.99,Matte Black,https://www.bestbuy.com/site/beats-solo-buds-true-wireless-earbuds-matte-black/6501050.p?skuId=6501050
400065704101,426.99,Pink,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-10-9-inch-ipad-air-5th-generation-with-wi-fi-256gb-pink/6570410.p?skuId=6570410
195697738739,149.99,White & Sandstone,https://www.bestbuy.com/site/hp-envy-inspire-7955e-wireless-aio-inkjet-photo-printer-w-3-mo-of-instant-ink--1-bonus-mo-w-code-perfect-for-school-white-sandstone/6478251.p?skuId=6478251
195949591082,199.99,Hyper Purple,https://www.bestbuy.com/site/beats-powerbeats-pro-2-true-wireless-active-noise-canceling-earbuds-hyper-purple/6558862.p?skuId=6558862
097855181282,119.99,Oxford Gray,https://www.bestbuy.com/site/logitech-rugged-folio-keyboard-case-for-apple-ipad-latest-model-a16-chip-and-ipad-10th-gen-with-spill-proof-keyboard-oxford-gray/6524784.p?skuId=6524784
097855112859,59.99,Black/Silver,https://www.bestbuy.com/site/logitech-driving-force-shifter-for-xbox-series-xs-xbox-one-and-playstation-4-5-black-silver/4381000.p?skuId=4381000
840469014954,161.99,Gray,https://www.bestbuy.com/site/simpli-home-milltown-rectangular-modern-contemporary-plywood-linen-look-fabric-bench-ottoman-gray/6414988.p?skuId=6414988
013803348088,75.99,Black,https://www.bestbuy.com/site/canon-pixma-ts6420a-wireless-all-in-one-inkjet-printer-black/6494255.p?skuId=6494255
810164140944,149.99,Black,https://www.bestbuy.com/site/steelseries-arctis-pro-wireless-dts-headphonex-v2-0-surround-sound-gaming-headset-for-ps4-and-pc-black/6595755.p?skuId=6595755
197105870413,549.99,Black,https://www.bestbuy.com/site/asus-prime-nvidia-geforce-rtx-5070-12gb-gddr7-pci-express-5-0-graphics-card-black/6614787.p?skuId=6614787
084691922261,749.99,Stainless Steel,https://www.bestbuy.com/site/ge-5-3-cu-ft-freestanding-gas-range-with-self-clean-and-steam-cleaning-option-and-crisp-mode-stainless-steel/6573746.p?skuId=6573746
197105877924,149.99,Star Black,https://www.bestbuy.com/site/asus-vivobook-go-14-14-fhd-laptop-intel-celeron-n4500-4gb-memory-128gb-emmc-star-black/6612930.p?skuId=6612930
616960532781,19.99,Black,https://www.bestbuy.com/site/tracfone-blu-view-5-64gb-prepaid-black/6577431.p?skuId=6577431
196188046074,74.99,Black,https://www.bestbuy.com/site/hyperx-alloy-origins-65-compact-wired-mechanical-red-linear-switch-gaming-keyboard-with-rgb-lighting-black/6500797.p?skuId=6500797
875674001369,329.99,Black,https://www.bestbuy.com/site/edifier-r2000db-powered-bluetooth-bookshelf-speakers-computer-speakers-120w-rms-optical-input-near-field-studio-monitors-black/6418143.p?skuId=6418143
197105852655,129,Misty Grey,https://www.bestbuy.com/site/asus-cx14-14-fhd-chromebook-laptop-intel-celeron-4gb-memory-64gb-emmc-misty-grey/6609085.p?skuId=6609085
883049640082,2399.99,Fingerprint Resistant Stainless Steel,https://www.bestbuy.com/site/maytag-30-built-in-electric-convection-double-wall-oven-with-air-fry-fingerprint-resistant-stainless-steel/6530105.p?skuId=6530105
027242867086,9.99,Black,https://www.bestbuy.com/site/sony-zx-series-wired-on-ear-headphones-black/8618232.p?skuId=8618232
730143315289,479,Silver,https://www.bestbuy.com/site/amd-ryzen-7-9800x3d-8-core-16-thread-4-7-ghz-5-2-ghz-max-boost-socket-am5-unlocked-desktop-processor-silver/6606318.p?skuId=6606318
195133257299,229.99,Black,https://www.bestbuy.com/site/acer-nitro-gaming-31-5-curved-wqhd-180hz-1ms-freesync-premium-gaming-monitor-displayport-hdmi-x2-black/6593333.p?skuId=6593333
887276843261,349.99,Black,https://www.bestbuy.com/site/samsung-65-class-du6900-series-crystal-uhd-4k-smart-tizen-tv-2024/6612910.p?skuId=6612910
887276796819,209.99,Silver,https://www.bestbuy.com/site/samsung-galaxy-tab-a9-11-128gb-wi-fi-silver/6566194.p?skuId=6566194
850049670180,174.99,White,https://www.bestbuy.com/site/starlink-standard-kit-ax-tri-band-wi-fi-system-white/6571727.p?skuId=6571727
195949892660,1399,Midnight,https://www.bestbuy.com/site/apple-macbook-air-15-inch-laptop-apple-m4-chip-built-for-apple-intelligence-24gb-memory-512gb-ssd-midnight/6534643.p?skuId=6534643
084691954347,199.99,Stainless Steel,https://www.bestbuy.com/site/ge-1-6-cu-ft-countertop-microwave-with-sensor-cooking-and-defrost-stainless-steel/6580724.p?skuId=6580724
883049328157,1099.99,Stainless steel,https://www.bestbuy.com/site/kitchenaid-30-inches-convertible-under-cabinet-range-hood-stainless-steel/9168085.p?skuId=9168085
845620070282,28.99,Blue,https://www.bestbuy.com/site/tetris-pocket-player-pro-other/6560364.p?skuId=6560364
840173723340,9.99,Fun Guy,https://www.bestbuy.com/site/popsockets-popgrip-cell-phone-grip-stand-fun-guy/6537669.p?skuId=6537669
195174091524,749.99,White,https://www.bestbuy.com/site/lg-ultragear-34-oled-curved-wqhd-240hz-0-03ms-freesync-and-nvidia-g-sync-compatible-gaming-monitor-with-hdr400-white/6595426.p?skuId=6595426
810162143367,1099.99,Space Gray,https://www.bestbuy.com/site/gigabyte-aero-x16-copilot-pc-16-25601600-wqxga-amd-ryzen-al-7-350-1tb-ssd-32gb-ddr5-ram-geforce-rtx-5060-space-gray/6635752.p?skuId=6635752
039800107978,7.49,Silver,https://www.bestbuy.com/site/energizer-max-aa-batteries-8-pack-double-a-alkaline-batteries/2088501.p?skuId=2088501
400064466468,126.66,Cloud Navy,https://www.bestbuy.com/site/samsung-geek-squad-certified-refurbished-galaxy-s20-fe-5g-128gb-unlocked-cloud-navy/6446646.p?skuId=6446646
600603264795,29.99,Black,https://www.bestbuy.com/site/insignia-hdmi-to-rca-converter-black/6134314.p?skuId=6134314
195949900372,699,Midnight,https://www.bestbuy.com/site/apple-macbook-air-13-inch-laptop-apple-m2-chip-built-for-apple-intelligence-16gb-memory-256gb-ssd-midnight/6602763.p?skuId=6602763
041093935022,1499,Brown/Black,https://www.bestbuy.com/site/sonance-mag6-1-mag-series-6-1-ch-landscape-outdoor-speaker-system-powered-by-sonos-each-brown-black/6440405.p?skuId=6440405
799366956976,20,Black,https://www.bestbuy.com/site/adidas-25-gift-card-digital/6385482.p?skuId=6385482
811659037572,39.99,Black,https://www.bestbuy.com/site/razer-blackshark-v2-x-wired-gaming-headset-for-pc-ps5-ps4-switch-xbox-xs-and-xbox-one-black/6417114.p?skuId=6417114
197105278998,177.99,Black,https://www.bestbuy.com/site/asus-vg279ql3a-27-fast-ips-full-hd-180hz-freesync-premium-gaming-monitor-hdmi-displayport-black/6619329.p?skuId=6619329
097855201614,59.99,Sand Beige,https://www.bestbuy.com/site/ultimate-ears-wonderboom-4-portable-wireless-bluetooth-speaker-with-waterproof-dustproof-and-floatable-design-sand-beige/6628860.p?skuId=6628860
719192624894,31.99,Black,https://www.bestbuy.com/site/lg-8x-external-usb-double-layer-dvdrw-cd-rw-drive-black/5852919.p?skuId=5852919
696055240265,53.99,White,https://www.bestbuy.com/site/zen-pro-wireless-gaming-controller-for-nintendo-switch-white/6557462.p?skuId=6557462
050036400466,639.95,Black,https://www.bestbuy.com/site/jbl-ma710-ma710-90w-7-2ch-bluetooth-and-wifi-capable-hdr-and-dolby-atmos-8k-ultra-hd-compatible-av-receiver-black/6584069.p?skuId=6584069
097855169617,99.99,Black,https://www.bestbuy.com/site/logitech-mx-keys-mini-tkl-wireless-bluetooth-scissor-keyboard-with-backlit-keys-black/6478163.p?skuId=6478163
840304733668,52.99,Black,https://www.bestbuy.com/site/otterbox-defender-series-pro-xt-hard-shell-for-magsafe-for-apple-iphone-15-plus-and-apple-iphone-14-plus-black/6584506.p?skuId=6584506
600603319266,79.99,Black,https://www.bestbuy.com/site/insignia-32-class-f20-series-led-hd-smart-fire-tv-720p/6614070.p?skuId=6614070
198153733804,119,Artic Grey,https://www.bestbuy.com/site/lenovo-ideapad-3i-chromebook-15-6-full-hd-laptop-intel-celeron-4gb-memory-with-64gb-emmc-storage-artic-grey/6588651.p?skuId=6588651
600603308123,9.99,Black,https://www.bestbuy.com/site/insignia-40w-dual-usb-c-port-vehicle-charger-black/6481290.p?skuId=6481290
013803277227,14.74,white,https://www.bestbuy.com/site/canon-pp-301-photo-plus-ii-high-glossy-photo-8-5-x-11-02-20-count-paper-white/5786311.p?skuId=5786311
887276937830,1049.99,Gray,https://www.bestbuy.com/site/samsung-galaxy-book5-pro-copilot-pc-14-3k-amoled-touch-screen-laptop-intel-core-ultra-7-16gb-memory-512gb-ssd-gray/6613610.p?skuId=6613610
600603265877,159.99,Red,https://www.bestbuy.com/site/insignia-3-1-cu-ft-retro-mini-fridge-with-top-freezer-and-energy-star-certification-red/6410015.p?skuId=6410015
195949875281,2099,Space Black,https://www.bestbuy.com/site/apple-macbook-pro-14-inch-laptop-apple-m4-pro-chip-built-for-apple-intelligence-24gb-memory-1tb-ssd-space-black/6602749.p?skuId=6602749
766907029598,109.99,Black,https://www.bestbuy.com/site/viewsonic-va2456a-mhd-23-8-ips-led-fhd-120hz-monitor-vga-hdmi-black/6616866.p?skuId=6616866
810116381821,359.99,Black,https://www.bestbuy.com/site/gopro-hero13-action-camera-black/6593210.p?skuId=6593210
050036383400,149.99,Black,https://www.bestbuy.com/site/jbl-cinema-sb170-2-1-channel-soundbar-with-wireless-subwoofer-black/6554403.p?skuId=6554403
040094350421,87.99,Silver,https://www.bestbuy.com/site/hamilton-beach-5-3-qt-deep-fryer-silver/6303126.p?skuId=6303126
400065442478,999.99,Silver,https://www.bestbuy.com/site/geek-squad-certified-refurbished-macbook-pro-16-laptop-apple-m1-pro-chip-16gb-memory-512gb-ssd-silver/6544247.p?skuId=6544247
860010968864,319.99,White,https://www.bestbuy.com/site/skylight-calendar-15-inch-touchscreen-smart-calendar-and-chore-chart-white/6567807.p?skuId=6567807
042666096003,228.99,Black,https://www.bestbuy.com/site/sauder-cottage-road-library-bookcase-black/6502442.p?skuId=6502442
883049348339,519.99,White,https://www.bestbuy.com/site/amana-6-5-cu-ft-electric-dryer-with-automatic-dryness-control-white/3073087.p?skuId=3073087
195949889769,1199,Midnight,https://www.bestbuy.com/site/apple-macbook-air-13-inch-laptop-apple-m4-chip-built-for-apple-intelligence-24gb-memory-512gb-ssd-midnight/6534638.p?skuId=6534638
048231028288,849.99,White,https://www.bestbuy.com/site/lg-4-5-cu-ft-high-efficiency-stackable-smart-front-load-washer-with-steam-and-built-in-intelligence-white/6419621.p?skuId=6419621
084691946373,239.99,Stainless Steel,https://www.bestbuy.com/site/ge-2-0-cu-ft-countertop-microwave-with-sensor-cooking-and-defrost-stainless-steel/6580725.p?skuId=6580725
745883821952,24.99,Black,https://www.bestbuy.com/site/belkin-boostcharge-usb-c-portable-charger-10k-power-bank-with-1-usb-c-port-and-2-usb-a-ports-included-usb-c-to-usb-a-cable-black/6582001.p?skuId=6582001
887276731667,31.99,Blue,https://www.bestbuy.com/site/samsung-pro-plus-256gb-sdxc-memory-card/6540989.p?skuId=6540989
043202880063,229.99,Black,https://www.bestbuy.com/site/samsonite-pro-upright-mobile-office-18-spinner-suitcase-black/6383613.p?skuId=6383613
600603312434,4.99,Black,https://www.bestbuy.com/site/insignia-case-cleaning-tool-for-apple-airpods-pro-1st-and-2nd-generation-black/6606281.p?skuId=6606281
887276868158,189.99,Silver,https://www.bestbuy.com/site/samsung-galaxy-buds3-pro-wireless-earbud-headphones-silver/6585614.p?skuId=6585614
600603231179,199.99,Stainless steel,https://www.bestbuy.com/site/insignia-4-3-cu-ft-mini-fridge-with-top-freezer-and-energy-star-certification-stainless-steel/6173901.p?skuId=6173901
197105906594,739.99,White,https://www.bestbuy.com/site/asus-v440-24-fhd-touch-screen-all-in-one-intel-core-i5-16gb-memory-512gb-ssd-white/6613705.p?skuId=6613705
400064897170,309.99,Space Gray,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-macbook-air-13-3-laptop-intel-core-i3-8gb-memory-256gb-solid-state-drive-space-gray/6489717.p?skuId=6489717
010343968592,59.99,Black,https://www.bestbuy.com/site/epson-expression-home-xp-4200-all-in-one-inkjet-printer-black/6516132.p?skuId=6516132
197532686519,139.99,Storm Grey,https://www.bestbuy.com/site/lenovo-tab-m11-11-tablet-128gb-storm-grey/6572187.p?skuId=6572187
600603311130,29.99,White,https://www.bestbuy.com/site/insignia-active-stylus-for-ipad-ipad-pro-ipad-air-and-ipad-mini-white/6563773.p?skuId=6563773
887276928708,174.99,Blue Black,https://www.bestbuy.com/site/samsung-galaxy-a16-5g-128gb-unlocked-blue-black/6607858.p?skuId=6607858
824142340349,749.99,Black,https://www.bestbuy.com/site/msi-mpg-491cqp-qd-oled-49-5120x1440-dqhd-curved-oled-quantum-dot-monitor-144hz-0-03msgtg-hdr400-type-c-displayport-hdmi-black/6576566.p?skuId=6576566
846042097291,898.99,White,https://www.bestbuy.com/site/tcl-65-class-a300w-nxtvision-series-4k-qled-lifestyle-tv-with-ultra-matte-screen-and-flush-wall-mount-2024/6590123.p?skuId=6590123
195174102596,129.99,Black,https://www.bestbuy.com/site/lg-xboom-grab-portable-bluetooth-speaker-black/6628686.p?skuId=6628686
197029008237,77.99,Black/Red,https://www.bestbuy.com/site/hyperx-cloud-iii-wired-gaming-headset-for-pc-ps5-ps4-xbox-series-xs-xbox-one-nintendo-switch-and-mobile-black-red/6542540.p?skuId=6542540
810123026319,359.99,Black,https://www.bestbuy.com/site/martinlogan-motion-foundation-b2-2-way-bookshelf-speaker-with-6-5-midbass-driver-each-black/6548313.p?skuId=6548313
883049404950,999.99,Fingerprint Resistant Stainless Steel,https://www.bestbuy.com/site/maytag-21-2-cu-ft-top-freezer-refrigerator-fingerprint-resistant-stainless-steel/5582403.p?skuId=5582403
197105961296,599.99,Zabriskie Beige,https://www.bestbuy.com/site/asus-zenbook-a14-14-fhd-oled-laptop-copilot-pc-qualcomm-snapdragon-x-plus-16gb-ram-512gb-ssd-zabriskie-beige/6615728.p?skuId=6615728
048231607070,268.99,White,https://www.bestbuy.com/site/lg-350-sq-ft-8000-btu-smart-window-air-conditioner-white/6635207.p?skuId=6635207
840056188341,9.99,Clear,https://www.bestbuy.com/site/zagg-invisibileshield-glass-defense-screen-protector-for-samsung-galaxy-z-fold5-clear/6547496.p?skuId=6547496
887276897653,162.99,Black,https://www.bestbuy.com/site/samsung-galaxy-tab-s10-s9-s9-fe-book-cover-keyboard-black/6599490.p?skuId=6599490
198957128479,479.99,Sapphire Blue,https://www.bestbuy.com/site/samsung-galaxy-book4-edge-copilot-pc-15-6-led-laptop-qualcomm-snapdragon-x-16gb-memory-512-gb-storage-sapphire-blue/6633872.p?skuId=6633872
793795538987,175.99,White,https://www.bestbuy.com/site/sanus-elite-adjustable-height-speaker-stands-for-sonos-era-100-and-300-speakers-pair-white/6539642.p?skuId=6539642
810092674283,109.99,Steel Blue,https://www.bestbuy.com/site/shokz-openrun-pro-premium-bone-conduction-open-ear-sport-headphones-steel-blue/6520487.p?skuId=6520487
400064821106,199.99,Space Gray,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-9-7-inch-ipad-pro-with-wifi-256gb-space-gray/6482110.p?skuId=6482110
197105373853,1249.99,Eclipse Gray,https://www.bestbuy.com/site/asus-rog-strix-g16-16-nebula-fhd-gaming-laptop-intel-core-i9-13980hx-with-16gb-memory-nvidia-geforce-rtx-4060-1tb-ssd-eclipse-gray/6588259.p?skuId=6588259
195949975806,649,Starlight,https://www.bestbuy.com/site/apple-13-inch-ipad-air-m3-chip-built-for-apple-intelligence-wi-fi-128gb-starlight/6578299.p?skuId=6578299
084691845904,1599.99,Stainless Steel,https://www.bestbuy.com/site/ge-25-1-cu-ft-side-by-side-refrigerator-with-external-ice-water-dispenser-stainless-steel/6330674.p?skuId=6330674
887276916064,447.99,Silver Shadow,https://www.bestbuy.com/site/samsung-galaxy-s25-512gb-unlocked-silver-shadow/6612719.p?skuId=6612719
600603311901,349.99,Black,https://www.bestbuy.com/site/insignia-70-class-f50-series-led-4k-uhd-smart-fire-tv/6607833.p?skuId=6607833
069055142684,30.99,Black,https://www.bestbuy.com/site/oral-b-io-series-ultimate-clean-replacement-brush-head-for-io-series-electric-toothbrush-4-count-black/6600047.p?skuId=6600047
046677556969,43.99,White and Color Ambiance,https://www.bestbuy.com/site/philips-hue-e12-bluetooth-50w-smart-led-bulb-white-and-color-ambiance/6427736.p?skuId=6427736
400065710751,279.99,Black/Red,https://www.bestbuy.com/site/samsung-geek-squad-certified-refurbished-990-pro-4tb-internal-ssd-pcie-gen-4x4-nvme-with-heatsink-for-ps5/6571075.p?skuId=6571075
840168528165,33.74,Black/White,https://www.bestbuy.com/site/speck-balance-folio-r-case-for-apple-ipad-11a16-chip-2025-and-ipad-10-9-10th-generation-black-white/6514559.p?skuId=6514559
195174035313,549.99,White,https://www.bestbuy.com/site/lg-7-3-cu-ft-electric-dryer-with-sensor-dry-white/6529909.p?skuId=6529909
600603311796,69.99,Black,https://www.bestbuy.com/site/insignia-24-class-f40-series-led-fhd-smart-fire-tv/6614067.p?skuId=6614067
884116430735,529.99,Black,https://www.bestbuy.com/site/dell-inspiron-15-6-touch-screen-laptop-amd-ryzen-7-7730u-with-16gb-memory-1tb-ssd-black/6610629.p?skuId=6610629
195161269387,309.99,White,https://www.bestbuy.com/site/hp-laserjet-pro-4001dn-black-and-laser-printer-white/6516305.p?skuId=6516305
