UPC,Price,Variant,Source Link
809410632647,89.99,Mocha / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201558949957
809410632562,89.99,Mocha / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201557966917
809410632654,89.99,Mocha / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201559081029
809410632579,89.99,Mocha / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201558130757
809410632661,89.99,Mocha / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40297939533893
809410632586,89.99,Mocha / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201558327365
809410632678,89.99,Mocha / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201559212101
809410632593,89.99,Mocha / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201558523973
809410632685,89.99,Mocha / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=40201559343173
809410813428,89.99,Mocha / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=41381884854341
809410813442,89.99,Mocha / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=41381884887109
809410813473,89.99,Mocha / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birkibuc-sandals?variant=43042478620741
887759295228,89.99,Purple Fog / 37 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359857221
887759295259,89.99,Purple Fog / 38 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359791685
887759295280,89.99,Purple Fog / 39 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359889989
887759295310,89.99,Purple Fog / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40467071729733
887759295372,89.99,Purple Fog / 42 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359922757
887759295341,89.99,Purple Fog / 41 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359955525
887759295198,89.99,Purple Fog / 36 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359824453
886925576963,89.99,Patent Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=41200606838853
886925576994,89.99,Patent Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=42946698346565
822698826294,89.99,Patent Dove Blue / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496470085
822698826324,89.99,Patent Dove Blue / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496437317
822698826355,89.99,Patent Dove Blue / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40180690780229
822698826386,89.99,Patent Dove Blue / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40084682866757
822698826447,89.99,Patent Dove Blue / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496207941
822698826416,89.99,Patent Dove Blue / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40180690812997
822698347270,89.99,Patent Fuchsia Tulip / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496535621
822698347300,89.99,Patent Fuchsia Tulip / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496732229
822698347331,89.99,Patent Fuchsia Tulip / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496404549
822698347362,89.99,Patent Fuchsia Tulip / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496502853
822698347249,89.99,Patent Fuchsia Tulip / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496273477
822698347843,89.99,Patent Marygold / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496633925
822698347904,89.99,Patent Marygold / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40046558740549
822698347782,89.99,Patent Marygold / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496339013
886925576956,89.99,Patent Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=41200606806085
886925577069,89.99,Patent Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=41381890097221
886925576987,89.99,Patent Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=41162154606661
886925577090,89.99,Patent Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40180339966021
886925577007,89.99,Patent Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40467071795269
886925576949,89.99,Patent Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40467071762501
886925577106,89.99,Patent Black / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40467071828037
822698828106,89.99,Patent Cherry / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40053316386885
822698828137,89.99,Patent Cherry / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496601157
822698828168,89.99,Patent Cherry / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496371781
822698828199,89.99,Patent Cherry / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496764997
822698828250,89.99,Patent Cherry / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40180690845765
822698828229,89.99,Patent Cherry / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40082740084805
822698828076,89.99,Patent Cherry / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40076496666693
886925577137,89.99,White / 37 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359693381
886925577151,89.99,White / 39 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359726149
886925577168,89.99,White / 40 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359660613
886925577175,89.99,White / 41 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40538359758917
886925577199,89.99,White / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=40180690878533
886925577038,89.99,Patent Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=43338240557125
886925577076,89.99,Patent Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-patent-sandal?variant=43338240589893
736399435627,79.99,White / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555232325
736399435634,79.99,White / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555265093
736399435641,79.99,White / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555297861
736399435658,79.99,White / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555330629
192761083849,99.99,Purple Fog / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-suede-leather-sandals?variant=43174968426565
192761083870,99.99,Purple Fog / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-suede-leather-sandals?variant=43174968459333
192761083900,99.99,Purple Fog / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-suede-leather-sandals?variant=43174968492101
192761084037,99.99,Purple Fog / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-suede-leather-sandals?variant=43174968524869
736399435665,79.99,White / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555363397
736399435672,79.99,White / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555396165
736399435689,79.99,White / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555428933
736399435696,79.99,White / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555461701
192761084068,99.99,Purple Fog / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-suede-leather-sandals?variant=43174968557637
192761084099,99.99,Purple Fog / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-suede-leather-sandals?variant=43174968590405
192761084228,99.99,Purple Fog / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-suede-leather-sandals?variant=43174968623173
736399435702,79.99,White / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555494469
736399540178,79.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=40508771172421
736399540192,79.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=40508771205189
736399540208,79.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=40508771237957
736399540215,79.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=40508771270725
736399540239,79.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=40508771303493
736399540246,79.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=40508771336261
736399540253,79.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555527237
736399547764,79.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555560005
736399742862,79.99,Mocha / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555592773
736399742879,79.99,Mocha / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555625541
736399742886,79.99,Mocha / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555658309
736399742893,79.99,Mocha / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555691077
736399742909,79.99,Mocha / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555723845
736399743395,79.99,Mocha / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555756613
736399742848,79.99,Mocha / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555789381
736399742855,79.99,Mocha / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555822149
809410360861,79.99,Mocha / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-madrid-sandals?variant=43042555854917
822698574683,79.99,Faded Khaki / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=40534083108933
822698574713,79.99,Faded Khaki / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=40534083141701
822698574775,79.99,Faded Khaki / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=40534083174469
822698574805,79.99,Faded Khaki / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=40534083240005
822698880463,79.99,Latte Cream / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=40534083305541
802436990524,79.99,Brushed Flamingo / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042555068485
802436990555,79.99,Brushed Flamingo / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042555101253
802436990586,79.99,Brushed Flamingo / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042555134021
802436990616,79.99,Brushed Flamingo / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042555166789
802436990647,79.99,Brushed Flamingo / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=40534083371077
802436990678,79.99,Brushed Flamingo / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042555199557
192761298762,79.99,Pecan / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042554904645
192761301424,79.99,Pecan / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042554937413
192761301455,79.99,Pecan / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042554970181
192761301486,79.99,Pecan / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042555002949
192761301516,79.99,Pecan / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-madrid-vegan-birkibuc-sandals?variant=43042555035717
887759314158,89.99,Metallic Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-bs-birko-flor-sandals?variant=43174968655941
887759314189,89.99,Metallic Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-bs-birko-flor-sandals?variant=43174968688709
887759314240,89.99,Metallic Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-bs-birko-flor-sandals?variant=43174968721477
