UPC,Price,Variant,Source Link
840271991924,70.4,Light Grey,https://www.scheels.com/p/84027195026
840271991207,70.4,Light Grey,https://www.scheels.com/p/84027195026
840271991955,70.4,Light Grey,https://www.scheels.com/p/84027195026
840271991238,70.4,Light Grey,https://www.scheels.com/p/84027195026
840271991917,70.4,Jade,https://www.scheels.com/p/84027195026
840271991344,70.4,Jade,https://www.scheels.com/p/84027195026
194514013523,21,Jade,https://www.scheels.com/p/19777975292
194514013530,21,Jade,https://www.scheels.com/p/19777975292
194514013080,21,Black,https://www.scheels.com/p/19777975292
194514013097,21,Black,https://www.scheels.com/p/19777975292
194514013516,21,Black,https://www.scheels.com/p/19777975292
194514013547,21,Black,https://www.scheels.com/p/19777975292
194513954001,21,White,https://www.scheels.com/p/19777975292
194513954094,21,White,https://www.scheels.com/p/19777975292
194513954315,21,White,https://www.scheels.com/p/19777975292
194513954070,21,White,https://www.scheels.com/p/19777975292
194513954049,21,White,https://www.scheels.com/p/19777975292
194513954322,21,White,https://www.scheels.com/p/19777975292
196886965646,21,White,https://www.scheels.com/p/19777975292
197779752572,21,White,https://www.scheels.com/p/19777975292
197779752602,21,White,https://www.scheels.com/p/19777975292
197779752558,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752589,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752565,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752596,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752916,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752909,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752893,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752923,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779752930,21,Downpour Grey,https://www.scheels.com/p/19777975292
197779755092,21,Shaded Fuchsia,https://www.scheels.com/p/19777975292
197779755177,21,Shaded Fuchsia,https://www.scheels.com/p/19777975292
197779755153,21,Shaded Fuchsia,https://www.scheels.com/p/19777975292
197779755115,21,Shaded Fuchsia,https://www.scheels.com/p/19777975292
197779755139,21,Shaded Fuchsia,https://www.scheels.com/p/19777975292
197779755689,21,Shaded Fuchsia,https://www.scheels.com/p/19777975292
198632582909,21,Expedition Green / Black,https://www.scheels.com/p/19777975292
198632582916,21,Expedition Green / Black,https://www.scheels.com/p/19777975292
198632582930,21,Expedition Green / Black,https://www.scheels.com/p/19777975292
198632582947,21,Expedition Green / Black,https://www.scheels.com/p/19777975292
198632582923,21,Expedition Green / Black,https://www.scheels.com/p/19777975292
198632584309,21,Blue Atlantis / White,https://www.scheels.com/p/19777975292
198632584392,21,Blue Atlantis / White,https://www.scheels.com/p/19777975292
198632584354,21,Blue Atlantis / White,https://www.scheels.com/p/19777975292
198632584378,21,Blue Atlantis / White,https://www.scheels.com/p/19777975292
198632584323,21,Blue Atlantis / White,https://www.scheels.com/p/19777975292
198633497257,21,Blue Atlantis / White,https://www.scheels.com/p/19777975292
198633497240,21,Washed Navy / White,https://www.scheels.com/p/19777975292
198633497264,21,Washed Navy / White,https://www.scheels.com/p/19777975292
198633497288,21,Washed Navy / White,https://www.scheels.com/p/19777975292
198633497271,21,Washed Navy / White,https://www.scheels.com/p/19777975292
198632583722,21,Washed Navy / White,https://www.scheels.com/p/19777975292
198632583777,21,Washed Navy / White,https://www.scheels.com/p/19777975292
198632583661,21,Fuchsia Dusk / Dark Maroon,https://www.scheels.com/p/19777975292
198632583746,21,Fuchsia Dusk / Dark Maroon,https://www.scheels.com/p/19777975292
198632583685,21,Fuchsia Dusk / Dark Maroon,https://www.scheels.com/p/19777975292
198632583432,21,Fuchsia Dusk / Dark Maroon,https://www.scheels.com/p/19777975292
198632583449,21,Fuchsia Dusk / Dark Maroon,https://www.scheels.com/p/19777975292
198632583395,21,Racer Red / White,https://www.scheels.com/p/19777975292
198632583401,21,Racer Red / White,https://www.scheels.com/p/19777975292
198632583425,21,Racer Red / White,https://www.scheels.com/p/19777975292
889192880696,27.99,Black,https://www.scheels.com/p/19721956721
889192880726,27.99,Black,https://www.scheels.com/p/19721956721
889192880757,27.99,Black,https://www.scheels.com/p/19721956721
889192880665,27.99,Black,https://www.scheels.com/p/19721956721
192776237510,27.99,Black,https://www.scheels.com/p/19721956721
192776237541,27.99,Black,https://www.scheels.com/p/19721956721
192776237572,27.99,Black,https://www.scheels.com/p/19721956721
192776237602,27.99,Asphalt Heather Nep,https://www.scheels.com/p/19721956721
192776237633,27.99,Asphalt Heather Nep,https://www.scheels.com/p/19721956721
889192880788,27.99,Asphalt Heather Nep,https://www.scheels.com/p/19721956721
195836070836,27.99,Blackberry,https://www.scheels.com/p/19721956721
195836070867,27.99,Blackberry,https://www.scheels.com/p/19721956721
195836070928,27.99,Blackberry,https://www.scheels.com/p/19721956721
195836833448,27.99,Blackberry,https://www.scheels.com/p/19721956721
195836833387,27.99,Brown,https://www.scheels.com/p/19721956721
195836833417,27.99,Brown,https://www.scheels.com/p/19721956721
195836833530,27.99,Brown,https://www.scheels.com/p/19721956721
195836833509,27.99,Brown,https://www.scheels.com/p/19721956721
195836833479,27.99,Brown,https://www.scheels.com/p/19721956721
195836835633,27.99,Brown,https://www.scheels.com/p/19721956721
195836835695,27.99,Brown,https://www.scheels.com/p/19721956721
195836835541,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
195836835664,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
195836835572,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
195836835602,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
197219329166,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
197219330575,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
197219330544,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
197219330605,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
197219330513,27.99,Malt/Brown,https://www.scheels.com/p/19721956721
197219330483,27.99,Cherry Bloom,https://www.scheels.com/p/19721956721
197219566790,27.99,Cherry Bloom,https://www.scheels.com/p/19721956721
197219566769,27.99,Golden Grass,https://www.scheels.com/p/19721956721
197219566943,27.99,Golden Grass,https://www.scheels.com/p/19721956721
197219566820,27.99,Golden Grass,https://www.scheels.com/p/19721956721
197219567216,27.99,Golden Grass,https://www.scheels.com/p/19721956721
197219567247,27.99,Golden Grass,https://www.scheels.com/p/19721956721
197219567186,27.99,Golden Grass,https://www.scheels.com/p/19721956721
197219567360,27.99,Golden Grass,https://www.scheels.com/p/19721956721
197219567605,27.99,Salmon,https://www.scheels.com/p/19721956721
197219567667,27.99,Salmon,https://www.scheels.com/p/19721956721
197219567636,27.99,Salmon,https://www.scheels.com/p/19721956721
197219567759,27.99,Salmon,https://www.scheels.com/p/19721956721
197219567780,27.99,Salmon,https://www.scheels.com/p/19721956721
197219567995,27.99,Salmon,https://www.scheels.com/p/19721956721
197219567872,27.99,Salmon,https://www.scheels.com/p/19721956721
197219567810,27.99,Barnwood,https://www.scheels.com/p/19721956721
197219567841,27.99,Barnwood,https://www.scheels.com/p/19721956721
197219567964,27.99,Barnwood,https://www.scheels.com/p/19721956721
197219568084,27.99,Barnwood,https://www.scheels.com/p/19721956721
197219568176,27.99,Barnwood,https://www.scheels.com/p/19721956721
197219568053,27.99,Barnwood,https://www.scheels.com/p/19721956721
197219568022,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219567032,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219567155,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219568206,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219567124,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219567339,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219567063,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219567728,27.99,Wisteria Heather,https://www.scheels.com/p/19721956721
197219814105,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219814198,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219814167,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219814228,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219814136,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219871016,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219870927,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219870958,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219870989,27.99,Greenstone,https://www.scheels.com/p/19721956721
197219870897,27.99,Light Faded Navy Heather/Light Taupe Heather,https://www.scheels.com/p/19721956721
197219814587,27.99,Light Faded Navy Heather/Light Taupe Heather,https://www.scheels.com/p/19721956721
197219814525,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219814648,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219814617,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219814556,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219871221,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219871191,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219871139,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219871160,27.99,Dusty Cedar Heather,https://www.scheels.com/p/19721956721
197219871108,27.99,Mica/Wisteria,https://www.scheels.com/p/19721956721
195038030980,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
195038030973,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
195038030997,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
195038031017,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
195038031000,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
840042283234,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
840042283227,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
195038034629,39.99,Mica/Wisteria,https://www.scheels.com/p/19503830651
195038034599,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038034612,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038034605,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038034636,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038068945,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038060369,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038060345,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038060376,39.99,The Domingos,https://www.scheels.com/p/19503830651
195038060338,39.99,The Apex Swimmers,https://www.scheels.com/p/19503830651
195038060352,39.99,The Apex Swimmers,https://www.scheels.com/p/19503830651
195038059615,39.99,The Apex Swimmers,https://www.scheels.com/p/19503830651
195038059585,39.99,Havana Nights,https://www.scheels.com/p/19503830651
195038059608,39.99,Havana Nights,https://www.scheels.com/p/19503830651
195038059592,39.99,Havana Nights,https://www.scheels.com/p/19503830651
195038059622,39.99,Havana Nights,https://www.scheels.com/p/19503830651
195038140146,39.99,Spades,https://www.scheels.com/p/19503830651
195038140177,39.99,Spades,https://www.scheels.com/p/19503830651
195038140160,39.99,Spades,https://www.scheels.com/p/19503830651
195038140153,39.99,Spades,https://www.scheels.com/p/19503830651
195038140184,39.99,Spades,https://www.scheels.com/p/19503830651
195038204190,39.99,Spades,https://www.scheels.com/p/19503830651
195038203636,39.99,Spades,https://www.scheels.com/p/19503830651
195038203599,39.99,Spades,https://www.scheels.com/p/19503830651
195038201052,39.99,Spades,https://www.scheels.com/p/19503830651
195038213529,39.99,The Triangu-laters,https://www.scheels.com/p/19503830651
195038180845,39.99,The Toucan Do Its,https://www.scheels.com/p/19503830651
195038180852,39.99,The Toucan Do Its,https://www.scheels.com/p/19503830651
195038180876,39.99,The Toucan Do Its,https://www.scheels.com/p/19503830651
195038180883,39.99,The Toucan Do Its,https://www.scheels.com/p/19503830651
195038180616,39.99,The Toucan Do Its,https://www.scheels.com/p/19503830651
195038180609,39.99,The Toucan Do Its,https://www.scheels.com/p/19503830651
195038180623,39.99,The Toucan Do Its,https://www.scheels.com/p/19503830651
195038180593,39.99,The Neon Glades,https://www.scheels.com/p/19503830651
195038180630,39.99,The Neon Glades,https://www.scheels.com/p/19503830651
195038201151,39.99,The Neon Glades,https://www.scheels.com/p/19503830651
195038180524,39.99,The Neon Glades,https://www.scheels.com/p/19503830651
195038214144,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038214182,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038214151,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038214168,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038214199,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038214175,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038217107,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038217091,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038217084,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038217114,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038217060,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038217077,39.99,The Prince Of Prints,https://www.scheels.com/p/19503830651
195038208594,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038208600,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038084495,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038180463,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038180470,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038180456,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038180449,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038232247,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038232216,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038232223,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038232230,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038205951,39.99,The Moon Shadows,https://www.scheels.com/p/19503830651
195038205920,39.99,The Dino Delights,https://www.scheels.com/p/19503830651
195038205944,39.99,The Dino Delights,https://www.scheels.com/p/19503830651
195038205937,39.99,The Dino Delights,https://www.scheels.com/p/19503830651
195038305101,39.99,The Exploding Nachos,https://www.scheels.com/p/19503830651
195038305118,39.99,The Exploding Nachos,https://www.scheels.com/p/19503830651
195038305125,39.99,The Exploding Nachos,https://www.scheels.com/p/19503830651
195038305132,39.99,The Exploding Nachos,https://www.scheels.com/p/19503830651
195038323242,39.99,The Exploding Nachos,https://www.scheels.com/p/19503830651
195038323228,39.99,The Exploding Nachos,https://www.scheels.com/p/19503830651
195038323211,39.99,The Don't Be Jellies,https://www.scheels.com/p/19503830651
