UPC,Price,Variant,Source Link
753275443293,34.88,White/Red/Blue,https://www.runningwarehouse.com/rabbit_Womens_Speedeez_Singlet_Washington_DC/descpage-RWSSDC.html?color=MU
198551366239,48.88,Glowing Red,https://www.runningwarehouse.com/PUMA_Womens_Raceday_Ultraspun_Race_Crop/descpage-PWRUCB.html?color=RD
195394555516,24.88,Heather Midnight,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=GY
197860183063,38.88,Mink Brown,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=BR
195394555523,24.88,Heather Midnight,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=RD
709904324532,38.88,Peachskin,https://www.runningwarehouse.com/Ciele_Womens_DLY_T-Shirt/descpage-CWDLYTS.html?color=GR
195020947111,37.88,Citron,https://www.runningwarehouse.com/Saucony_Womens_Kinvara_Keyhole_Tank/descpage-SWKKT.html?color=BL
195394559897,18.88,Neo Yellow,https://www.runningwarehouse.com/Brooks_Womens_Distance_30_Run_Happy_Tank/descpage-BWD2RHT.html?color=GY
198728365416,17.88,Blk,https://www.runningwarehouse.com/Nike_Womens_Ive_Got_Faith_Tee/descpage-NWFSS1.html?color=BK
709904324532,38.88,Peachskin,https://www.runningwarehouse.com/Ciele_Womens_DLY_T-Shirt/descpage-CWDLYTS.html?color=PK
195020947111,37.88,Citron,https://www.runningwarehouse.com/Saucony_Womens_Kinvara_Keyhole_Tank/descpage-SWKKT.html?color=YE
195394467772,18.88,Lt. Purple,https://www.runningwarehouse.com/Brooks_Womens_Distance_30_Dog_Days_Short_Sleeve/descpage-BWD3DDS.html?color=PU
713645139091,52.88,Purple Drip Dye,https://www.runningwarehouse.com/Saysky_Womens_Drip_Dye_Flow_T-Shirt/descpage-SWDDFTS.html?color=PU
197860183063,38.88,Mink Brown,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=RD
195394379570,34.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=GR
195394555523,24.88,Heather Midnight,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=GY
197860487062,38.88,LT Crimson,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=BR
195394379921,24.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=RD
709904324549,38.88,Peachskin,https://www.runningwarehouse.com/Ciele_Womens_DLY_T-Shirt/descpage-CWDLYTS.html?color=GR
195020947098,37.88,Citron,https://www.runningwarehouse.com/Saucony_Womens_Kinvara_Keyhole_Tank/descpage-SWKKT.html?color=BL
195394559903,18.88,Neo Yellow,https://www.runningwarehouse.com/Brooks_Womens_Distance_30_Run_Happy_Tank/descpage-BWD2RHT.html?color=GY
709904324549,38.88,Peachskin,https://www.runningwarehouse.com/Ciele_Womens_DLY_T-Shirt/descpage-CWDLYTS.html?color=PK
195020947098,37.88,Citron,https://www.runningwarehouse.com/Saucony_Womens_Kinvara_Keyhole_Tank/descpage-SWKKT.html?color=YE
197860487062,38.88,LT Crimson,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=RD
195394379587,34.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=GR
195394379921,24.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=GY
197860470903,38.88,LT Crimson,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=BR
195394379938,24.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=RD
709904324556,38.88,Peachskin,https://www.runningwarehouse.com/Ciele_Womens_DLY_T-Shirt/descpage-CWDLYTS.html?color=GR
195394559910,18.88,Neo Yellow,https://www.runningwarehouse.com/Brooks_Womens_Distance_30_Run_Happy_Tank/descpage-BWD2RHT.html?color=GY
709904324556,38.88,Peachskin,https://www.runningwarehouse.com/Ciele_Womens_DLY_T-Shirt/descpage-CWDLYTS.html?color=PK
197860470903,38.88,LT Crimson,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=RD
195394555356,34.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=GR
195394379938,24.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=GY
197860483170,38.88,LT Crimson,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=BR
195394555387,24.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=RD
195394559651,18.88,Heather Ash,https://www.runningwarehouse.com/Brooks_Womens_Distance_30_Run_Happy_Tank/descpage-BWD2RHT.html?color=GY
197860483170,38.88,LT Crimson,https://www.runningwarehouse.com/Nike_Womens_Dri-FIT_Swift_High_Rise_4_Short/descpage-NWPSH4S.html?color=RD
195394555387,24.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=GY
195394555394,24.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=RD
195394559668,18.88,Heather Ash,https://www.runningwarehouse.com/Brooks_Womens_Distance_30_Run_Happy_Tank/descpage-BWD2RHT.html?color=GY
195394555394,24.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=GY
195394555400,24.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=RD
195394555400,24.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Tank/descpage-BWPLT.html?color=GY
195394555226,34.88,Heather Neo Yellow,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=GY
196924746398,61.88,Smolder Blue,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=PU
195394560374,39.88,Heather Midnight,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Long_Sleeve/descpage-BWPLLS.html?color=BL
195394379570,34.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=GY
198077052203,44.88,Rinsed Green,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Cool_Daily_Hoodie/descpage-PWPCCHD.html?color=GR
197967347603,32.88,Rose Sugar Heather,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Long_Sleeve/descpage-NWPALS.html?color=PK
196924746398,61.88,Smolder Blue,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=BL
195394560244,68.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Hoodie/descpage-BWPLHD.html?color=RD
196304056932,75.88,Black Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie_Black_Heather/descpage-VWOZBKH.html?color=BK
197642964644,219.88,Galactic Blue/Deep Teal,https://www.runningwarehouse.com/The_North_Face_Womens_Summit_Superior_Light_Jacket/descpage-THWSSSJ.html?color=BL
196304282805,75.88,Pale Grey Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie/descpage-VWFHOH.html?color=WH
197376580523,34.88,Terrarium,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Heat_Grid_Half_Zip/descpage-NWAFHGZ.html?color=BL
197859679928,41.88,Smoke Grey,https://www.runningwarehouse.com/Nike_Womens_Swift_Dri-FIT_UV_Long_Sleeve_Crew/descpage-NWSUDUL.html?color=GY
197643138242,48.88,Virtual Blue,https://www.runningwarehouse.com/The_North_Face_Womens_Sunriser_UPF_Hoodie/descpage-NFWSUH.html?color=BL
0-AWAERJPU3,38.88,Purple Print,https://www.runningwarehouse.com/adidas_Womens_adizero_Essentials_Running_Jacket/descpage-AWAERJ.html?color=PU
197859679621,41.88,Mink Brown,https://www.runningwarehouse.com/Nike_Womens_Swift_Dri-FIT_UV_Long_Sleeve_Crew/descpage-NWPDULS.html?color=BR
196924747685,61.88,Vivid Apricot,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=PU
195394557954,48.88,Midnight,https://www.runningwarehouse.com/Brooks_Womens_Chaser_7_Short_20_Speedscape/descpage-BWC7S2S.html?color=BL
197674312642,24.88,Wild Berry,https://www.runningwarehouse.com/PUMA_Womens_Run_Velocity_Print_Short_Sleeve/descpage-PWRVPSS.html?color=PK
195394469431,34.88,Orange Pop,https://www.runningwarehouse.com/Brooks_Womens_Notch_Thermal_Long_Sleeve_21/descpage-BWNTLS.html?color=OR
195394555226,34.88,Heather Neo Yellow,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=RD
196924954427,75.88,Luminous Pink,https://www.runningwarehouse.com/Patagonia_Womens_Houdini_Jacket/descpage-PWPHDJK.html?color=PK
195394558876,90.88,Midnight,https://www.runningwarehouse.com/Brooks_Womens_Canopy_Jacket/descpage-BWPCJK.html?color=BL
196476420494,49.88,Blue Dawn ,https://www.runningwarehouse.com/adidas_Womens_Boston_Marathon_25_Celebration_Jacket/descpage-AWBMCJ.html?color=BL
195394560381,39.88,Heather Midnight,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Long_Sleeve/descpage-BWPLLS.html?color=BL
196924958623,64.88,Wetland Blue,https://www.runningwarehouse.com/Patagonia_Womens_Houdini_Jacket_Wild_Botanist/descpage-PWHDJWB.html?color=BL
196924746398,61.88,Smolder Blue,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=OR
195394467024,48.88,Heather Ash,https://www.runningwarehouse.com/Brooks_Womens_Dash_1_2_Zip_20/descpage-BWCDHZ2.html?color=GY
-AWAWSJKWH00,45.88,White Solar,https://www.runningwarehouse.com/adidas_Womens_adizero_White_Solar_Jacket/descpage-AWAWSJK.html?color=WH
197967355295,49.88,Rose Sugar,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Packable_Jacket/descpage-NWPAPJ.html?color=PK
196479325499,35.88,Semi Cobalt Blue,https://www.runningwarehouse.com/adidas_Womens_Own_The_Run_Base_Half-Zip/descpage-AWHOBH.html?color=PU
606582788079,38.88,Dubarry,https://www.runningwarehouse.com/rabbit_Womens_UPF_Tee_Short_Sleeve/descpage-RWSUTSS.html?color=RD
195394558920,48.88,Heather Bluebell,https://www.runningwarehouse.com/Brooks_Womens_Dash_1_2_Zip_20/descpage-BWPDHZ2.html?color=BL
197643138242,48.88,Virtual Blue,https://www.runningwarehouse.com/The_North_Face_Womens_Sunriser_UPF_Hoodie/descpage-NFWSUH.html?color=GY
196304282805,75.88,Pale Grey Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie/descpage-VWFHOH.html?color=GY1
606582787423,52.88,Pink Nectar,https://www.runningwarehouse.com/rabbit_Womens_High_Country_Pullover_Short_Sleeve/descpage-RWHCPSS.html?color=PK
196479325499,35.88,Semi Cobalt Blue,https://www.runningwarehouse.com/adidas_Womens_Own_The_Run_Base_Half-Zip/descpage-AWHOBH.html?color=BL
606582788369,41.88,Dubarry,https://www.runningwarehouse.com/rabbit_Womens_UPF_Long_Sleeve_Tee/descpage-RWSULST.html?color=RD
197859682454,48.88,Mink Brown,https://www.runningwarehouse.com/Nike_Womens_Swift_Dri-FIT_UV_Half_Zip/descpage-NWPSDUH.html?color=BR
195020945292,24.88,Lettuce Heather,https://www.runningwarehouse.com/Saucony_Womens_Stopwatch_Long_Sleeve/descpage-SW2SPL.html?color=GR
196304282805,75.88,Pale Grey Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie/descpage-VWFHOH.html?color=GY
196479356813,53.88,Preloved Crimson ,https://www.runningwarehouse.com/adidas_Womens_Own_The_Run_Base_Jacket/descpage-AWFOTRJ.html?color=RD
195394558876,90.88,Midnight,https://www.runningwarehouse.com/Brooks_Womens_Canopy_Jacket/descpage-BWPCJK.html?color=OR
606582798009,41.88,True Navy,https://www.runningwarehouse.com/rabbit_Womens_Tried_N_True_25_Short_Geo_Dot/descpage-RWT2SG.html?color=BL
195394469431,34.88,Orange Pop,https://www.runningwarehouse.com/Brooks_Womens_Notch_Thermal_Long_Sleeve_21/descpage-BWNTLS.html?color=PU
195020943328,34.88,Sunny Lime,https://www.runningwarehouse.com/Saucony_Womens_Outpace_3_Short/descpage-SWUO3SH.html?color=YE
195394379587,34.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=GY
197376580523,34.88,Terrarium,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Heat_Grid_Half_Zip/descpage-NWAFHGZ.html?color=RD
195394557336,45.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Chaser_3_Short_20/descpage-BWC3S2.html?color=OR
753275446669,53.88,Cloud Dancer,https://www.runningwarehouse.com/rabbit_Womens_Outrun_Long_Sleeve/descpage-RWHOLS.html?color=WH
195394538687,90.88,Black,https://www.runningwarehouse.com/Brooks_Womens_Canopy_Jacket/descpage-BWCCJK.html?color=BK
197642980040,38.88,Hibiscus,https://www.runningwarehouse.com/The_North_Face_Womens_Adventure_Sun_Hoodie/descpage-NFWASH.html?color=PK
198077052210,44.88,Rinsed Green,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Cool_Daily_Hoodie/descpage-PWPCCHD.html?color=GR
197642919422,34.88,Hibiscus,https://www.runningwarehouse.com/The_North_Face_Womens_Sunriser_UPF_Short_Sleeve/descpage-NFWSUSS.html?color=PK
197967347597,32.88,Rose Sugar Heather,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Long_Sleeve/descpage-NWPALS.html?color=PK
196924747685,61.88,Vivid Apricot,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=BL
195394560251,68.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Hoodie/descpage-BWPLHD.html?color=RD
196304056949,75.88,Black Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie_Black_Heather/descpage-VWOZBKH.html?color=BK
197642964620,219.88,Galactic Blue/Deep Teal,https://www.runningwarehouse.com/The_North_Face_Womens_Summit_Superior_Light_Jacket/descpage-THWSSSJ.html?color=BL
196304282775,75.88,Pale Grey Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie/descpage-VWFHOH.html?color=WH
197376580462,34.88,Sparrow Heather,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Heat_Grid_Half_Zip/descpage-NWAFHGZ.html?color=BL
197643138044,48.88,Virtual Blue,https://www.runningwarehouse.com/The_North_Face_Womens_Sunriser_UPF_Hoodie/descpage-NFWSUH.html?color=BL
197859687657,41.88,Mink Brown,https://www.runningwarehouse.com/Nike_Womens_Swift_Dri-FIT_UV_Long_Sleeve_Crew/descpage-NWPDULS.html?color=BR
196924747692,61.88,Vivid Apricot,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=PU
195394557961,48.88,Midnight,https://www.runningwarehouse.com/Brooks_Womens_Chaser_7_Short_20_Speedscape/descpage-BWC7S2S.html?color=BL
195394469448,34.88,Orange Pop,https://www.runningwarehouse.com/Brooks_Womens_Notch_Thermal_Long_Sleeve_21/descpage-BWNTLS.html?color=OR
195394379570,34.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=RD
195394558814,90.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Canopy_Jacket/descpage-BWPCJK.html?color=BL
195394560398,39.88,Heather Midnight,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Long_Sleeve/descpage-BWPLLS.html?color=BL
196924958630,64.88,Wetland Blue,https://www.runningwarehouse.com/Patagonia_Womens_Houdini_Jacket_Wild_Botanist/descpage-PWHDJWB.html?color=BL
196924747685,61.88,Vivid Apricot,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=OR
195394467048,48.88,Heather Ash,https://www.runningwarehouse.com/Brooks_Womens_Dash_1_2_Zip_20/descpage-BWCDHZ2.html?color=GY
0-AWAWSJKWH1,45.88,White Solar,https://www.runningwarehouse.com/adidas_Womens_adizero_White_Solar_Jacket/descpage-AWAWSJK.html?color=WH
197967355288,49.88,Rose Sugar,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Packable_Jacket/descpage-NWPAPJ.html?color=PK
196479436270,35.88,Preloved Purple,https://www.runningwarehouse.com/adidas_Womens_Own_The_Run_Base_Half-Zip/descpage-AWHOBH.html?color=PU
195394558937,48.88,Heather Bluebell,https://www.runningwarehouse.com/Brooks_Womens_Dash_1_2_Zip_20/descpage-BWPDHZ2.html?color=BL
197643138044,48.88,Virtual Blue,https://www.runningwarehouse.com/The_North_Face_Womens_Sunriser_UPF_Hoodie/descpage-NFWSUH.html?color=GY
196304282775,75.88,Pale Grey Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie/descpage-VWFHOH.html?color=GY1
606582787430,52.88,Pink Nectar,https://www.runningwarehouse.com/rabbit_Womens_High_Country_Pullover_Short_Sleeve/descpage-RWHCPSS.html?color=PK
196479436270,35.88,Preloved Purple,https://www.runningwarehouse.com/adidas_Womens_Own_The_Run_Base_Half-Zip/descpage-AWHOBH.html?color=BL
197859699544,48.88,Mink Brown,https://www.runningwarehouse.com/Nike_Womens_Swift_Dri-FIT_UV_Half_Zip/descpage-NWPSDUH.html?color=BR
195020945261,24.88,Lettuce Heather,https://www.runningwarehouse.com/Saucony_Womens_Stopwatch_Long_Sleeve/descpage-SW2SPL.html?color=GR
196304282775,75.88,Pale Grey Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie/descpage-VWFHOH.html?color=GY
195394558814,90.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Canopy_Jacket/descpage-BWPCJK.html?color=OR
606582798016,41.88,True Navy,https://www.runningwarehouse.com/rabbit_Womens_Tried_N_True_25_Short_Geo_Dot/descpage-RWT2SG.html?color=BL
195394469448,34.88,Orange Pop,https://www.runningwarehouse.com/Brooks_Womens_Notch_Thermal_Long_Sleeve_21/descpage-BWNTLS.html?color=PU
195394555356,34.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=GY
197376580462,34.88,Sparrow Heather,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Heat_Grid_Half_Zip/descpage-NWAFHGZ.html?color=RD
195394557343,45.88,Neo Cayenne,https://www.runningwarehouse.com/Brooks_Womens_Chaser_3_Short_20/descpage-BWC3S2.html?color=OR
753275446676,53.88,Cloud Dancer,https://www.runningwarehouse.com/rabbit_Womens_Outrun_Long_Sleeve/descpage-RWHOLS.html?color=WH
195394538694,90.88,Black,https://www.runningwarehouse.com/Brooks_Womens_Canopy_Jacket/descpage-BWCCJK.html?color=BK
197642979853,38.88,Hibiscus,https://www.runningwarehouse.com/The_North_Face_Womens_Adventure_Sun_Hoodie/descpage-NFWASH.html?color=PK
198077052227,44.88,Rinsed Green,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Cool_Daily_Hoodie/descpage-PWPCCHD.html?color=GR
196924747692,61.88,Vivid Apricot,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=BL
195394560268,68.88,Heather Earth Red,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Hoodie/descpage-BWPLHD.html?color=RD
196304056956,75.88,Black Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie_Black_Heather/descpage-VWOZBKH.html?color=BK
196304282850,75.88,Dark Metal Heather,https://www.runningwarehouse.com/Vuori_Womens_Halo_Oversized_Hoodie/descpage-VWFHOH.html?color=WH
197376580448,34.88,Sparrow Heather,https://www.runningwarehouse.com/New_Balance_Womens_Athletics_Heat_Grid_Half_Zip/descpage-NWAFHGZ.html?color=BL
197642953723,48.88,Misty Haze,https://www.runningwarehouse.com/The_North_Face_Womens_Sunriser_UPF_Hoodie/descpage-NFWSUH.html?color=BL
197859671328,41.88,Mink Brown,https://www.runningwarehouse.com/Nike_Womens_Swift_Dri-FIT_UV_Long_Sleeve_Crew/descpage-NWPDULS.html?color=BR
196924484504,61.88,Stormy Mauve,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=PU
195394469455,34.88,Orange Pop,https://www.runningwarehouse.com/Brooks_Womens_Notch_Thermal_Long_Sleeve_21/descpage-BWNTLS.html?color=OR
195394379587,34.88,Heather Light Ash,https://www.runningwarehouse.com/Brooks_Womens_Luxe_Short_Sleeve/descpage-BWPLSS.html?color=RD
196924747692,61.88,Vivid Apricot,https://www.runningwarehouse.com/Patagonia_Womens_Capilene_Midweight_Crew/descpage-PWCMWC.html?color=OR
195394467055,48.88,Heather Ash,https://www.runningwarehouse.com/Brooks_Womens_Dash_1_2_Zip_20/descpage-BWCDHZ2.html?color=GY
0-AWAWSJKWH2,45.88,White Solar,https://www.runningwarehouse.com/adidas_Womens_adizero_White_Solar_Jacket/descpage-AWAWSJK.html?color=WH
