UPC,Price,Variant,Source Link
810165995642,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-blue-depths-block?variant=42130609078353
810165995727,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-lime-delila?variant=42135373152337
810130702534,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-lagoon-angelfish?variant=40693611528273
810023490678,48.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-red-waves?variant=40693636726865
810165990180,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-black?variant=41726953848913
810165995604,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-seersucker-sea-life?variant=42135367188561
810165995604,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-seersucker-sea-life?variant=42135367188561
810165995369,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-ivory?variant=42130653184081
810165990180,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-black?variant=41726953848913
810165995369,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-ivory?variant=42130653184081
810167497489,35.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-sweatpant-ivory?variant=42130654658641
810130702572,48.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-wave-blue-seahorse?variant=40693615198289
810130702534,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-lagoon-angelfish?variant=40693611528273
810165995260,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-azure?variant=42130647842897
810173960892,48.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-shark-week-teal-jawsome?variant=42370578317393
810165990180,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-black?variant=41726953848913
810165995260,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-azure?variant=42130647842897
810167494655,41.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-emerald?variant=42140313845841
810130702619,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-tropical-twilight?variant=40773518655569
810165995369,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-ivory?variant=42130653184081
810165995314,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-papaya?variant=42130652594257
810173962315,29.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/seabreeze-hoodie-heather-black?variant=42189764165713
810165995260,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-azure?variant=42130647842897
810165995314,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-papaya?variant=42130652594257
810130702572,48.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-bayberry-trunk-wave-blue-seahorse?variant=40693615198289
810167494679,41.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-navy?variant=42134301605969
810167495256,29.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/seabreeze-hoodie-blue-glow?variant=42134346858577
810167494709,41.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-navy?variant=42134301704273
810167495652,32.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-white-lotus?variant=42134922952785
810167494754,41.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-coral?variant=42134299803729
810167494754,41.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-coral?variant=42134299803729
810167494655,41.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-emerald?variant=42140313845841
810165995314,39.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/saltaire-half-zip-papaya?variant=42130652594257
810167494686,41.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-navy?variant=42134301638737
810167494693,41.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-navy?variant=42134301671505
810167494709,41.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/corliss-rashguard-navy?variant=42134301704273
810167495515,29.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-rolling-waves?variant=42130586206289
810167495522,29.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-rolling-waves?variant=42130586239057
810167495539,29.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-rolling-waves?variant=42130586271825
810167495546,29.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-rolling-waves?variant=42130586304593
810167495553,29.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-rolling-waves?variant=42130586337361
810167495461,29.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-coral?variant=42130577883217
810167495478,29.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-coral?variant=42130577915985
810167495485,29.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-coral?variant=42130577948753
810167495492,29.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-coral?variant=42130577981521
810167495508,29.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-coral?variant=42130578014289
810167495416,29.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-black?variant=42130575523921
810167495423,29.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-black?variant=42130575556689
810167495430,29.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-black?variant=42130575589457
810167495447,29.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-black?variant=42130575622225
810167495454,29.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/cabana-bottom-black?variant=42130575654993
810167496017,34.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/luna-underwire-top-palm-tiles?variant=42134924853329
810167496024,34.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/luna-underwire-top-palm-tiles?variant=42134924886097
810167496031,34.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/luna-underwire-top-palm-tiles?variant=42134924918865
810167496048,34.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/luna-underwire-top-palm-tiles?variant=42134924951633
810167496055,34.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/luna-underwire-top-palm-tiles?variant=42134924984401
810165999275,64.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135352967249
810165999282,64.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353000017
810165999299,64.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353032785
810165999305,64.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353065553
810165999312,64.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353098321
810167496468,32.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/oceanside-top-navy-crocodile?variant=42135012507729
810167496475,32.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/oceanside-top-navy-crocodile?variant=42135012540497
810167496482,32.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/oceanside-top-navy-crocodile?variant=42135012573265
810167496499,32.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/oceanside-top-navy-crocodile?variant=42135012606033
810167496505,32.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/oceanside-top-navy-crocodile?variant=42135012638801
810165999275,64.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135352967249
810165999282,64.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353000017
810165999299,64.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353032785
810165999305,64.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353065553
810165999312,64.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/avalon-dress-sailing-stripe?variant=42135353098321
810173960700,48.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-shark-week-blue-sharkwave?variant=42370587721809
810173960717,48.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-shark-week-blue-sharkwave?variant=42370587754577
810173960724,48.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-shark-week-blue-sharkwave?variant=42370587787345
810173960731,48.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-shark-week-blue-sharkwave?variant=42370587820113
810173960748,48.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-shark-week-blue-sharkwave?variant=42370587852881
810167497786,48.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-orange-island-palms?variant=42272123846737
810167497748,48.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-mist-seaview?variant=42275191226449
810173960502,48.00,XS,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-green-crabs?variant=42362622771281
810173960519,48.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-green-crabs?variant=42362622804049
810173960526,48.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-green-crabs?variant=42362622836817
810173960533,48.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-green-crabs?variant=42362622869585
810173960540,48.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-green-crabs?variant=42362622902353
810165995451,48.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-orange-island-palms?variant=42094264320081
810023493099,48.00,S,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-mist-seaview?variant=40679517618257
810023493105,48.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-mist-seaview?variant=40679517651025
810023493112,48.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-mist-seaview?variant=40679517683793
810023493129,48.00,XL,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-mist-seaview?variant=40679517716561
810165995468,48.00,M,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-orange-island-palms?variant=42094264352849
810165995475,48.00,L,https://www.fairharborclothing.com/collections/end-of-season-sale/products/kids-anchor-orange-island-palms?variant=42094264385617
