UPC,Price,Variant,Source Link
197193161387,249.99,Right Hand / 7 / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003500796
197193161462,249.99,Right Hand / 7 / Stiff/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003533564
197193256205,249.99,Right Hand / 9 / Light/CYPH4,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003566332
197193244615,249.99,Right Hand / 9 / Light/CYPH5,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003599100
197193244677,249.99,Right Hand / 9 / Regular/CYPH5,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003631868
197193244738,249.99,Right Hand / 9 / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003697404
197193256229,249.99,Right Hand / 11 / Light/CYPH4,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003730172
197193244639,249.99,Right Hand / 11 / Light/CYPH5,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003762940
197193244691,249.99,Right Hand / 11 / Regular/CYPH5,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003795708
197193255987,249.99,Right Hand / 11 / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003861244
197193244790,249.99,Right Hand / 11 / Stiff/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003894012
197193161561,249.99,Left Hand / 3 / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003926780
197193161622,249.99,Left Hand / 3 / Stiff/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003959548
197193161660,249.99,Left Hand / 3 / Stiff/TEN75,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911003992316
197193161585,249.99,Left Hand / 5 / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911004025084
197193161646,249.99,Left Hand / 5 / Stiff/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911004057852
197193161608,249.99,Left Hand / 7 / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44911004090620
197193256182,249.99,Right Hand / Heaven Wood / Light/CYPH4,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522470140
197193244592,249.99,Right Hand / Heaven Wood / Light/CYPH5,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522502908
197193244653,249.99,Right Hand / Heaven Wood / Regular/CYPH5,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522535676
197193244714,249.99,Right Hand / Heaven Wood / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522568444
197193244752,249.99,Right Hand / Heaven Wood / Stiff/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522601212
197193244813,249.99,Right Hand / Heaven Wood / Stiff/TEN75,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522633980
197193256120,249.99,Right Hand / 3 HL / Light/CYPH4,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522666748
197193161189,249.99,Right Hand / 3 HL / Light/CYPH50,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522699516
197193161264,249.99,Right Hand / 3 HL / Regular/CYPH50,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522732284
197193161349,249.99,Right Hand / 3 HL / Regular/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522765052
197193161424,249.99,Right Hand / 3 HL / Stiff/TEN65,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522797820
197193161509,249.99,Right Hand / 3 HL / Stiff/TEN75,https://shop.5undergolf.com/collections/sales-items/products/4j27?variant=44915522830588
196859829005,55.99,32 / Strong Red,https://shop.5undergolf.com/collections/sales-items/products/623987?variant=44899768926460
196859829029,55.99,34 / Strong Red,https://shop.5undergolf.com/collections/sales-items/products/623987?variant=44899768959228
196859829043,55.99,36 / Strong Red,https://shop.5undergolf.com/collections/sales-items/products/623987?variant=44899768991996
196859829050,55.99,38 / Strong Red,https://shop.5undergolf.com/collections/sales-items/products/623987?variant=44899769024764
16355722,48.00,Large / Pink,https://shop.5undergolf.com/collections/sales-items/products/467?variant=45167841476860
95355722,48.00,Medium / Pink,https://shop.5undergolf.com/collections/sales-items/products/467?variant=45167841509628
75355722,48.00,Small / Pink,https://shop.5undergolf.com/collections/sales-items/products/467?variant=45167841542396
36355722,48.00,X-Large / Pink,https://shop.5undergolf.com/collections/sales-items/products/467?variant=45167841575164
190388490361,46.99,32 / Heather Turquoise,https://shop.5undergolf.com/collections/sales-items/products/1mw397?variant=44366882832636
190388490385,46.99,34 / Heather Turquoise,https://shop.5undergolf.com/collections/sales-items/products/1mw397?variant=44366882865404
190388490392,46.99,35 / Heather Turquoise,https://shop.5undergolf.com/collections/sales-items/products/1mw397?variant=44366882898172
190388490408,46.99,36 / Heather Turquoise,https://shop.5undergolf.com/collections/sales-items/products/1mw397?variant=44366882930940
190388490415,46.99,38 / Heather Turquoise,https://shop.5undergolf.com/collections/sales-items/products/1mw397?variant=44366882963708
196859609867,134.99,9 / White/Deep Navy,https://shop.5undergolf.com/collections/sales-items/products/3794?variant=45241712673020
196859609874,134.99,9.5 / White/Deep Navy,https://shop.5undergolf.com/collections/sales-items/products/3794?variant=45241712705788
196859609881,134.99,10 / White/Deep Navy,https://shop.5undergolf.com/collections/sales-items/products/3794?variant=45241712509180
196859609898,134.99,10.5 / White/Deep Navy,https://shop.5undergolf.com/collections/sales-items/products/3794?variant=45241712541948
196859609904,134.99,11 / White/Deep Navy,https://shop.5undergolf.com/collections/sales-items/products/3794?variant=45241712574716
196859609911,134.99,11.5 / White/Deep Navy,https://shop.5undergolf.com/collections/sales-items/products/3794?variant=45241712607484
196859609928,134.99,12 / White/Deep Navy,https://shop.5undergolf.com/collections/sales-items/products/3794?variant=45241712640252
196858792010,27.99,One Size / White/Navy,https://shop.5undergolf.com/collections/sales-items/products/025?variant=44899767353596
196858791853,27.99,One Size / Vine/White,https://shop.5undergolf.com/collections/sales-items/products/025?variant=44899767386364
196474225589,34.00,Medium / Preloved Ink,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897188774140
196474225541,34.00,Large / Preloved Ink,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897188806908
196474225633,34.00,X-Large / Preloved Ink,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897188839676
196474225626,34.00,2X-Large / Preloved Ink,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897188872444
196474264120,34.00,Medium / College Green,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897188905212
196474267787,34.00,Large / College Green,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897188937980
196474264113,34.00,X-Large / College Green,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897188970748
196474264045,34.00,2X-Large / College Green,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=44897189003516
196474248755,34.00,2X-Large / Preloved Scarlet,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45029721211132
196474252417,34.00,X-Large / Preloved Scarlet,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45029723046140
196474252387,34.00,Large / Preloved Scarlet,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45029723406588
196474252394,34.00,Medium / Preloved Scarlet,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45029723472124
196479617082,34.00,Small / Oat,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45622610428156
196479617044,34.00,Medium / Oat,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45622611968252
196479617167,34.00,Large / Oat,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45622612787452
196479617037,34.00,X-Large / Oat,https://shop.5undergolf.com/collections/sales-items/products/iu4425?variant=45622613803260
196479571629,52.50,Small / Preloved Ink/ Sandy Pink,https://shop.5undergolf.com/collections/sales-items/products/ix43?variant=45552518988028
196479567967,52.50,Medium / Preloved Ink/ Sandy Pink,https://shop.5undergolf.com/collections/sales-items/products/ix43?variant=45552518955260
196479571674,52.50,Large / Preloved Ink/ Sandy Pink,https://shop.5undergolf.com/collections/sales-items/products/ix43?variant=45552518922492
196479571667,52.50,X-Large / Preloved Ink/ Sandy Pink,https://shop.5undergolf.com/collections/sales-items/products/ix43?variant=45552519020796
190388525247,33.72,2X-Large / Heather Grey,https://shop.5undergolf.com/collections/sales-items/products/1my54?variant=44407765598460
190388525261,33.72,Large / Heather Grey,https://shop.5undergolf.com/collections/sales-items/products/1my54?variant=44407765631228
190388525278,33.72,Medium / Heather Grey,https://shop.5undergolf.com/collections/sales-items/products/1my54?variant=44407765663996
190388525292,33.72,X-Large / Heather Grey,https://shop.5undergolf.com/collections/sales-items/products/1my54?variant=44407765696764
196467649644,45.00,Medium / Preloved Ink/Preloved Fig,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188380924
196467653344,45.00,Large / Preloved Ink/Preloved Fig,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188413692
196467649613,45.00,X-Large / Preloved Ink/Preloved Fig,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188446460
196467649699,45.00,2X-Large / Preloved Ink/Preloved Fig,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188479228
196467642027,45.00,Medium / Ivoy/Semi Spark,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188511996
196467642003,45.00,Large / Ivoy/Semi Spark,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188544764
196467642034,45.00,X-Large / Ivoy/Semi Spark,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188577532
196467641921,45.00,2X-Large / Ivoy/Semi Spark,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188610300
196467645783,45.00,Medium / Preloved Scarlet/Charcoal,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188643068
196467645677,45.00,Large / Preloved Scarlet/Charcoal,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188675836
196467645790,45.00,X-Large / Preloved Scarlet/Charcoal,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188708604
196467645721,45.00,2X-Large / Preloved Scarlet/Charcoal,https://shop.5undergolf.com/collections/sales-items/products/is72?variant=44897188741372
196472222290,79.99,10 / White/Royal Blue/Red,https://shop.5undergolf.com/collections/sales-items/products/if0290?variant=44897188184316
196472222351,79.99,10.5 / White/Royal Blue/Red,https://shop.5undergolf.com/collections/sales-items/products/if0290?variant=44897188217084
196472222375,79.99,11 / White/Royal Blue/Red,https://shop.5undergolf.com/collections/sales-items/products/if0290?variant=44897188249852
196472222306,79.99,11.5 / White/Royal Blue/Red,https://shop.5undergolf.com/collections/sales-items/products/if0290?variant=44897188282620
196472222344,79.99,12 / White/Royal Blue/Red,https://shop.5undergolf.com/collections/sales-items/products/if0290?variant=44897188315388
196472222337,79.99,13 / White/Royal Blue/Red,https://shop.5undergolf.com/collections/sales-items/products/if0290?variant=44897188348156
196472222405,79.99,9 / White/Royal Blue/Red,https://shop.5undergolf.com/collections/sales-items/products/if0290?variant=46315244388604
4907913333699,349.99,Right Hand / 10.5 / Stiff/Hzrdus Black,https://shop.5undergolf.com/collections/sales-items/products/10333830?variant=44398023442684
49078855752896,349.99,Right Hand / 9.5 / Regular/Hzrdus,https://shop.5undergolf.com/collections/sales-items/products/10333830?variant=45103052751100
49078899774856,349.99,Right Hand / 10.5 / Regular/Hzrdus,https://shop.5undergolf.com/collections/sales-items/products/10333830?variant=45103060844796
706843048727,39.99,Dozen,https://shop.5undergolf.com/collections/sales-items/products/t4052?variant=44398023377148
196474186118,18.00,One Size / Preloved Scarlet,https://shop.5undergolf.com/collections/sales-items/products/it88?variant=44897187299580
196474205130,22.50,One Size / Collegiate Navy,https://shop.5undergolf.com/collections/sales-items/products/iq2899?variant=44897187266812
196474288102,39.00,Medium / White Melange,https://shop.5undergolf.com/collections/sales-items/products/hr79?variant=44897189429500
196474288102,39.00,Medium / Crystal Jade Mel,https://shop.5undergolf.com/collections/sales-items/products/hr79?variant=44897189560572
196474280656,39.00,Medium / College/Green/Mel,https://shop.5undergolf.com/collections/sales-items/products/hr79?variant=44897189691644
196474284418,39.00,Large / White Melange,https://shop.5undergolf.com/collections/sales-items/products/hr79?variant=44897189462268
196474284418,39.00,Large / Crystal Jade Mel,https://shop.5undergolf.com/collections/sales-items/products/hr79?variant=44897189593340
