UPC,Price,Variant,Source Link
,33.00,black / 9.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953633351
,30.00,ivory / 9.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020557099079
,75.25,red snake / 9.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726998087
,57.00,cream / 9.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727391303
,62.50,bone / 9.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957598279
,33.00,ivory lace / 9.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232830023
,42.00,black multi / 10,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235549767
,42.00,tan leopard / 10,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234796103
,30.00,black / 10,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556673095
,75.25,gold crinkle / 10,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726670407
,42.00,red / 10,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234435655
,33.00,black / 10,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953666119
,30.00,ivory / 10,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020557131847
,75.25,red snake / 10,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162727030855
,57.00,cream / 10,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727424071
,62.50,bone / 10,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957631047
,33.00,ivory lace / 10,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232862791
,42.00,black multi / 11,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235582535
,42.00,tan leopard / 11,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234828871
,30.00,black / 11,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556705863
,75.25,gold crinkle / 11,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726703175
,42.00,red / 11,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234468423
,33.00,black / 11,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953698887
,30.00,ivory / 11,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020557164615
,75.25,red snake / 11,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162727063623
,57.00,cream / 11,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727456839
,62.50,bone / 11,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957663815
,33.00,ivory lace / 11,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232895559
,33.00,black lace / 5.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232207431
,33.00,black lace / 6,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232240199
,33.00,black lace / 6.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232272967
,33.00,black lace / 7,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232305735
,33.00,black lace / 7.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232338503
,33.00,black lace / 8,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232371271
,33.00,black lace / 8.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232404039
,33.00,black lace / 9,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232436807
,33.00,black lace / 9.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232469575
,33.00,black lace / 10,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232502343
,33.00,black lace / 11,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-black-lace?variant=41070232535111
,38.50,black / 5,https://www.matissefootwear.com/collections/sale/products/duke-platform-boot-black-fabric?variant=41087952617543
,38.50,black / 6,https://www.matissefootwear.com/collections/sale/products/duke-platform-boot-black-fabric?variant=41087952650311
,38.50,black / 7,https://www.matissefootwear.com/collections/sale/products/duke-platform-boot-black-fabric?variant=41087952683079
,38.50,black / 8,https://www.matissefootwear.com/collections/sale/products/duke-platform-boot-black-fabric?variant=41087952715847
,38.50,black / 9,https://www.matissefootwear.com/collections/sale/products/duke-platform-boot-black-fabric?variant=41087952748615
,38.50,black / 10,https://www.matissefootwear.com/collections/sale/products/duke-platform-boot-black-fabric?variant=41087952781383
,38.50,black / 11,https://www.matissefootwear.com/collections/sale/products/duke-platform-boot-black-fabric?variant=41087952814151
,36.00,black / 5,https://www.matissefootwear.com/collections/sale/products/basil-moto-boot-black?variant=41087954092103
,36.00,black / 6,https://www.matissefootwear.com/collections/sale/products/basil-moto-boot-black?variant=41087954124871
,36.00,black / 7,https://www.matissefootwear.com/collections/sale/products/basil-moto-boot-black?variant=41087954157639
,36.00,black / 8,https://www.matissefootwear.com/collections/sale/products/basil-moto-boot-black?variant=41087954190407
,36.00,black / 9,https://www.matissefootwear.com/collections/sale/products/basil-moto-boot-black?variant=41087954223175
,36.00,black / 10,https://www.matissefootwear.com/collections/sale/products/basil-moto-boot-black?variant=41087954255943
,36.00,black / 11,https://www.matissefootwear.com/collections/sale/products/basil-moto-boot-black?variant=41087954288711
,33.00,tan leopard / 5.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070231814215
,33.00,tan leopard / 6,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070231846983
,33.00,tan leopard / 6.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070231879751
,33.00,tan leopard / 7,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070231912519
,33.00,tan leopard / 7.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070231945287
,33.00,tan leopard / 8,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070231978055
,33.00,tan leopard / 8.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070232010823
,33.00,tan leopard / 9,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070232043591
,33.00,tan leopard / 9.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070232076359
,33.00,tan leopard / 10,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070232109127
,33.00,tan leopard / 11,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-tan-leopard?variant=41070232141895
