UPC,Price,Variant,Source Link
840474421655,161.00,XS_10-12 / Santiago Print,https://www.universalstandard.com/products/lio-linen-dress-santiago-print?variant=41441824440366
840474445590,62.00,XS_10-12 / Ink Bloom Print,https://www.universalstandard.com/products/elodie-voile-dress-ink-bloom-print?variant=41351469826094
840474414725,99.00,XS_10-12 / Coral Reef/White Stripe,https://www.universalstandard.com/products/ambroeus-smocked-poplin-dress-coral-reef-white-stripe?variant=41282903408686
840474437243,32.00,S_14-16 / Melon,https://www.universalstandard.com/products/ultimates-dolci-short-sleeve-top-melon?variant=41351478902830
840474422188,131.00,3XS_2-4 / Santiago Print,https://www.universalstandard.com/products/kora-linen-overalls-santiago-print?variant=41441829879854
840474413292,68.00,XS_10-12 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kiani-voile-robe-petal-palette-print-in-arancia?variant=41351474184238
840474422645,89.00,XS_10-12 / White,https://www.universalstandard.com/products/kuki-linen-top-white?variant=41441829584942
840474413070,68.00,XS_10-12 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/verbena-voile-pants-petal-palette-print-in-arancia?variant=41351445315630
840474441523,138.00,XS_10-12 / Black,https://www.universalstandard.com/products/vineyard-linen-jacket-black?variant=41312930627630
840474426827,113.00,XS_10-12 / Golden Hour,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-golden-hour?variant=41441826275374
840474438448,34.00,XS_10-12 / Melon,https://www.universalstandard.com/products/trisha-lounge-tank-melon?variant=41351478149166
840382688171,38.00,XS_10-12 / Black,https://www.universalstandard.com/products/go-stretch-jogger-black?variant=40643735650350
840474451171,173.00,XS_10-12 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-petal-palette-print-in-arancia?variant=41452783599662
840474441639,138.00,XS_10-12 / Brulee,https://www.universalstandard.com/products/vineyard-linen-jacket-brulee?variant=41312931348526
840474415050,184.00,XS_10-12 / Black,https://www.universalstandard.com/products/sunset-cotton-eyelet-flounce-dress-black?variant=41372346056750
840474436796,34.00,XS_10-12 / Cassis,https://www.universalstandard.com/products/ultimates-dolci-top-cassis?variant=41351479230510
840474427268,137.00,XS_10-12 / Golden Hour,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-golden-hour?variant=41441825194030
840422280136,45.00,XS_10-12 / Rizzo Blue,https://www.universalstandard.com/products/casey-wide-leg-denim-overalls-rizzo-blue?variant=41158810107950
840474441875,138.00,M_18-20 / Ultramarine,https://www.universalstandard.com/products/vineyard-linen-jacket-ultramarine?variant=41312932134958
840474441745,138.00,XS_10-12 / Ecru,https://www.universalstandard.com/products/vineyard-linen-jacket-ecru?variant=41312931708974
840474437670,39.00,XS_10-12 / Porcelain,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-porcelain?variant=41351475626030
840474427152,137.00,XS_10-12 / Lipstick,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-lipstick?variant=41441825914926
840474422423,131.00,XS_10-12 / Santiago Print,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-santiago-print?variant=41441828503598
840474415821,149.00,XS_10-12 / Black,https://www.universalstandard.com/products/simone-cotton-eyelet-dress-black?variant=41372347203630
840474406096,50.00,XS_10-12 / Ecru,https://www.universalstandard.com/products/dakota-denim-skirt-ecru?variant=41219137863726
840474453564,74.00,XS_10-12 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/belted-divine-jersey-dress-petal-palette-print-in-jacaranda?variant=41351443873838
840474445705,62.00,XS_10-12 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/elodie-voile-dress-petal-palette-print-in-arancia?variant=41351470186542
840474426384,71.00,XS_10-12 / Golden Hour,https://www.universalstandard.com/products/flora-liquid-jersey-top-golden-hour?variant=41441827422254
840382687952,38.00,XS_10-12 / Brilliant Navy,https://www.universalstandard.com/products/magic-cotton-straight-leg-pants-brilliant-navy?variant=40643734831150
840474422867,101.00,XS_10-12 / Santiago Print,https://www.universalstandard.com/products/kuki-linen-top-santiago-print?variant=41441828864046
840422241847,64.00,2XS_6-8 / Brilliant Navy,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-brilliant-navy?variant=40972112691246
840474418570,68.00,XS_10-12 / Black,https://www.universalstandard.com/products/kiani-voile-robe-black?variant=41351473823790
840474427046,137.00,XS_10-12 / Midnight,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-midnight?variant=41441825554478
840474422973,138.00,XS_10-12 / Acai,https://www.universalstandard.com/products/vineyard-linen-jacket-acai?variant=41312930988078
840474456787,75.00,XS_10-12 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/the-divine-jersey-wrap-dress-petal-palette-print-in-jacaranda?variant=41382086934574
840330848640,72.00,XS_10-12 / White,https://www.universalstandard.com/products/toni-hi-low-tunic-white?variant=40800696008750
840474457012,62.00,S_14-16 / Warm Russet,https://www.universalstandard.com/products/pearl-divine-jersey-dress-warm-russet?variant=41404355969070
840474445484,79.00,XS_10-12 / Black,https://www.universalstandard.com/products/elodie-voile-dress-black?variant=41351469465646
840474418037,74.00,S_14-16 / Indigo Waterfall Print,https://www.universalstandard.com/products/verbena-voile-pants-indigo-waterfall-print?variant=41372316500014
840474454318,62.00,2XL_30-32 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305653806
840474420016,75.00,S_14-16 / Indigo Waterfall Print,https://www.universalstandard.com/products/toni-hi-low-tunic-indigo-waterfall-print?variant=41372321742894
840382688515,38.00,S_14-16 / Black,https://www.universalstandard.com/products/go-stretch-pant-black?variant=40643736928302
840474439773,153.00,S_14-16 / Ecru,https://www.universalstandard.com/products/hudson-linen-trench-dress-ecru?variant=41219118792750
840474421884,99.00,S_14-16 / Tumbling Bouquet Print,https://www.universalstandard.com/products/oasis-mesh-dress-tumbling-bouquet-print?variant=41451745640494
840474421662,161.00,S_14-16 / Santiago Print,https://www.universalstandard.com/products/lio-linen-dress-santiago-print?variant=41441824473134
840474445606,62.00,S_14-16 / Ink Bloom Print,https://www.universalstandard.com/products/elodie-voile-dress-ink-bloom-print?variant=41351469858862
840474414732,99.00,S_14-16 / Coral Reef/White Stripe,https://www.universalstandard.com/products/ambroeus-smocked-poplin-dress-coral-reef-white-stripe?variant=41282903441454
840474437250,32.00,M_18-20 / Melon,https://www.universalstandard.com/products/ultimates-dolci-short-sleeve-top-melon?variant=41351478935598
840474422195,131.00,2XS_6-8 / Santiago Print,https://www.universalstandard.com/products/kora-linen-overalls-santiago-print?variant=41441829912622
840474413308,68.00,S_14-16 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kiani-voile-robe-petal-palette-print-in-arancia?variant=41351474217006
840474422652,89.00,S_14-16 / White,https://www.universalstandard.com/products/kuki-linen-top-white?variant=41441829617710
840474413087,68.00,S_14-16 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/verbena-voile-pants-petal-palette-print-in-arancia?variant=41351445348398
840474441530,138.00,S_14-16 / Black,https://www.universalstandard.com/products/vineyard-linen-jacket-black?variant=41312930660398
840474426834,113.00,S_14-16 / Golden Hour,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-golden-hour?variant=41441826308142
840474438455,34.00,S_14-16 / Melon,https://www.universalstandard.com/products/trisha-lounge-tank-melon?variant=41351478181934
840382688188,38.00,S_14-16 / Black,https://www.universalstandard.com/products/go-stretch-jogger-black?variant=40643735683118
840474451256,173.00,S_14-16 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-petal-palette-print-in-arancia?variant=41452783632430
840474441646,138.00,S_14-16 / Brulee,https://www.universalstandard.com/products/vineyard-linen-jacket-brulee?variant=41312931381294
840474415067,184.00,S_14-16 / Black,https://www.universalstandard.com/products/sunset-cotton-eyelet-flounce-dress-black?variant=41372346089518
840474436802,34.00,S_14-16 / Cassis,https://www.universalstandard.com/products/ultimates-dolci-top-cassis?variant=41351479263278
840474427275,137.00,S_14-16 / Golden Hour,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-golden-hour?variant=41441825226798
840422280143,45.00,S_14-16 / Rizzo Blue,https://www.universalstandard.com/products/casey-wide-leg-denim-overalls-rizzo-blue?variant=41158810140718
840474441882,138.00,L_22-24 / Ultramarine,https://www.universalstandard.com/products/vineyard-linen-jacket-ultramarine?variant=41312932167726
840474441752,138.00,S_14-16 / Ecru,https://www.universalstandard.com/products/vineyard-linen-jacket-ecru?variant=41312931741742
840474437687,39.00,S_14-16 / Porcelain,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-porcelain?variant=41351475658798
840474427169,137.00,S_14-16 / Lipstick,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-lipstick?variant=41441825947694
840474422430,131.00,S_14-16 / Santiago Print,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-santiago-print?variant=41441828536366
840474415838,149.00,S_14-16 / Black,https://www.universalstandard.com/products/simone-cotton-eyelet-dress-black?variant=41372347236398
840474406102,50.00,S_14-16 / Ecru,https://www.universalstandard.com/products/dakota-denim-skirt-ecru?variant=41219137896494
840474453700,74.00,S_14-16 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/belted-divine-jersey-dress-petal-palette-print-in-jacaranda?variant=41351443906606
840474445712,62.00,S_14-16 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/elodie-voile-dress-petal-palette-print-in-arancia?variant=41351470219310
840474426391,71.00,S_14-16 / Golden Hour,https://www.universalstandard.com/products/flora-liquid-jersey-top-golden-hour?variant=41441827455022
840382687969,38.00,S_14-16 / Brilliant Navy,https://www.universalstandard.com/products/magic-cotton-straight-leg-pants-brilliant-navy?variant=40643734863918
840474422874,101.00,S_14-16 / Santiago Print,https://www.universalstandard.com/products/kuki-linen-top-santiago-print?variant=41441828896814
840422241854,64.00,XS_10-12 / Brilliant Navy,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-brilliant-navy?variant=40972112724014
840474418587,68.00,S_14-16 / Black,https://www.universalstandard.com/products/kiani-voile-robe-black?variant=41351473856558
840474427053,137.00,S_14-16 / Midnight,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-midnight?variant=41441825587246
840474422980,138.00,S_14-16 / Acai,https://www.universalstandard.com/products/vineyard-linen-jacket-acai?variant=41312931020846
840474456794,75.00,S_14-16 / Petal Palette Print in Jacaranda,https://www.universalstandard.com/products/the-divine-jersey-wrap-dress-petal-palette-print-in-jacaranda?variant=41382086967342
840330848657,72.00,S_14-16 / White,https://www.universalstandard.com/products/toni-hi-low-tunic-white?variant=40800696041518
840474457029,62.00,M_18-20 / Warm Russet,https://www.universalstandard.com/products/pearl-divine-jersey-dress-warm-russet?variant=41404356001838
840474445491,79.00,S_14-16 / Black,https://www.universalstandard.com/products/elodie-voile-dress-black?variant=41351469498414
840474418044,74.00,M_18-20 / Indigo Waterfall Print,https://www.universalstandard.com/products/verbena-voile-pants-indigo-waterfall-print?variant=41372316532782
840474454455,62.00,3XL_34-36 / Yellow,https://www.universalstandard.com/products/kris-divine-jersey-kaftan-yellow?variant=41372305686574
840474420023,75.00,M_18-20 / Indigo Waterfall Print,https://www.universalstandard.com/products/toni-hi-low-tunic-indigo-waterfall-print?variant=41372321775662
840382688522,38.00,M_18-20 / Black,https://www.universalstandard.com/products/go-stretch-pant-black?variant=40643736961070
840474439780,153.00,M_18-20 / Ecru,https://www.universalstandard.com/products/hudson-linen-trench-dress-ecru?variant=41219118825518
840474421891,99.00,M_18-20 / Tumbling Bouquet Print,https://www.universalstandard.com/products/oasis-mesh-dress-tumbling-bouquet-print?variant=41451745673262
840474421679,161.00,M_18-20 / Santiago Print,https://www.universalstandard.com/products/lio-linen-dress-santiago-print?variant=41441824505902
840474445613,62.00,M_18-20 / Ink Bloom Print,https://www.universalstandard.com/products/elodie-voile-dress-ink-bloom-print?variant=41351469891630
840474414749,99.00,M_18-20 / Coral Reef/White Stripe,https://www.universalstandard.com/products/ambroeus-smocked-poplin-dress-coral-reef-white-stripe?variant=41282903474222
840474437267,32.00,L_22-24 / Melon,https://www.universalstandard.com/products/ultimates-dolci-short-sleeve-top-melon?variant=41351478968366
840474422201,131.00,XS_10-12 / Santiago Print,https://www.universalstandard.com/products/kora-linen-overalls-santiago-print?variant=41441829945390
840474413315,68.00,M_18-20 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kiani-voile-robe-petal-palette-print-in-arancia?variant=41351474249774
840474422669,89.00,M_18-20 / White,https://www.universalstandard.com/products/kuki-linen-top-white?variant=41441829650478
840474413094,68.00,M_18-20 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/verbena-voile-pants-petal-palette-print-in-arancia?variant=41351445381166
840474441547,138.00,M_18-20 / Black,https://www.universalstandard.com/products/vineyard-linen-jacket-black?variant=41312930693166
840474426841,113.00,M_18-20 / Golden Hour,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-golden-hour?variant=41441826340910
840474438462,34.00,M_18-20 / Melon,https://www.universalstandard.com/products/trisha-lounge-tank-melon?variant=41351478214702
840382688195,38.00,M_18-20 / Black,https://www.universalstandard.com/products/go-stretch-jogger-black?variant=40643735715886
840474451331,173.00,M_18-20 / Petal Palette Print in Arancia,https://www.universalstandard.com/products/kahlo-liquid-jersey-dress-petal-palette-print-in-arancia?variant=41452783665198
840474441653,138.00,M_18-20 / Brulee,https://www.universalstandard.com/products/vineyard-linen-jacket-brulee?variant=41312931414062
840474415074,184.00,M_18-20 / Black,https://www.universalstandard.com/products/sunset-cotton-eyelet-flounce-dress-black?variant=41372346122286
