UPC,Price,Variant,Source Link
889918863729,129.99,"9 Medium (B,M) / Black",http://bhfo.com/products/bearpaw-womens-retro-alicia-sheepskin-cold-weather-shearling-boots?variant=45771265933482
194584699719,59.99,"7 Narrow (AA,N) / Black",http://bhfo.com/products/easy-spirit-womens-tech2-fitness-workout-walking-shoes?variant=45529808437418
794795063288,139.00,14W / Deep Navy,http://bhfo.com/products/slny-womens-plus-asymmetric-overlay-metallic-evening-dress?variant=46069747286186
794795063295,139.00,16W / Deep Navy,http://bhfo.com/products/slny-womens-plus-asymmetric-overlay-metallic-evening-dress?variant=46191208792234
794795063332,139.00,24W / Deep Navy,http://bhfo.com/products/slny-womens-plus-asymmetric-overlay-metallic-evening-dress?variant=46214570442922
017137228856,60.00,"6.5 Medium (B,M) / Black",http://bhfo.com/products/dr-scholls-shoes-womens-got-it-slip-on-comfort-work-and-safety-shoes?variant=46110782029994
017137228894,60.00,"8 Medium (B,M) / Black",http://bhfo.com/products/dr-scholls-shoes-womens-got-it-slip-on-comfort-work-and-safety-shoes?variant=45413930565802
017137228900,60.00,"8.5 Medium (B,M) / Black",http://bhfo.com/products/dr-scholls-shoes-womens-got-it-slip-on-comfort-work-and-safety-shoes?variant=46204719235242
884884426947,59.00,"6.5 Medium (B,M) / Black",http://bhfo.com/products/lucky-brand-womens-emmie-leather-round-toe-ballet-flats-2?variant=45639923859626
884884426961,59.00,"7.5 Medium (B,M) / Black",http://bhfo.com/products/lucky-brand-womens-emmie-leather-round-toe-ballet-flats-2?variant=45409374732458
889918890428,99.99,"7 Medium (B,M) / Ice Coffee",http://bhfo.com/products/bearpaw-womens-penelope-sheepskin-cold-weather-shearling-boots?variant=45771264884906
794795061468,159.00,6 / Navy Multi,http://bhfo.com/products/slny-womens-floral-special-occasion-evening-dress?variant=46203645100202
794795061482,159.00,10 / Navy Multi,http://bhfo.com/products/slny-womens-floral-special-occasion-evening-dress?variant=46242251997354
794795061499,159.00,12 / Navy Multi,http://bhfo.com/products/slny-womens-floral-special-occasion-evening-dress?variant=46207275532458
794795061529,159.00,18 / Navy Multi,http://bhfo.com/products/slny-womens-floral-special-occasion-evening-dress?variant=46307403038890
,120.00,"10 Medium (B,M) / Blue Denim",http://bhfo.com/products/franco-sarto-womens-abigail-leather-ballet-flats?variant=46778905231530
017118388432,70.00,"7 Medium (B,M) / White",http://bhfo.com/products/dr-scholls-shoes-womens-madison-lace-faux-suede-slip-on-sneakers?variant=47250496127146
889309602340,150.00,"7.5 Medium (B,M) / Maple Suede",http://bhfo.com/products/clarks-womens-wallabee-lace-up-moc-toe-chukka?variant=46622157504682
197369558805,89.99,"6.5 Medium (B,M) / Orange",http://bhfo.com/products/steve-madden-womens-campo-lifestyle-casual-and-fashion-sneakers?variant=46636211830954
196829840887,89.95,"9.5 Medium (B,M) / Black/White",http://bhfo.com/products/steve-madden-womens-campo-lifestyle-casual-and-fashion-sneakers?variant=46711712383146
198024565954,61.99,"10 Medium (B,M) / Wine",http://bhfo.com/products/steve-madden-womens-campo-lifestyle-casual-and-fashion-sneakers?variant=47252348076202
197369533765,47.99,"7.5 Medium (B,M) / Sage",http://bhfo.com/products/steve-madden-womens-campo-lifestyle-casual-and-fashion-sneakers?variant=47268879892650
197540202381,140.00,"7.5 Medium (B,M) / Army Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-amaya-3-leather-square-toe-ballet-flats?variant=45368626151594
197540073653,150.00,"8 Medium (B,M) / Chinchilla",http://bhfo.com/products/sarto-franco-sarto-womens-atena-buckle-ankle-strap-pumps?variant=45390435745962
197540073578,150.00,"10 Medium (B,M) / Chinchilla",http://bhfo.com/products/sarto-franco-sarto-womens-atena-buckle-ankle-strap-pumps?variant=45367764975786
197540073677,150.00,"9 Medium (B,M) / Chinchilla",http://bhfo.com/products/sarto-franco-sarto-womens-atena-buckle-ankle-strap-pumps?variant=47256708087978
,244.99,"9.5 Extra Wide (E+, WW) / Black",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46556369223850
197943544019,244.95,"9 Extra Wide (E+, WW) / Black",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46616160829610
,244.99,"8 Extra Wide (E+, WW) / Black",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46653824762026
197540288729,244.95,"7 Medium (B,M) / Mahogany",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46546158387370
794795121186,139.00,6 / Faded Rose,http://bhfo.com/products/slny-womens-sequined-2pc-dress-with-jacket?variant=46441148350634
197540244664,244.95,"7.5 Medium (B,M) / Black WC",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46372326637738
197540288750,244.95,"8.5 Medium (B,M) / Mahogany",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46511221211306
197540288767,244.95,"9 Medium (B,M) / Mahogany",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46646383771818
794795121193,139.00,8 / Faded Rose,http://bhfo.com/products/slny-womens-sequined-2pc-dress-with-jacket?variant=46441148383402
794795121230,139.00,16 / Faded Rose,http://bhfo.com/products/slny-womens-sequined-2pc-dress-with-jacket?variant=46183837630634
197540244589,244.95,"10 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-wide-calf-knee-high-boots?variant=46613510258858
191010549310,159.00,"7.5 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-new-york-womens-levon-leather-knee-high-riding-boots?variant=46605041205418
,159.00,"8 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-new-york-womens-levon-leather-knee-high-riding-boots?variant=46605041238186
191010549358,159.00,"9.5 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-new-york-womens-levon-leather-knee-high-riding-boots?variant=46653308829866
191010549365,159.00,"10 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-new-york-womens-levon-leather-knee-high-riding-boots?variant=46675980255402
191010549372,159.00,"11 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-new-york-womens-levon-leather-knee-high-riding-boots?variant=46732578488490
840627102882,54.99,"6 Medium (B,M) / Charcoal",http://bhfo.com/products/bearpaw-womens-effie-boucle-sheepskin-mule-slippers?variant=45771264786602
197943695506,244.95,"11 Extra Wide (E+, WW) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46653548658858
197540244251,244.95,"5.5 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46505247015082
197943907951,244.99,"6 Medium (B,M) / Unity",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46673368645802
197540244244,244.95,"6 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46497811234986
197943544835,244.95,"6.5 Medium (B,M) / Chocolate Leather",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46719823315114
197540245340,244.99,"6.5 Medium (B,M) / Cocoa Suede",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46191730557098
197540244206,244.95,"7 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46646495412394
197943867217,244.95,"7.5 Medium (B,M) / Mahogany WC",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46675165773994
197540244183,244.95,"7.5 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46505247047850
197540245036,244.95,"8 Medium (B,M) / Cafe Suede",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46505247080618
197540244121,244.95,"9 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46505247113386
197540244107,244.95,"9.5 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46597930090666
197540244336,244.95,"10 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46472296005802
197540245708,244.95,"10 Medium (B,M) / Mahogany",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46673368678570
197540244305,244.95,"11 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46589322821802
197540244237,244.95,"6 Wide (C,D,W) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46497811267754
197540244176,244.95,"7.5 Wide (C,D,W) / Black",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46578200019114
197540245258,244.99,"8.5 Wide (C,D,W) / Cocoa Suede",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46546162057386
197540245234,244.99,"9 Wide (C,D,W) / Cocoa Suede",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46505247178922
197540245197,244.95,"10 Wide (C,D,W) / Cafe Suede",http://bhfo.com/products/naturalizer-womens-deesha-solid-pointed-toe-knee-high-boots?variant=46546162090154
,130.99,"6.5 Medium (B,M) / Brick Suede",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-amaya-leather-square-toe-ballet-flats?variant=46441066135722
,130.99,"7 Medium (B,M) / Brick Suede",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-amaya-leather-square-toe-ballet-flats?variant=46441066168490
,130.99,"8.5 Medium (B,M) / Brick Suede",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-amaya-leather-square-toe-ballet-flats?variant=46441066201258
017116507101,130.00,"12 Medium (B,M) / Beige Leather",http://bhfo.com/products/sarto-franco-sarto-womens-flexa-amaya-leather-square-toe-ballet-flats?variant=45369446465706
197943826511,224.99,"5 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46568976253098
197943826504,224.99,"5.5 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46568976285866
017121601900,224.95,"6 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46496993116330
017121601467,224.95,"7 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46535391707306
017121601863,224.95,"9.5 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46505264054442
197943826580,224.99,"10 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46568976318634
017121601986,224.95,"11 Medium (B,M) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46685760356522
197943826481,224.99,"6 Wide (C,D,W) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46568976416938
197943826429,224.99,"7.5 Wide (C,D,W) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46568976449706
017121601511,224.95,"8 Wide (C,D,W) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46571818320042
197943826573,224.99,"10 Wide (C,D,W) / Black",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46568976482474
017121602587,224.95,"12 Wide (C,D,W) / Cider",http://bhfo.com/products/naturalizer-womens-kalina-leather-wide-calf-knee-high-boots?variant=46720949977258
017119314560,65.00,9 Wide (E) / Dark Tan,http://bhfo.com/products/dr-scholls-shoes-mens-madison-faux-leather-slip-on-casual-and-fashion-sneakers?variant=46499554164906
794795000979,149.00,14W / Faded Rose,http://bhfo.com/products/slny-womens-plus-2pc-rhinestone-cocktail-and-party-dress?variant=46205122248874
794795000986,149.00,16W / Faded Rose,http://bhfo.com/products/slny-womens-plus-2pc-rhinestone-cocktail-and-party-dress?variant=46171305967786
794795055498,149.00,18W / Black,http://bhfo.com/products/slny-womens-plus-2pc-rhinestone-cocktail-and-party-dress?variant=45901346275498
794795055504,149.00,20W / Black,http://bhfo.com/products/slny-womens-plus-2pc-rhinestone-cocktail-and-party-dress?variant=46248867037354
794795055528,149.00,24W / Black,http://bhfo.com/products/slny-womens-plus-2pc-rhinestone-cocktail-and-party-dress?variant=46319561506986
192733540288,69.99,"6 Medium (B,M) / Red",http://bhfo.com/products/easy-spirit-womens-avienta-embellished-loafers?variant=45143335927978
192733744280,49.99,"6 Medium (B,M) / Dark Brown",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46171497431210
192733572784,49.99,"6 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46586265731242
194584333781,49.99,"6 Medium (B,M) / Dark Green",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46432675987626
,49.99,"6.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46732367528106
,49.99,"6.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46646264168618
192733573576,49.99,"6.5 Medium (B,M) / Light Brown",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46473520382122
194584333811,49.99,"7.5 Medium (B,M) / Dark Green",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=45626759381162
,49.99,"7.5 Medium (B,M) / Dark Brown",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46293475262634
192733573606,49.99,"8 Medium (B,M) / Dark Brown",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46766860370090
194584333835,49.99,"8.5 Medium (B,M) / Dark Green",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46540793610410
192733744075,49.99,"9.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46627016704170
192733573644,49.99,"10 Medium (B,M) / Light Brown",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46557006364842
194584333880,49.99,"11 Medium (B,M) / Dark Green",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46502245695658
192733573163,49.99,"6 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46413345915050
194584333903,49.99,"6 Wide (C,D,W) / Dark Green",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46441142780074
194584333910,49.99,"6.5 Wide (C,D,W) / Dark Green",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46558682251434
192733744174,49.99,"8 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46588310683818
194584333972,49.99,"9.5 Wide (C,D,W) / Dark Green",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46762750967978
,49.99,"10 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46336472907946
192733573262,49.99,"11 Wide (C,D,W) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46692605821098
0192733745058,49.99,"7 Narrow (AA,N) / Dark Brown",http://bhfo.com/products/easy-spirit-womens-equinox-leather-sip-on-slipper-shoes?variant=46202777272490
,129.99,"4 Medium (B,M) / Rasta",http://bhfo.com/products/bearpaw-womens-boo-suede-lamb-hair-cuff-lined-mid-calf-snow-winter-boots?variant=45142938550442
663810249696,44.99,"9.5 Medium (B,M) / Seal Brown",http://bhfo.com/products/bearpaw-womens-loketta-suede-slip-on-slide-slippers?variant=45143184507050
017113754379,65.00,8.5 Medium (D) / Brown,http://bhfo.com/products/dr-scholls-shoes-mens-sync-padded-insole-lace-up-oxfords?variant=46704150708394
017113754461,65.00,12 Medium (D) / Brown,http://bhfo.com/products/dr-scholls-shoes-mens-sync-padded-insole-lace-up-oxfords?variant=46130864292010
,184.99,"4.5 Medium (B,M) / Tan",http://bhfo.com/products/naturalizer-womens-jessie-leather-wide-calf-riding-boots?variant=46369806483626
017115934533,184.95,"4.5 Medium (B,M) / Chocolate",http://bhfo.com/products/naturalizer-womens-jessie-leather-wide-calf-riding-boots?variant=46473718759594
736712451099,184.99,"4.5 Medium (B,M) / Cinnamon",http://bhfo.com/products/naturalizer-womens-jessie-leather-wide-calf-riding-boots?variant=46496519028906
736712451068,184.99,"6 Medium (B,M) / Cinnamon Leather",http://bhfo.com/products/naturalizer-womens-jessie-leather-wide-calf-riding-boots?variant=46506174513322
