UPC,Price,Variant,Source Link
0889235693672,298.00,Navy / 36.5,https://mgemi.com/products/the-una-navy-nappa?variant=41827431219259
0889235693689,298.00,Navy / 37,https://mgemi.com/products/the-una-navy-nappa?variant=41827431252027
0889235693696,298.00,Navy / 37.5,https://mgemi.com/products/the-una-navy-nappa?variant=41827431284795
0889235693702,298.00,Navy / 38,https://mgemi.com/products/the-una-navy-nappa?variant=41827431317563
0889235693719,298.00,Navy / 38.5,https://mgemi.com/products/the-una-navy-nappa?variant=41827431350331
0889235693726,298.00,Navy / 39,https://mgemi.com/products/the-una-navy-nappa?variant=41827431383099
0889235693733,298.00,Navy / 39.5,https://mgemi.com/products/the-una-navy-nappa?variant=41827431415867
0889235693740,298.00,Navy / 40,https://mgemi.com/products/the-una-navy-nappa?variant=41827431448635
0889235693757,298.00,Navy / 40.5,https://mgemi.com/products/the-una-navy-nappa?variant=41827431481403
0889235693764,298.00,Navy / 41,https://mgemi.com/products/the-una-navy-nappa?variant=41827431514171
0889235693771,298.00,Navy / 42,https://mgemi.com/products/the-una-navy-nappa?variant=41827431546939
0889235721122,75.00,Light Tan / 35,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384689723
0889235721139,75.00,Light Tan / 35.5,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384722491
0889235721146,75.00,Light Tan / 36,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384755259
0889235721153,75.00,Light Tan / 36.5,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384788027
0889235721160,75.00,Light Tan / 37,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384820795
0889235721177,75.00,Light Tan / 37.5,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384853563
0889235721184,75.00,Light Tan / 38,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384886331
0889235721191,75.00,Light Tan / 38.5,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384919099
0889235721207,75.00,Light Tan / 39,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384951867
0889235721269,75.00,Black / 35,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385148475
0889235721276,75.00,Black / 35.5,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385181243
0889235721283,75.00,Black / 36,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385214011
0889235721290,75.00,Black / 36.5,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385246779
0889235721214,75.00,Light Tan / 39.5,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057384984635
0889235721221,75.00,Light Tan / 40,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057385017403
0889235721238,75.00,Light Tan / 40.5,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057385050171
0889235721245,75.00,Light Tan / 41,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057385082939
0889235721252,75.00,Light Tan / 42,https://mgemi.com/products/the-michela-light-tan-calf-leather?variant=42057385115707
0889235721306,75.00,Black / 37,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385279547
0889235721313,75.00,Black / 37.5,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385312315
0889235721320,75.00,Black / 38,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385345083
0889235721337,75.00,Black / 38.5,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385377851
0889235721344,75.00,Black / 39,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385410619
0889235721351,75.00,Black / 39.5,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385443387
0889235721368,75.00,Black / 40,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385476155
0889235721375,75.00,Black / 40.5,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385508923
0889235721382,75.00,Black / 41,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385541691
0889235721399,75.00,Black / 42,https://mgemi.com/products/the-michela-black-calf-leather?variant=42057385574459
0889235721405,75.00,Champagne / 35,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385607227
0889235721412,75.00,Champagne / 35.5,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385639995
0889235721429,75.00,Champagne / 36,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385672763
0889235721436,75.00,Champagne / 36.5,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385705531
0889235721443,75.00,Champagne / 37,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385738299
0889235721450,75.00,Champagne / 37.5,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385771067
0889235721467,75.00,Champagne / 38,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385803835
0889235721474,75.00,Champagne / 38.5,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385836603
0889235718788,75.00,Tan / 35,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334676539
0889235718795,75.00,Tan / 35.5,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334709307
0889235718801,75.00,Tan / 36,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334742075
0889235718818,75.00,Tan / 36.5,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334774843
0889235718825,75.00,Tan / 37,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334807611
0889235721481,75.00,Champagne / 39,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385869371
0889235721498,75.00,Champagne / 39.5,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385902139
0889235721504,75.00,Champagne / 40,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385934907
0889235721511,75.00,Champagne / 40.5,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057385967675
0889235718832,75.00,Tan / 37.5,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334840379
0889235718849,75.00,Tan / 38,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334873147
0889235718856,75.00,Tan / 38.5,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334905915
0889235718863,75.00,Tan / 39,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334938683
0889235721528,75.00,Champagne / 41,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057386000443
0889235721535,75.00,Champagne / 42,https://mgemi.com/products/the-michela-champagne-metallic-nappa?variant=42057386033211
0889235718870,75.00,Tan / 39.5,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035334971451
0889235718887,75.00,Tan / 40,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035335004219
0889235718894,75.00,Tan / 40.5,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035335036987
0889235718900,75.00,Tan / 41,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035335069755
0889235718917,75.00,Tan / 42,https://mgemi.com/products/the-vanessa-tan-nappa?variant=42035335102523
0889235721542,75.00,Gunmetal / 35,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386065979
0889235721559,75.00,Gunmetal / 35.5,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386098747
0889235721566,75.00,Gunmetal / 36,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386131515
0889235721573,75.00,Gunmetal / 36.5,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386164283
0889235721580,75.00,Gunmetal / 37,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386197051
0889235721597,75.00,Gunmetal / 37.5,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386229819
0889235721603,75.00,Gunmetal / 38,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386262587
0889235721610,75.00,Gunmetal / 38.5,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386295355
0889235721627,75.00,Gunmetal / 39,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386328123
0889235721634,75.00,Gunmetal / 39.5,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386360891
0889235721641,75.00,Gunmetal / 40,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386393659
0889235721658,75.00,Gunmetal / 40.5,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386426427
0889235721665,75.00,Gunmetal / 41,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386459195
0889235721672,75.00,Gunmetal / 42,https://mgemi.com/products/the-michela-gunmetal-metallic-nappa?variant=42057386491963
0889235698608,50.00,Black / 35,https://mgemi.com/products/the-novella-black-suede?variant=41878535307323
0889235698615,50.00,Black / 35.5,https://mgemi.com/products/the-novella-black-suede?variant=41878535340091
0889235698622,50.00,Black / 36,https://mgemi.com/products/the-novella-black-suede?variant=41878535372859
0889235698639,50.00,Black / 36.5,https://mgemi.com/products/the-novella-black-suede?variant=41878535405627
0889235698646,50.00,Black / 37,https://mgemi.com/products/the-novella-black-suede?variant=41878535438395
0889235698653,50.00,Black / 37.5,https://mgemi.com/products/the-novella-black-suede?variant=41878535471163
0889235671144,125.00,Ballet Pink / 35,https://mgemi.com/products/the-felize-mule-ballet-pink-suede?variant=41637734776891
0889235709830,145.00,Light Tan / 35,https://mgemi.com/products/the-ombretta-light-tan-nappa?variant=41919033638971
0889235710119,145.00,Ivory / 35,https://mgemi.com/products/the-ombretta-ivory-nappa?variant=41919034556475
0889235698660,50.00,Black / 38,https://mgemi.com/products/the-novella-black-suede?variant=41878535503931
0889235594412,125.00,Blue Rain / 35,https://mgemi.com/products/the-felize-mule-blue-rain-suede?variant=40996395581499
0889235671151,125.00,Ballet Pink / 35.5,https://mgemi.com/products/the-felize-mule-ballet-pink-suede?variant=41637734809659
0889235709847,145.00,Light Tan / 35.5,https://mgemi.com/products/the-ombretta-light-tan-nappa?variant=41919033671739
0889235710126,145.00,Ivory / 35.5,https://mgemi.com/products/the-ombretta-ivory-nappa?variant=41919034589243
0889235706198,225.00,Sunset Red / 35,https://mgemi.com/products/the-sacca-donna-lattice-sunset-red-suede?variant=41903083028539
0889235698677,50.00,Black / 38.5,https://mgemi.com/products/the-novella-black-suede?variant=41878535536699
0889235698882,50.00,Sandstone / 35,https://mgemi.com/products/the-novella-sandstone-suede?variant=41878536224827
0889235720521,125.00,Butter / 35,https://mgemi.com/products/the-felize-mule-butter-suede?variant=42043759558715
0889235594542,125.00,Blue Rain / 35.5,https://mgemi.com/products/the-felize-mule-blue-rain-suede?variant=40996395614267
0889235574278,125.00,Black / 35,https://mgemi.com/products/the-felize-mule-black-suede?variant=40442892648507
0889235710256,145.00,Lipstick / 35,https://mgemi.com/products/the-ombretta-lipstick-nappa?variant=41919035015227
0889235719341,75.00,Lipstick / 35,https://mgemi.com/products/the-vanessa-lipstick-nappa?variant=42035337134139
0889235718924,75.00,Ivory / 35,https://mgemi.com/products/the-vanessa-ivory-nappa?variant=42035335331899
,50.00,Tan / 35,https://mgemi.com/products/the-vanessa-tan-nappa-sample?variant=42237421781051
0889235671168,125.00,Ballet Pink / 36,https://mgemi.com/products/the-felize-mule-ballet-pink-suede?variant=41637734842427
0889235703623,75.00,Capri Blue / 35,https://mgemi.com/products/the-medio-capri-blue-suede-leather?variant=41898797924411
0889235720972,125.00,Light Multi / 35,https://mgemi.com/products/the-felize-mule-light-multi-python-printed-leather-1?variant=42051174137915
0889235709977,145.00,Black / 35,https://mgemi.com/products/the-ombretta-black-nappa?variant=41919034097723
0889235705771,225.00,Luggage / 35,https://mgemi.com/products/the-sacca-donna-lattice-luggage-suede?variant=41903081619515
0889235660971,75.00,Champagne / 35,https://mgemi.com/products/the-medio-champagne-metallic-leather?variant=41662326177851
0889235718641,75.00,Black / 35,https://mgemi.com/products/the-vanessa-black-nappa?variant=42035334021179
0889235562756,75.00,Black Leather / 35,https://mgemi.com/products/the-medio-black-leather?variant=40125228875835
,50.00,Leopard Print / 35,https://mgemi.com/products/the-felize-mule-leopard-print-suede-sample?variant=41878326313019
0889235705917,225.00,Light Beige / 35,https://mgemi.com/products/the-sacca-donna-lattice-light-beige-suede?variant=41903082111035
0889235709854,145.00,Light Tan / 36,https://mgemi.com/products/the-ombretta-light-tan-nappa?variant=41919033704507
,50.00,Black / 35,https://mgemi.com/products/the-felize-mule-black-suede-sample?variant=41878229254203
0889235719488,75.00,Butter / 35,https://mgemi.com/products/the-vanessa-butter-nappa?variant=42035337789499
0889235562374,75.00,Saddle / 35,https://mgemi.com/products/the-medio-saddle-leather?variant=40125240180795
0889235703906,75.00,Cobalt Blue / 35,https://mgemi.com/products/the-medio-cobalt-blue-raffia?variant=41898798841915
0889235671298,125.00,Leopard Print / 35,https://mgemi.com/products/the-felize-mule-leopard-print-suede?variant=41637735268411
0889235704040,75.00,Orangina / 35,https://mgemi.com/products/the-medio-orangina-raffia?variant=41898799300667
0889235710133,145.00,Ivory / 36,https://mgemi.com/products/the-ombretta-ivory-nappa?variant=41919034622011
0889235709410,145.00,Black / 35,https://mgemi.com/products/the-lisinda-lattice-black-nappa?variant=41918946705467
0889235699162,50.00,Leopard Print / 35,https://mgemi.com/products/the-novella-leopard-print-suede?variant=41878537142331
0889235710393,145.00,Silver / 35,https://mgemi.com/products/the-ombretta-silver-nappa?variant=41919035473979
0889235706334,225.00,Silver / 35,https://mgemi.com/products/the-sacca-donna-lattice-silver-suede?variant=41903083552827
0889235720378,125.00,Pistachio / 35,https://mgemi.com/products/the-felize-mule-pistachio-suede?variant=42043759034427
,50.00,Champagne / 35,https://mgemi.com/products/the-medio-champagne-metallic-leather-sample?variant=41878330507323
0889235706204,225.00,Sunset Red / 35.5,https://mgemi.com/products/the-sacca-donna-lattice-sunset-red-suede?variant=41903083061307
0889235709274,145.00,Light Tan / 35,https://mgemi.com/products/the-lisinda-lattice-light-tan-nappa?variant=41918946246715
0889235704323,75.00,Black and Beige / 35,https://mgemi.com/products/the-medio-black-and-beige-raffia?variant=41898800218171
0889235704187,75.00,Fuchsia / 35,https://mgemi.com/products/the-medio-fuchsia-raffia?variant=41898799759419
