UPC,Price,Variant,Source Link
198445118128,54.99,Pink Milk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZW
198445118135,54.99,Pink Milk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZW
198445118142,54.99,Pink Milk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZW
198445118159,54.99,Pink Milk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZW
198445118166,54.99,Pink Milk,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=6ZW
198445211904,54.99,Black Sand,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0LD
198445211911,54.99,Black Sand,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0LD
198445211928,54.99,Black Sand,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0LD
198445211935,54.99,Black Sand,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0LD
198445211942,54.99,Black Sand,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0LD
198445211959,54.99,Black Sand,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=0LD
198445239885,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445239892,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445239908,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445239915,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445239922,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445239939,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445239946,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445239953,54.99,Purple Moon,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=5BR
198445226144,54.99,Pink Caramel,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=7AF
198445226151,54.99,Pink Caramel,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=7AF
198445226168,54.99,Pink Caramel,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=7AF
198445226175,54.99,Pink Caramel,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=7AF
198445226182,54.99,Pink Caramel,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=7AF
198445226199,54.99,Pink Caramel,https://www.crocs.com/p/classic-floral-cut-out-clog/210927.html?cid=7AF
198445200533,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200540,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200557,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200564,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200571,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200588,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200519,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200526,26.24,Stucco,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=160
198445200618,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445200625,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445200632,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445200649,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445200656,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445200663,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445200595,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445200601,26.24,Quartz,https://www.crocs.com/p/womens-kadee-ii-shimmer-sandal/211713.html?cid=6UR
198445171796,34.99,Blue Calcite,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=4NS
198445171802,34.99,Blue Calcite,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=4NS
198445171819,34.99,Blue Calcite,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=4NS
198445171826,34.99,Blue Calcite,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=4NS
198445171833,34.99,Blue Calcite,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=4NS
198445171840,34.99,Blue Calcite,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=4NS
198445171871,34.99,Purple Moon,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=5BR
198445171888,34.99,Purple Moon,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=5BR
198445171895,34.99,Purple Moon,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=5BR
198445171901,34.99,Purple Moon,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=5BR
198445171918,34.99,Purple Moon,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=5BR
198445171925,34.99,Purple Moon,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=5BR
198445118258,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
198445118265,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
198445118272,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
198445118289,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
198445118296,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
198445118302,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
198445118319,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
198445118326,34.99,Rosette,https://www.crocs.com/p/classic-frosted-clog/210928.html?cid=6XX
196265224579,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224586,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224593,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224609,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224616,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224623,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224470,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224487,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224494,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224500,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224517,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265224524,69.99,Atmosphere,https://www.crocs.com/p/echo-clog/207937.html?cid=1FT
196265731831,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731848,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731855,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731862,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731879,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731886,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731817,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731824,44.99,Black / Black,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=060
196265731916,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265731923,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265731930,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265731947,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265731954,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265731961,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265731893,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265731909,44.99,Dew,https://www.crocs.com/p/brooklyn-woven-low-wedge/209977.html?cid=0WW
196265659579,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659586,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659593,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659609,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659616,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659623,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659630,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659487,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659494,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659500,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
196265659517,64.99,Bone,https://www.crocs.com/p/grogu-classic-clog/209482.html?cid=2Y2
191448734371,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734432,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734449,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734456,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734388,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734395,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734401,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734418,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734425,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734463,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734470,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734487,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734494,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734500,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734517,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734524,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734531,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734548,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734555,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734562,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734579,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734616,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734623,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734630,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734586,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734593,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734609,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
196265875733,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875740,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875757,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875764,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875771,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875788,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875795,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875801,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875818,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265164189,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164196,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164202,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164219,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164226,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164233,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164240,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164257,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164264,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265875825,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875832,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875849,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875856,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875863,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875870,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875887,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875894,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875900,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265395378,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395385,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395392,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395408,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395415,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395422,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395439,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395446,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395453,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
191448894051,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894068,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894075,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894082,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894099,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894105,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894112,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894129,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894136,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
196265801060,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801077,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801084,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801091,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801107,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801114,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801121,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801138,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801145,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265860241,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860258,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860265,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860272,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860289,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860296,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860302,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860319,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
196265860326,29.99,Lagoon,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WM
198445197789,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197796,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197802,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197819,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197826,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197833,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197840,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
198445197857,39.99,Aquamarine,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4PD
