UPC,Price,Variant,Source Link
840420256409,35.6915,Brown / 1 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556481686
840420220318,50.1415,Blush / 6 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632287894
840420284631,40.7915,Gold / 5.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644136086
840420256416,35.6915,Brown / 2 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556514454
840420256423,35.6915,Brown / 3 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556547222
840420256430,35.6915,Brown / 4 Big Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556579990
840420256447,35.6915,Brown / 5 Big Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556612758
840420256461,35.6915,Chestnut / 10 Toddler,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556678294
840420220325,50.1415,Blush / 7 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632320662
840420284648,40.7915,Gold / 6,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644168854
840420284655,40.7915,Gold / 6.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644201622
840420284662,40.7915,Gold / 7,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644234390
840420284679,40.7915,Gold / 7.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644267158
840420284686,40.7915,Gold / 8,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644299926
840420256478,35.6915,Chestnut / 11 Toddler,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556711062
840420220332,50.1415,Blush / 8 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632353430
B0D9C6TR7M,50.1415,Blush / 9 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632386198
B0D9C7VPB5,50.1415,Chestnut / 10 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632418966
840420284693,40.7915,Gold / 8.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644332694
840420256485,35.6915,Chestnut / 12 Toddler,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556743830
840420256492,35.6915,Chestnut / 13 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556776598
840420256508,35.6915,Chestnut / 1 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556809366
840420256515,35.6915,Chestnut / 2 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556842134
B0D9C83QD7,50.1415,Chestnut / 11 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632451734
,50.1415,Chestnut / 12 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632484502
840420284709,40.7915,Gold / 9,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644365462
840420256522,35.6915,Chestnut / 3 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556874902
840420256539,35.6915,Chestnut / 4 Big Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556907670
840420256546,35.6915,Chestnut / 5 Big Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218556940438
840420256560,35.6915,White / 10 Toddler,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557005974
,50.1415,Chestnut / 13 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=44218538819734
840420284716,40.7915,Gold / 10,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644398230
840420284723,40.7915,Gold / 11,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644430998
840420285287,40.7915,White / 5.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646266006
840420285294,40.7915,White / 6,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646298774
840420285300,40.7915,White / 6.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646331542
840420256577,35.6915,White / 11 Toddler,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557038742
,50.1415,Chestnut / 1 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=44218538852502
,50.1415,Chestnut / 2 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=44218538885270
,50.1415,Chestnut / 3 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=44218538918038
,50.1415,Chestnut / 4 Big Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=44218539114646
,50.1415,Chestnut / 5 Big Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=44218539409558
840420285317,40.7915,White / 7,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646364310
840420256584,35.6915,White / 12 Toddler,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557071510
840420256591,35.6915,White / 13 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557104278
840420256607,35.6915,White / 1 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557137046
840420256614,35.6915,White / 2 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557169814
840420256621,35.6915,White / 3 Little Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557202582
,50.1415,Chestnut / 6 Big Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=44218539475094
840420285324,40.7915,White / 7.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646397078
840420256638,35.6915,White / 4 Big Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557235350
840420256645,35.6915,White / 5 Big Kid,https://projectcloudshoes.com/products/kids-memory-foam-clogs?variant=44218557268118
,50.1415,Chestnut / 6 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632517270
840420285331,40.7915,White / 8,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646429846
,50.1415,Chestnut / 7 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632550038
,50.1415,Chestnut / 8 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632582806
,50.1415,Chestnut / 9 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632615574
840420285348,40.7915,White / 8.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646462614
,80.74149999999999,Gray / 5.5,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114646678
,80.74149999999999,Gray / 6,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114679446
,80.74149999999999,Gray / 6.5,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114712214
,50.1415,Fuchsia Suede / 10 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632648342
840420285355,40.7915,White / 9,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646495382
,80.74149999999999,Gray / 7,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114744982
,50.1415,Fuchsia Suede / 11 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632681110
840420285362,40.7915,White / 10,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646528150
197824208092,50.1415,Mint / 5.5,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444624534
,80.74149999999999,Gray / 7.5,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114777750
840420272126,50.1415,Nude / 5.5,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578305174
,50.1415,Fuchsia Suede / 12 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632713878
840420224958,50.1415,Chestnut-Short hair / 5.5,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566639766
840420285379,40.7915,White / 11,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218646560918
197824208108,50.1415,Mint / 6,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444657302
,80.74149999999999,Gray / 8,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114810518
840420272133,50.1415,Nude / 6,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578337942
,50.1415,Fuchsia Suede / 13 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632746646
840420224965,50.1415,Chestnut-Short hair / 6,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566672534
840420284891,40.7915,Maroon / 5.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218644988054
197824208115,50.1415,Mint / 6.5,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444690070
,80.74149999999999,Gray / 8.5,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114843286
840420272140,50.1415,Nude / 6.5,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578370710
,50.1415,Fuchsia Suede / 1 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632779414
840420224972,50.1415,Chestnut-Short hair / 6.5,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566705302
840420284907,40.7915,Maroon / 6,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645020822
197824208122,50.1415,Mint / 7,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444722838
,80.74149999999999,Gray / 9,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114876054
840420272157,50.1415,Nude / 7,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578403478
,50.1415,Fuchsia Suede / 2 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632812182
840420224989,50.1415,Chestnut-Short hair / 7,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566738070
840420284914,40.7915,Maroon / 6.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645053590
197824208139,50.1415,Mint / 7.5,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444755606
,80.74149999999999,Gray / 10,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114482838
840420272164,50.1415,Nude / 7.5,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578436246
,50.1415,Fuchsia Suede / 3 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632844950
840420224996,50.1415,Chestnut-Short hair / 7.5,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566770838
840420284921,40.7915,Maroon / 7,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645086358
197824208146,50.1415,Mint / 8,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444788374
,80.74149999999999,Gray / 11,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797114515606
840420272171,50.1415,Nude / 8,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578469014
,50.1415,Fuchsia Suede / 4 Big Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632877718
840420225009,50.1415,Chestnut-Short hair / 8,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566803606
840420239945,70.5415,Black / 6,https://projectcloudshoes.com/products/womens-waterproof-terina-boots?variant=44218601898134
840420284938,40.7915,Maroon / 7.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645119126
197824208153,50.1415,Mint / 8.5,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444821142
,80.74149999999999,Taupe / 5.5,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797115072662
840420272188,50.1415,Nude / 8.5,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578501782
,50.1415,Fuchsia Suede / 5 Big Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632910486
840420225016,50.1415,Chestnut-Short hair / 8.5,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566836374
840420239952,70.5415,Black / 6.5,https://projectcloudshoes.com/products/womens-waterproof-terina-boots?variant=44218601930902
840420284945,40.7915,Maroon / 8,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645151894
197824208160,50.1415,Mint / 9,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444853910
,80.74149999999999,Taupe / 6,https://projectcloudshoes.com/products/tiger-leather-memory-foam-sneakers?variant=44797115105430
840420272195,50.1415,Nude / 9,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218578534550
,50.1415,Fuchsia Suede / 6 Toddler,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243632943254
840420225023,50.1415,Chestnut-Short hair / 9,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218566869142
840420239969,70.5415,Black / 7,https://projectcloudshoes.com/products/womens-waterproof-terina-boots?variant=44218601963670
840420284952,40.7915,Maroon / 8.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645184662
197824208177,50.1415,Mint / 10,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245444886678
