UPC,Price,Variant,Source Link
0773602672424,28,Midtone dirty nude,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602741052,25,Deep rich chocolate brown,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602663699,25,Light blue pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602337071,44,Soft creamy beige,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602684830,25,Dirty warm nude,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602609901,27,Reflective pink,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602663699,25,Light blue pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656837,46,Very lightest beige with rosy undertone for lightest skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602672424,28,Midtone dirty nude,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602657032,46,Very fair beige with neutral undertone for fair skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602672424,28,Midtone dirty nude,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602035083,25,Golden beige with icy shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602609901,27,Reflective pink,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602684830,25,Dirty warm nude,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602436927,25,Cool mauve berry,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602035083,25,Golden beige with icy shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602563999,27,Mid-tone Purple,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602575213,11,Warm pewter w/ sparkle,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602563999,27,Mid-tone Purple,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602663699,25,Light blue pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602682690,22,,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602191321,25,Cyan blue,https://www.maccosmetics.com/product/13838/7183/products/makeup/eyes/eyeliner/chromagraphic-pencil
0773602684830,25,Dirty warm nude,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602679577,23.8,Dusty Rose,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602575213,11,Warm pewter w/ sparkle,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602050130,32,Light plum,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602673025,35,Dirty Peach,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602663705,25,Muted neutral pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602338719,44,,https://www.maccosmetics.com/product/13842/24963/products/makeup/face/blush-bronzer/extra-dimension-blush
0773602001651,25,Peachy gold with shimmer,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602692217,26,Brown,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602001897,25,Beige w/pink-green pearl,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602672585,28,Warm Brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602663705,25,Muted neutral pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602567836,28,Fuchsia,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602673025,35,Dirty Peach,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602001897,25,Beige w/pink-green pearl,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602576296,17.5,Soft pastel pink,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602673025,35,Dirty Peach,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602337200,44,Medium golden tan,https://www.maccosmetics.com/product/13842/24963/products/makeup/face/blush-bronzer/extra-dimension-blush
0773602741045,25,Greyish nude,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602043781,25,Soft beige with shimmer,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602672585,28,Warm Brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602741045,25,Greyish nude,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602663705,25,Muted neutral pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602337187,44,Pale golden beige,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602685592,25,Dirty rose,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602609789,27,Taupey pink nude with silver pearl,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602663705,25,Muted neutral pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602657032,46,Very fair beige with neutral undertone for fair skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602672585,28,Warm Brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656608,46,Lightest beige with golden undertone for lightest skin ,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602672585,28,Warm Brown,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602001897,25,Beige w/pink-green pearl,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602609789,27,Taupey pink nude with silver pearl,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602685592,25,Dirty rose,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602506309,25,Peachy soft neutral,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001897,25,Beige w/pink-green pearl,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602426805,27,Clean red orange,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602572915,11,Muted light brown,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602426805,27,Clean red orange,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602663705,25,Muted neutral pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602682683,57,,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602027415,25,Vivid marine blue,https://www.maccosmetics.com/product/13838/7183/products/makeup/eyes/eyeliner/chromagraphic-pencil
0773602685592,25,Dirty rose,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602679317,34,Deep Warm Brown,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602572915,11,Muted light brown,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602037629,32,Capri bronze (sheertone),https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602682690,22,,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602663712,25,Clean pastel pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602337149,44,Tan beige,https://www.maccosmetics.com/product/13842/24963/products/makeup/face/blush-bronzer/extra-dimension-blush
0773602035083,25,Golden beige with icy shimmer,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602692224,26,Purple,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602436927,25,Cool mauve berry,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602672417,28,Dirty peach,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602663712,25,Clean pastel pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602567805,28,Deep intense berry,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602682690,22,,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602436927,25,Cool mauve berry,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602588510,17.5,Pale acid green,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602682690,22,,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602338719,44,,https://www.maccosmetics.com/product/13842/24963/products/makeup/face/blush-bronzer/extra-dimension-blush
0773602741038,25,Cool deep tone beige,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602059966,25,Bronze-dipped peach,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602672417,28,Dirty peach,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602741038,25,Cool deep tone beige,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602663712,25,Clean pastel pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602324064,44,Soft pale beige,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602684892,25,Muted reddish taupe brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602609857,27,Rich brown,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602663712,25,Clean pastel pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656608,46,Lightest beige with golden undertone for lightest skin ,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602672417,28,Dirty peach,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656615,46,Lightest beige with peachy undertone for lightest skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602672417,28,Dirty peach,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602436927,25,Cool mauve berry,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602609857,27,Rich brown,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602684892,25,Muted reddish taupe brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602001934,17.5,Soft pale pink ,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602436927,25,Cool mauve berry,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602564019,27,Bright rose brown,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602572793,11,Vibrant hunter green,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602564019,27,Bright rose brown,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602663712,25,Clean pastel pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602191338,25,Bright magenta,https://www.maccosmetics.com/product/13838/7183/products/makeup/eyes/eyeliner/chromagraphic-pencil
0773602684892,25,Muted reddish taupe brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602682690,22,,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602572793,11,Vibrant hunter green,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602037612,32,Pure peach,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
