UPC,Price,Variant,Source Link
197602681086,84.98,"6, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601388276,39.98,"2.5 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
197600973091,39.98,"2.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197602668049,84.98,"5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
196975692521,62.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197601397995,39.98,"1.5 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
197600970632,39.98,"3 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197602679342,84.98,"7.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601387385,39.98,"2 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
197602664683,84.98,"10, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197601397179,39.98,"13.5 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
196975661268,62.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197601398640,39.98,"1 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
196975661589,62.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196975661374,62.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197601386975,39.98,"12.5 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
197601386586,39.98,"12 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
196975657766,62.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196975669516,62.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196975691760,62.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196975692569,62.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197597377537,39.98,"13 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
196974091769,79.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197597332024,39.98,"1 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
196973750292,79.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
196975692194,62.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197601387408,39.98,"13 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
196975678907,62.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196973791080,79.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197597346144,69.98,"6.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_air_max_excee_new_mesh_gs_running_shoes/152169.html
197601392051,42.98,"5.5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_big_kid_star_runner_4_running_shoes/155560.html
196974241171,79.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
196974030065,79.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197602681307,84.98,"5.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
196974088790,79.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197601396943,39.98,"11.5 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_little_kid_star_runner_4_running_shoes/155561.html
196975675883,62.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196973963395,79.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197597321462,69.98,"4.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_air_max_excee_new_mesh_gs_running_shoes/152169.html
196973953259,79.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
196974222422,79.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
196973789896,79.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197597308012,69.98,"5.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_air_max_excee_new_mesh_gs_running_shoes/152169.html
196974024736,79.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197597359885,69.98,"6 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_air_max_excee_new_mesh_gs_running_shoes/152169.html
196975689316,62.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197597375779,69.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_air_max_excee_new_mesh_gs_running_shoes/152169.html
196973815182,79.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197602591705,79.98,"8.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602667936,84.98,"9, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197602591828,79.98,"9.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602584714,79.98,"12, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602587968,79.98,"9, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602589825,79.98,"6.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602586633,79.98,"11, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602589733,79.98,"10, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197596940039,76.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197602577990,79.98,"7, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197596372205,76.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197596116526,76.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
192498120329,64.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197596313574,76.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197602593006,79.98,"5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197596388664,76.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197596950304,76.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197602591996,79.98,"5.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
192498120404,64.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197596479287,76.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197602584035,79.98,"6, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197602582284,79.98,"8, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
192498120350,64.98,"8.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120381,64.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197598756171,76.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197602587876,79.98,"7.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
192498120367,64.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120374,64.98,"9.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197596964936,76.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197596277593,76.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
192498120411,64.98,"11.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197596674637,76.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197600975910,42.98,"3.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197600969100,42.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197593788702,58.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593799371,58.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593780881,58.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593794567,58.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120398,64.98,"10.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120343,64.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120428,64.98,"12, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593779489,58.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197596354447,76.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
192498120336,64.98,"7.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593768742,58.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593785152,58.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593793409,58.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120220,64.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197600976092,42.98,"5.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197600969056,42.98,"4.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197593797872,58.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120169,64.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120152,64.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593793997,58.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197596669664,76.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197593769114,58.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120206,64.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593781871,58.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120237,64.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120176,64.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593775917,58.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120138,64.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120190,64.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593783028,58.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593788344,58.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120244,64.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593769534,58.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593777645,58.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
192498120145,64.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
192498120213,64.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
197593793331,58.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593795571,58.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593796806,58.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593775771,58.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
196153203587,51.98,"4.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_se_basketball_shoes/141846.html
197602293562,39.98,"9 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_low_recraft_sneakers/152237.html
197593798299,58.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197602298161,39.98,"8 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_low_recraft_sneakers/152237.html
197593788979,58.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
196153203594,51.98,"5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_se_basketball_shoes/141846.html
197593781819,58.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197593778512,58.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
196153203570,51.98,"4 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_se_basketball_shoes/141846.html
197602291681,39.98,"4 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_low_recraft_sneakers/152237.html
196153203600,51.98,"5.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_se_basketball_shoes/141846.html
197602294453,39.98,"7 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_low_recraft_sneakers/152237.html
197593786616,58.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_precision_vii_basketball_shoes/161228.html
197602298192,39.98,"6 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_low_recraft_sneakers/152237.html
196153203563,51.98,"3.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_se_basketball_shoes/141846.html
197859758319,64.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102502.html
196975683024,62.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196975656721,62.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
196975691791,62.98,"10.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197859763061,64.98,"6 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102502.html
197602293067,39.98,"10 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_low_recraft_sneakers/152237.html
197602297188,39.98,"5 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_low_recraft_sneakers/152237.html
196975689651,62.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_giannis_immortality_3_basketball_shoes/151587.html
197859759040,64.98,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102502.html
197859747238,64.98,"7 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102502.html
