UPC,Price,Variant,Source Link
841158003273,44.98,"Men's 6 / Women's 8, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265891764,44.98,"Men's 3 / Women's 5, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265891825,44.98,"Men's 9 / Women's 11, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265891771,44.98,"Men's 10 / Women's 12, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158003280,44.98,"Men's 7 / Women's 9, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265891818,44.98,"Men's 8 / Women's 10, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
887350811155,59.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265698820,49.98,"Men's 13 / Women's 15, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698806,49.98,"Men's 11 / Women's 13, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158003266,44.98,"Men's 5 / Women's 7, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698790,49.98,"Men's 10 / Women's 12, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265540815,39.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
196265698813,49.98,"Men's 12 / Women's 14, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698844,49.98,"Men's 15 / Women's 17, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445134340,49.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
841158003327,44.98,"Men's 11 / Women's 13, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445134371,49.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
198445134395,49.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265698875,49.98,"Men's 4 / Women's 6, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698929,49.98,"Men's 9 / Women's 11, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445134401,49.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265698837,49.98,"Men's 14 / Women's 16, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265668878,39.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_toe_loop_sandals/161309.html
196265775941,34.98,"7 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_doodle_print_clogs/163323.html
196265775903,34.98,"10 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_doodle_print_clogs/163323.html
198445134418,49.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265668908,39.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_toe_loop_sandals/161309.html
196265698899,49.98,"Men's 6 / Women's 8, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265775910,34.98,"4 - Infant, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_doodle_print_clogs/163323.html
196265668885,39.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_toe_loop_sandals/161309.html
196265775934,34.98,"6 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_doodle_print_clogs/163323.html
196265698912,49.98,"Men's 8 / Women's 10, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265668847,39.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_toe_loop_sandals/161309.html
191448495357,54.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265698868,49.98,"Men's 3 / Women's 5, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265775958,34.98,"8 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_doodle_print_clogs/163323.html
191448495388,54.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
191448495364,54.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
191448495418,54.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265668915,39.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_toe_loop_sandals/161309.html
191448495401,54.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265698882,49.98,"Men's 5 / Women's 7, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265775927,34.98,"5 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_doodle_print_clogs/163323.html
191448495395,54.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
191448914827,39.98,"Men's 10 / Women's 12, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
198445134388,49.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265668854,39.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_toe_loop_sandals/161309.html
191448495425,54.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265695928,64.98,"4, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265775965,34.98,"9 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_doodle_print_clogs/163323.html
196265695942,64.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
198445134357,49.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265389629,49.98,"Men's 14 / Women's 16, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389681,49.98,"Men's 4 / Women's 6, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389711,49.98,"Men's 7 / Women's 9, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448914896,39.98,"Men's 3 / Women's 5, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265389612,49.98,"Men's 13 / Women's 15, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695973,64.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265695904,64.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265389704,49.98,"Men's 6 / Women's 8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389582,49.98,"Men's 10 / Women's 12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002764,49.98,"Men's 11 / Women's 13, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389605,49.98,"Men's 12 / Women's 14, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695935,64.98,"5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265695966,64.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
841158002788,49.98,"Men's 13 / Women's 15, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389599,49.98,"Men's 11 / Women's 13, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445174599,59.98,"4, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
198445174612,59.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
198445174582,59.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265389674,49.98,"Men's 3 / Women's 5, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445174643,59.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
883503817401,49.98,"Men's 14 / Women's 16, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389735,49.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389698,49.98,"Men's 5 / Women's 7, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002719,49.98,"6, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503817425,49.98,"Men's 16 / Women's 18, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445174575,59.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
198445174636,59.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265207688,49.98,"Men's 6 / Women's 8, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695959,64.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265207619,49.98,"Men's 15 / Women's 17, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695911,64.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
198445174605,59.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
841158002740,49.98,"Men's 9 / Women's 11, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265207718,49.98,"Men's 9 / Women's 11, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265389728,49.98,"Men's 8 / Women's 10, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445185489,34.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_flip_flip-flops/180082.html
198445185434,34.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_flip_flip-flops/180082.html
841158002771,49.98,"Men's 12 / Women's 14, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265207695,49.98,"Men's 7 / Women's 9, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445185458,34.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_flip_flip-flops/180082.html
198445185496,34.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_flip_flip-flops/180082.html
198445174629,59.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_cork_low_wedge_sandals/179010.html
196265207671,49.98,"Men's 5 / Women's 7, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265207602,49.98,"Men's 14 / Women's 16, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695850,64.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265204984,49.98,"Men's 12 / Women's 14, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265207657,49.98,"Men's 3 / Women's 5, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445185465,34.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_flip_flip-flops/180082.html
198445185472,34.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_flip_flip-flops/180082.html
196265207664,49.98,"Men's 4 / Women's 6, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695874,64.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265698905,49.98,"Men's 7 / Women's 9, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695867,64.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
198445185427,34.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_flip_flip-flops/180082.html
196265204960,49.98,"Men's 10 / Women's 12, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265207701,49.98,"Men's 8 / Women's 10, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448495371,54.98,"4, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265602971,44.98,"Men's 5 / Women's 7, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_neon_highlighter_clog/161424.html
196265549474,39.98,"11 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265549481,39.98,"12 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265204991,49.98,"Men's 13 / Women's 15, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265549641,39.98,"5 - Big Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265549498,39.98,"13 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265665846,34.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
196265695843,64.98,"4, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265549658,39.98,"6 - Big Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265276226,64.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265549610,39.98,"2 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265603008,44.98,"Men's 8 / Women's 10, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_neon_highlighter_clog/161424.html
196265549627,39.98,"3 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265204977,49.98,"Men's 11 / Women's 13, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265549603,39.98,"1 - Little Kid, MEDIUM, GREEN",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_classic_digi_block/157500.html
196265389636,49.98,"Men's 15 / Women's 17, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265695829,64.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265555949,59.98,"4, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_slide_heel/158252.html
196265695836,64.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_woven_buckle_wedge_sandals/161317.html
196265616589,54.98,"Men's 9 / Women's 11, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_margaritaville_clog/158175.html
196265849475,49.98,"Men's 10 / Women's 12, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265276240,64.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265499199,44.98,"Men's 10 / Women's 12, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_boo_berry_monster_cereals_clogs/152064.html
196265414611,39.98,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_crocs_little_kid_big_kid_duet_max_ii_clogs/151490.html
196265849482,49.98,"Men's 11 / Women's 13, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265849567,49.98,"Men's 3 / Women's 5, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265499205,44.98,"Men's 11 / Women's 13, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_boo_berry_monster_cereals_clogs/152064.html
196265849505,49.98,"Men's 13 / Women's 15, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265849499,49.98,"Men's 12 / Women's 14, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265484447,54.98,"Men's 4 / Women's 6, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_classic_lined_chewbacca_clogs/152439.html
196265665853,34.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
196265328741,39.98,"Men's 9 / Women's 11, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_shimmer_clogs/148988.html
196265603015,44.98,"Men's 9 / Women's 11, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_neon_highlighter_clog/161424.html
191448919303,59.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_buckle_platform_sandals/145676.html
196265499328,44.98,"Men's 9 / Women's 11, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_boo_berry_monster_cereals_clogs/152064.html
196265484454,54.98,"Men's 5 / Women's 7, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_classic_lined_chewbacca_clogs/152439.html
196265276189,64.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265385546,39.98,"Men's 9 / Women's 11, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_classic_us_navy_clogs/149229.html
196265385690,39.98,"Men's 10 / Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_us_air_force_clogs/149138.html
196265499212,44.98,"Men's 12 / Women's 14, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_boo_berry_monster_cereals_clogs/152064.html
196265849574,49.98,"Men's 4 / Women's 6, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265276233,64.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265390960,49.98,"Men's 11 / Women's 13, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265328635,39.98,"Men's 10 / Women's 12, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_shimmer_clogs/148988.html
196265849581,49.98,"Men's 5/ Women's 7, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265385744,39.98,"Men's 15 / Women's 17, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_us_air_force_clogs/149138.html
196265467242,49.98,"Men's 9 / Women's 11, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265849611,49.98,"Men's 8 / Women's 10, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265391080,49.98,"Men's 9 / Women's 11, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448935341,29.98,"Men's 10 / Women's 12, MEDIUM, SILVER",https://www.shoecarnival.com/womens_crocs_classic_glitter_ii_sandals/145681.html
191448935365,29.98,"Men's 12 / Women's 14, MEDIUM, SILVER",https://www.shoecarnival.com/womens_crocs_classic_glitter_ii_sandals/145681.html
196265585793,69.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_toy_story_pizza_planet_off_court_clogs/159176.html
196265260997,49.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_classic_platform_ombre_clogs/145678.html
196265279661,49.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_rainboots/145543.html
191448935372,29.98,"Men's 13 / Women's 15, MEDIUM, SILVER",https://www.shoecarnival.com/womens_crocs_classic_glitter_ii_sandals/145681.html
196265390977,49.98,"Men's 12 / Women's 14, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265849598,49.98,"Men's 6 / Women's 8, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
191448919297,59.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_brooklyn_low_buckle_platform_sandals/145676.html
196265849604,49.98,"Men's 7 / Women's 9, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265207916,34.98,"Men's 13 / Women's 15, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265390984,49.98,"Men's 13 / Women's 15, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265849628,49.98,"Men's 9 / Women's 11, MEDIUM, NAVY",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265390953,49.98,"Men's 10 / Women's 12, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
198445154508,49.98,"4, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448935457,29.98,"Men's 9 / Women's 11, MEDIUM, SILVER",https://www.shoecarnival.com/womens_crocs_classic_glitter_ii_sandals/145681.html
198445154515,49.98,"5, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
