UPC,Price,Variant,Source Link
197659019504,24.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
195690812009,29.98,"10, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
195690169042,24.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
195690546539,29.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
195690546607,29.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
195690169028,24.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
737974233546,19.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
195690546577,29.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
195690811989,29.98,"9, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
195690169066,24.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
195690546522,29.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
195690546546,29.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
195690169059,24.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
195690169103,24.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
195690546553,29.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
196540839467,34.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
196540839436,34.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
195690169035,24.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
195690169097,24.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
196540839474,34.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
194473629810,24.98,"10, MEDIUM, PINK",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
195690169011,24.98,"5.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
196540839481,34.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
737974231474,19.98,"5.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
194473629827,24.98,"11, MEDIUM, PINK",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
737974231535,19.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
737974231566,19.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
195690169127,24.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
195690811965,29.98,"8, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
196540839504,34.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
196540839450,34.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
195690169073,24.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
192466900564,29.98,"9, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_boc_halle_flip-flops/178037.html
737974231481,19.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
737974231498,19.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
737974231504,19.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
737974231542,19.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
198039213796,16.98,"5 - Big Kid, MEDIUM, BROWN",https://www.shoecarnival.com/nautica_avelino_b_13-5_sandals/177980.html
192466870805,29.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_boc_halle_flip-flops/178037.html
737974231597,19.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
737974231573,19.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
198039213802,16.98,"13 - Little Kid, MEDIUM, BROWN",https://www.shoecarnival.com/nautica_avelino_b_13-5_sandals/177980.html
198039263036,19.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039213765,16.98,"2 - Little Kid, MEDIUM, BROWN",https://www.shoecarnival.com/nautica_avelino_b_13-5_sandals/177980.html
192466900557,29.98,"8, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_boc_halle_flip-flops/178037.html
195690811941,29.98,"7, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
737974231511,19.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
737974231559,19.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_harlowe-s_sandals/178131.html
198039262992,19.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039213758,16.98,"1 - Little Kid, MEDIUM, BROWN",https://www.shoecarnival.com/nautica_avelino_b_13-5_sandals/177980.html
198039262961,19.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039213789,16.98,"4 - Big Kid, MEDIUM, BROWN",https://www.shoecarnival.com/nautica_avelino_b_13-5_sandals/177980.html
198039262985,19.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039248804,19.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
198039248798,19.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
737974233621,19.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
198039263029,19.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
195690169080,24.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_fortunate_sandals/124522.html
198039213772,16.98,"3 - Little Kid, MEDIUM, BROWN",https://www.shoecarnival.com/nautica_avelino_b_13-5_sandals/177980.html
198039248842,19.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
198039248835,19.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
198039263005,19.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039248828,19.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
195690546669,49.99,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
198039262978,19.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039248811,19.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
195690546706,49.99,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
195690546720,49.99,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
198039263043,19.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039248873,19.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
195690546652,49.99,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
198039248866,19.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
196628425322,34.99,"3 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196540839498,34.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
198039248859,19.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_bandy_sandals/179403.html
889796923775,24.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
192466900434,24.98,"8, MEDIUM, SILVER",https://www.shoecarnival.com/womens_boc_halida_sandals/177805.html
195690546676,49.99,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
195690546751,49.99,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
889796923782,24.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
195690546713,49.99,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
198039263081,29.98,"6, MEDIUM, GOLD",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
198039263135,29.98,"8.5, MEDIUM, GOLD",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
196628425223,34.99,"11 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
194473733609,24.98,"11, MEDIUM, GREEN",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
196628425346,34.99,"4 - Big Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
195690546737,49.99,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
198039263104,29.98,"7, MEDIUM, GOLD",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
196628425247,34.99,"12 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196628425360,34.99,"5 - Big Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
195690546683,49.99,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
194473733593,24.98,"10, MEDIUM, GREEN",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
198039263142,29.98,"9, MEDIUM, GOLD",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
889796923799,24.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
192466870881,29.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_boc_halle_flip-flops/178037.html
195690546690,49.99,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
194473733555,24.98,"6, MEDIUM, GREEN",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
192045521463,14.98,"13 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
198039263012,19.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
194473733562,24.98,"7, MEDIUM, GREEN",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
192466870911,29.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_boc_halle_flip-flops/178037.html
195690829090,29.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
192045521494,14.98,"3 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
195690829045,29.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
889796923751,24.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196540839443,34.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
192045521487,14.98,"2 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
195690829120,29.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
192045521517,14.98,"5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
192045521449,14.98,"11 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
195690829052,29.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
192466870850,29.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_boc_halle_flip-flops/178037.html
194473733579,24.98,"8, MEDIUM, GREEN",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
195690829021,29.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
195690829014,29.98,"5.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
192045521470,14.98,"1 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
197796051351,29.98,"6.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_yellow_box_warton_flip-flops/178528.html
889796923768,24.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
195690829083,29.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
192466870928,29.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_boc_halle_flip-flops/178037.html
197659016787,29.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016794,29.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
192045521456,14.98,"12 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
197659019436,24.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659016602,29.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016749,29.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
195690829038,29.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
197659016817,29.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016657,29.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016640,29.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
195690829069,29.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
197659016251,29.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
197659016763,29.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016770,29.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016299,29.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
197659016626,29.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
192045521500,14.98,"4 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
195690829076,29.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_tropical_sandals/178186.html
197659016695,29.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016664,29.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016619,29.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197796057469,29.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197659016732,29.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016268,29.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
197659016633,29.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016282,29.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
197659016305,29.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
197659016312,29.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
197659016671,29.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
197659016336,29.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
197659016756,29.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_y-not_bizzy_sandals/179090.html
195690518970,19.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
197659016343,29.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
196371819577,59.99,"9, WIDE, BLACK",https://www.shoecarnival.com/womens_easy_street_cammie_sandals/178296.html
195690519069,19.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
195690519045,19.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
195690518994,19.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974230385,14.98,"6.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
195690519014,19.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974230446,14.98,"8.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974230439,14.98,"8, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974230538,14.98,"10, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974230316,14.98,"5.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974230378,14.98,"6, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
195690518987,19.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
195690518956,19.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
195690518963,19.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974230408,14.98,"7, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
195690519021,19.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
195690519038,19.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974230422,14.98,"7.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
190748783058,19.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974230484,14.98,"9, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
195690835930,39.99,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
190748783027,19.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748783010,19.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
197659016275,29.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_puddle_sandals/179073.html
737974230521,14.98,"9.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
195690519007,19.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748783089,19.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974226142,17.49,"12.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
190748783041,19.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974226166,17.49,"13.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
190748782976,19.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974226197,17.49,"2 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
190748782983,19.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748783034,19.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748783003,19.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974226180,17.49,"1.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974226227,17.49,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
190748782990,19.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974000223,16.98,"11 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
190748783065,19.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974226241,17.49,"4.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974000452,16.98,"3 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974226173,17.49,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974226135,17.49,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974226210,17.49,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974226203,17.49,"2.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974000322,16.98,"1 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000315,16.98,"13.5 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000285,16.98,"12.5 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974226234,17.49,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974000599,16.98,"4 - Big Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000346,16.98,"2 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974226258,17.49,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_sofia_footbed_sandals/177983.html
737974000308,16.98,"13 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000278,16.98,"12 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000469,16.98,"3.5 - Big Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000636,16.98,"5 - Big Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000247,16.98,"11.5 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
737974000353,16.98,"2.5 - Little Kid, MEDIUM, BEIGE",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_umbel_flat_sandals/123357.html
