UPC,Price,Variant,Source Link
3282779416139,40,,https://www.revolve.com/avene-cicalfate-restorative-protective-cream/dp/AENE-WU29/?d=Womens&page=3&lc=78&itrownum=82&itcurrpage=3&itview=05
3282779069519,40,,https://www.revolve.com/avene-cicalfate-restorative-protective-cream/dp/AENE-WU29/?d=Womens&page=3&lc=78&itrownum=82&itcurrpage=3&itview=05
3282770204667,40,,https://www.revolve.com/avene-cicalfate-restorative-protective-cream/dp/AENE-WU29/?d=Womens&page=3&lc=78&itrownum=82&itcurrpage=3&itview=05
3282770204681,40,,https://www.revolve.com/avene-cicalfate-restorative-protective-cream/dp/AENE-WU29/?d=Womens&page=3&lc=78&itrownum=82&itcurrpage=3&itview=05
0840035227375,49,,https://www.revolve.com/oribe-hair-alchemy-heatless-styling-balm/dp/ORIB-WU269/?d=Womens&page=3&lc=75&itrownum=81&itcurrpage=3&itview=05
0840035227382,49,,https://www.revolve.com/oribe-hair-alchemy-heatless-styling-balm/dp/ORIB-WU269/?d=Womens&page=3&lc=75&itrownum=81&itcurrpage=3&itview=05
0815402027148,26,,https://www.revolve.com/ouai-travel-melrose-place-eau-de-parfum/dp/OUAR-WU102/?d=Womens&page=3&lc=66&itrownum=79&itcurrpage=3&itview=05
0010117023038,53,,https://www.revolve.com/bareminerals-ageless-phytoretinol-eye-cream/dp/BEMI-WU82/?d=Womens&page=3&lc=77&itrownum=82&itcurrpage=3&itview=05
0010117056043,53,,https://www.revolve.com/bareminerals-ageless-phytoretinol-eye-cream/dp/BEMI-WU82/?d=Womens&page=3&lc=77&itrownum=82&itcurrpage=3&itview=05
0194248003159,53,,https://www.revolve.com/bareminerals-ageless-phytoretinol-eye-cream/dp/BEMI-WU82/?d=Womens&page=3&lc=77&itrownum=82&itcurrpage=3&itview=05
0716138063182,53,,https://www.revolve.com/bareminerals-ageless-phytoretinol-eye-cream/dp/BEMI-WU82/?d=Womens&page=3&lc=77&itrownum=82&itcurrpage=3&itview=05
0918469012512,53,,https://www.revolve.com/bareminerals-ageless-phytoretinol-eye-cream/dp/BEMI-WU82/?d=Womens&page=3&lc=77&itrownum=82&itcurrpage=3&itview=05
0815305022004,18,,https://www.revolve.com/living-proof-no-frizz-instant-defrizzer-28oz/dp/LPRO-WU14/?d=Womens&page=3&lc=61&itrownum=78&itcurrpage=3&itview=05
0810021401140,16,,https://www.revolve.com/igk-travel-beach-club-texture-spray/dp/IGKR-WU28/?d=Womens&page=3&lc=90&itrownum=85&itcurrpage=3&itview=05
0810021403472,16,,https://www.revolve.com/igk-travel-beach-club-texture-spray/dp/IGKR-WU28/?d=Womens&page=3&lc=90&itrownum=85&itcurrpage=3&itview=05
0810021404349,16,,https://www.revolve.com/igk-travel-beach-club-texture-spray/dp/IGKR-WU28/?d=Womens&page=3&lc=90&itrownum=85&itcurrpage=3&itview=05
0856315006028,16,,https://www.revolve.com/igk-travel-beach-club-texture-spray/dp/IGKR-WU28/?d=Womens&page=3&lc=90&itrownum=85&itcurrpage=3&itview=05
0856315006790,16,,https://www.revolve.com/igk-travel-beach-club-texture-spray/dp/IGKR-WU28/?d=Womens&page=3&lc=90&itrownum=85&itcurrpage=3&itview=05
0052778905865,45,,https://www.revolve.com/aesop-parsley-seed-face-cleanser/dp/AESR-WU92/?d=Womens&page=3&lc=91&itrownum=85&itcurrpage=3&itview=05
0701002988418,45,,https://www.revolve.com/aesop-parsley-seed-face-cleanser/dp/AESR-WU92/?d=Womens&page=3&lc=91&itrownum=85&itcurrpage=3&itview=05
0787461207529,45,,https://www.revolve.com/aesop-parsley-seed-face-cleanser/dp/AESR-WU92/?d=Womens&page=3&lc=91&itrownum=85&itcurrpage=3&itview=05
9319944002911,45,,https://www.revolve.com/aesop-parsley-seed-face-cleanser/dp/AESR-WU92/?d=Womens&page=3&lc=91&itrownum=85&itcurrpage=3&itview=05
9319944002928,45,,https://www.revolve.com/aesop-parsley-seed-face-cleanser/dp/AESR-WU92/?d=Womens&page=3&lc=91&itrownum=85&itcurrpage=3&itview=05
0195995043245,15,,https://www.revolve.com/pixi-rose-glow-mist/dp/PIXR-WU4/?d=Womens&page=3&lc=76&itrownum=81&itcurrpage=3&itview=05
0810806063990,15,,https://www.revolve.com/pixi-rose-glow-mist/dp/PIXR-WU4/?d=Womens&page=3&lc=76&itrownum=81&itcurrpage=3&itview=05
0885190820085,15,,https://www.revolve.com/pixi-rose-glow-mist/dp/PIXR-WU4/?d=Womens&page=3&lc=76&itrownum=81&itcurrpage=3&itview=05
0690002984127,22,,https://www.revolve.com/verb-dry-shampoo-powder/dp/VERB-WU72/?d=Womens&page=3&lc=71&itrownum=80&itcurrpage=3&itview=05
0713757226639,22,,https://www.revolve.com/verb-dry-shampoo-powder/dp/VERB-WU72/?d=Womens&page=3&lc=71&itrownum=80&itcurrpage=3&itview=05
0850018287487,22,,https://www.revolve.com/verb-dry-shampoo-powder/dp/VERB-WU72/?d=Womens&page=3&lc=71&itrownum=80&itcurrpage=3&itview=05
0826714921031,24,,https://www.revolve.com/color-wow-speed-dry-blowdry-spray/dp/CWOW-WU23/?d=Womens&page=3&lc=92&itrownum=85&itcurrpage=3&itview=05
0826714921048,24,,https://www.revolve.com/color-wow-speed-dry-blowdry-spray/dp/CWOW-WU23/?d=Womens&page=3&lc=92&itrownum=85&itcurrpage=3&itview=05
0826714921055,24,,https://www.revolve.com/color-wow-speed-dry-blowdry-spray/dp/CWOW-WU23/?d=Womens&page=3&lc=92&itrownum=85&itcurrpage=3&itview=05
0826714921062,24,,https://www.revolve.com/color-wow-speed-dry-blowdry-spray/dp/CWOW-WU23/?d=Womens&page=3&lc=92&itrownum=85&itcurrpage=3&itview=05
5060150185236,24,,https://www.revolve.com/color-wow-speed-dry-blowdry-spray/dp/CWOW-WU23/?d=Womens&page=3&lc=92&itrownum=85&itcurrpage=3&itview=05
0197689020358,28,Black,https://www.revolve.com/tarte-lights-camera-lashes-platinum-mascara-in-black/dp/TRTE-WU317/?d=Womens&page=3&lc=1&itrownum=87&itcurrpage=3&itview=05
0197689022437,28,Black,https://www.revolve.com/tarte-lights-camera-lashes-platinum-mascara-in-black/dp/TRTE-WU317/?d=Womens&page=3&lc=1&itrownum=87&itcurrpage=3&itview=05
0010046845411,30,Jasmine,https://www.revolve.com/nopalera-botanical-lotion-bar-in-jasmine/dp/NALE-WU4/?d=Womens&page=3&lc=87&itrownum=84&itcurrpage=3&itview=05
0860004684541,30,Jasmine,https://www.revolve.com/nopalera-botanical-lotion-bar-in-jasmine/dp/NALE-WU4/?d=Womens&page=3&lc=87&itrownum=84&itcurrpage=3&itview=05
9342759005761,25,,https://www.revolve.com/kora-organics-turmeric-glow-moisturizer-15ml/dp/KORG-WU38/?d=Womens&page=3&lc=12&itrownum=89&itcurrpage=3&itview=05
9342759005990,25,,https://www.revolve.com/kora-organics-turmeric-glow-moisturizer-15ml/dp/KORG-WU38/?d=Womens&page=3&lc=12&itrownum=89&itcurrpage=3&itview=05
0651986503704,27,Original,https://www.revolve.com/too-faced-pillow-balm-hydrating-lip-treatment-in-original/dp/TFAC-WU248/?d=Womens&page=3&lc=4&itrownum=87&itcurrpage=3&itview=05
0651986505135,27,Original,https://www.revolve.com/too-faced-pillow-balm-hydrating-lip-treatment-in-original/dp/TFAC-WU248/?d=Womens&page=3&lc=4&itrownum=87&itcurrpage=3&itview=05
0651986505142,27,Original,https://www.revolve.com/too-faced-pillow-balm-hydrating-lip-treatment-in-original/dp/TFAC-WU248/?d=Womens&page=3&lc=4&itrownum=87&itcurrpage=3&itview=05
0651986505159,27,Original,https://www.revolve.com/too-faced-pillow-balm-hydrating-lip-treatment-in-original/dp/TFAC-WU248/?d=Womens&page=3&lc=4&itrownum=87&itcurrpage=3&itview=05
0651986505166,27,Original,https://www.revolve.com/too-faced-pillow-balm-hydrating-lip-treatment-in-original/dp/TFAC-WU248/?d=Womens&page=3&lc=4&itrownum=87&itcurrpage=3&itview=05
0785217654900,24,Bare With Me,https://www.revolve.com/dose-of-colors-liquid-matte-lipstick-in-bare-with-me/dp/DOSR-WU19/?d=Womens&page=3&lc=10&itrownum=89&itcurrpage=3&itview=05
0858351005225,24,Bare With Me,https://www.revolve.com/dose-of-colors-liquid-matte-lipstick-in-bare-with-me/dp/DOSR-WU19/?d=Womens&page=3&lc=10&itrownum=89&itcurrpage=3&itview=05
0858351005263,24,Bare With Me,https://www.revolve.com/dose-of-colors-liquid-matte-lipstick-in-bare-with-me/dp/DOSR-WU19/?d=Womens&page=3&lc=10&itrownum=89&itcurrpage=3&itview=05
0858351005546,24,Bare With Me,https://www.revolve.com/dose-of-colors-liquid-matte-lipstick-in-bare-with-me/dp/DOSR-WU19/?d=Womens&page=3&lc=10&itrownum=89&itcurrpage=3&itview=05
0858351005768,24,Bare With Me,https://www.revolve.com/dose-of-colors-liquid-matte-lipstick-in-bare-with-me/dp/DOSR-WU19/?d=Womens&page=3&lc=10&itrownum=89&itcurrpage=3&itview=05
0840026650892,35,,https://www.revolve.com/olehenriksen-banana-bright-mineral-sunscreen-spf-30/dp/OLER-WU8/?d=Womens&page=3&lc=18&itrownum=91&itcurrpage=3&itview=05
0815151024528,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-conditioner/dp/AIKA-WU95/?d=Womens&page=3&lc=13&itrownum=90&itcurrpage=3&itview=05
0815151026041,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-conditioner/dp/AIKA-WU95/?d=Womens&page=3&lc=13&itrownum=90&itcurrpage=3&itview=05
0815151026072,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-conditioner/dp/AIKA-WU95/?d=Womens&page=3&lc=13&itrownum=90&itcurrpage=3&itview=05
0815151026096,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-conditioner/dp/AIKA-WU95/?d=Womens&page=3&lc=13&itrownum=90&itcurrpage=3&itview=05
0815151028519,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-conditioner/dp/AIKA-WU95/?d=Womens&page=3&lc=13&itrownum=90&itcurrpage=3&itview=05
0696534871713,44,,https://www.revolve.com/leonor-greyl-paris-shampooing-au-miel-gentle-volumizing-shampoo/dp/LEGL-WU4/?d=Womens&page=3&lc=20&itrownum=91&itcurrpage=3&itview=05
0766465698434,44,,https://www.revolve.com/leonor-greyl-paris-shampooing-au-miel-gentle-volumizing-shampoo/dp/LEGL-WU4/?d=Womens&page=3&lc=20&itrownum=91&itcurrpage=3&itview=05
0796451835000,44,,https://www.revolve.com/leonor-greyl-paris-shampooing-au-miel-gentle-volumizing-shampoo/dp/LEGL-WU4/?d=Womens&page=3&lc=20&itrownum=91&itcurrpage=3&itview=05
3450870020047,44,,https://www.revolve.com/leonor-greyl-paris-shampooing-au-miel-gentle-volumizing-shampoo/dp/LEGL-WU4/?d=Womens&page=3&lc=20&itrownum=91&itcurrpage=3&itview=05
0850018287548,22,,https://www.revolve.com/verb-glossy-conditioner-12oz/dp/VERB-WU118/?d=Womens&page=3&lc=30&itrownum=94&itcurrpage=3&itview=05
5060552903278,60,,https://www.revolve.com/augustinus-bader-the-hair-oil/dp/ABAD-WU29/?d=Womens&page=3&lc=26&itrownum=93&itcurrpage=3&itview=05
0850041150475,22,,https://www.revolve.com/verb-glossy-conditioner-12oz/dp/VERB-WU118/?d=Womens&page=3&lc=30&itrownum=94&itcurrpage=3&itview=05
0748690334097,22,,https://www.revolve.com/cosrx-aha-7-whitehead-power-liquid/dp/CORX-WU23/?d=Womens&page=3&lc=27&itrownum=93&itcurrpage=3&itview=05
0748690334103,22,,https://www.revolve.com/cosrx-aha-7-whitehead-power-liquid/dp/CORX-WU23/?d=Womens&page=3&lc=27&itrownum=93&itcurrpage=3&itview=05
0787734668378,22,,https://www.revolve.com/cosrx-aha-7-whitehead-power-liquid/dp/CORX-WU23/?d=Womens&page=3&lc=27&itrownum=93&itcurrpage=3&itview=05
8809416470047,22,,https://www.revolve.com/cosrx-aha-7-whitehead-power-liquid/dp/CORX-WU23/?d=Womens&page=3&lc=27&itrownum=93&itcurrpage=3&itview=05
8809598450769,22,,https://www.revolve.com/cosrx-aha-7-whitehead-power-liquid/dp/CORX-WU23/?d=Womens&page=3&lc=27&itrownum=93&itcurrpage=3&itview=05
0810081498326,36,,https://www.revolve.com/rco-chainmail-thermal-protection-spray/dp/RPCO-WU135/?d=Womens&page=3&lc=33&itrownum=95&itcurrpage=3&itview=05
0194248046989,23,,https://www.revolve.com/bareminerals-prime-time-eyeshadow-extender/dp/BEMI-WU74/?d=Womens&page=3&lc=84&itrownum=83&itcurrpage=3&itview=05
0586210858728,24,,https://www.revolve.com/sand-sky-pink-clay-smoothing-body-sand/dp/SSKR-WU7/?d=Womens&page=3&lc=15&itrownum=90&itcurrpage=3&itview=05
0692762658522,24,,https://www.revolve.com/sand-sky-pink-clay-smoothing-body-sand/dp/SSKR-WU7/?d=Womens&page=3&lc=15&itrownum=90&itcurrpage=3&itview=05
0766465947945,24,,https://www.revolve.com/sand-sky-pink-clay-smoothing-body-sand/dp/SSKR-WU7/?d=Womens&page=3&lc=15&itrownum=90&itcurrpage=3&itview=05
8886482915016,24,,https://www.revolve.com/sand-sky-pink-clay-smoothing-body-sand/dp/SSKR-WU7/?d=Womens&page=3&lc=15&itrownum=90&itcurrpage=3&itview=05
0715120614333,24,,https://www.revolve.com/cosrx-galactomyces-95-tone-balancing-essence/dp/CORX-WU2/?d=Womens&page=3&lc=36&itrownum=95&itcurrpage=3&itview=05
0758614287033,24,,https://www.revolve.com/cosrx-galactomyces-95-tone-balancing-essence/dp/CORX-WU2/?d=Womens&page=3&lc=36&itrownum=95&itcurrpage=3&itview=05
0784755216120,24,,https://www.revolve.com/cosrx-galactomyces-95-tone-balancing-essence/dp/CORX-WU2/?d=Womens&page=3&lc=36&itrownum=95&itcurrpage=3&itview=05
0889810211598,24,,https://www.revolve.com/cosrx-galactomyces-95-tone-balancing-essence/dp/CORX-WU2/?d=Womens&page=3&lc=36&itrownum=95&itcurrpage=3&itview=05
8809416471310,24,,https://www.revolve.com/cosrx-galactomyces-95-tone-balancing-essence/dp/CORX-WU2/?d=Womens&page=3&lc=36&itrownum=95&itcurrpage=3&itview=05
0651986005734,29,Chocolate Strawberry,https://www.revolve.com/too-faced-cocoa-bold-lipstick-in-chocolate-strawberry/dp/TFAC-WU142/?d=Womens&page=3&lc=39&itrownum=96&itcurrpage=3&itview=05
0651986005741,29,Chocolate Strawberry,https://www.revolve.com/too-faced-cocoa-bold-lipstick-in-chocolate-strawberry/dp/TFAC-WU142/?d=Womens&page=3&lc=39&itrownum=96&itcurrpage=3&itview=05
0651986005758,29,Chocolate Strawberry,https://www.revolve.com/too-faced-cocoa-bold-lipstick-in-chocolate-strawberry/dp/TFAC-WU142/?d=Womens&page=3&lc=39&itrownum=96&itcurrpage=3&itview=05
0651986005765,29,Chocolate Strawberry,https://www.revolve.com/too-faced-cocoa-bold-lipstick-in-chocolate-strawberry/dp/TFAC-WU142/?d=Womens&page=3&lc=39&itrownum=96&itcurrpage=3&itview=05
0651986005802,29,Chocolate Strawberry,https://www.revolve.com/too-faced-cocoa-bold-lipstick-in-chocolate-strawberry/dp/TFAC-WU142/?d=Womens&page=3&lc=39&itrownum=96&itcurrpage=3&itview=05
0689304188579,24,,https://www.revolve.com/anastasia-beverly-hills-deluxe-mini-lash-genius-serum/dp/ABEV-WU357/?d=Womens&page=3&lc=42&itrownum=97&itcurrpage=3&itview=05
0637293153238,18,,https://www.revolve.com/co-bigelow-lime-coriander-hand-wash/dp/CIGR-WU25/?d=Womens&page=3&lc=96&itrownum=62&itcurrpage=3&itview=05
0637293157496,18,,https://www.revolve.com/co-bigelow-lime-coriander-hand-wash/dp/CIGR-WU25/?d=Womens&page=3&lc=96&itrownum=62&itcurrpage=3&itview=05
0667543190690,18,,https://www.revolve.com/co-bigelow-lime-coriander-hand-wash/dp/CIGR-WU25/?d=Womens&page=3&lc=96&itrownum=62&itcurrpage=3&itview=05
0796433561859,18,,https://www.revolve.com/co-bigelow-lime-coriander-hand-wash/dp/CIGR-WU25/?d=Womens&page=3&lc=96&itrownum=62&itcurrpage=3&itview=05
0815691005308,18,,https://www.revolve.com/co-bigelow-lime-coriander-hand-wash/dp/CIGR-WU25/?d=Womens&page=3&lc=96&itrownum=62&itcurrpage=3&itview=05
8004395110292,11,,https://www.revolve.com/marvis-jasmin-mint/dp/MVIS-WU8/?d=Womens&page=3&lc=46&itrownum=98&itcurrpage=3&itview=05
8004395110148,11,,https://www.revolve.com/marvis-jasmin-mint/dp/MVIS-WU8/?d=Womens&page=3&lc=46&itrownum=98&itcurrpage=3&itview=05
0885661329987,11,,https://www.revolve.com/marvis-jasmin-mint/dp/MVIS-WU8/?d=Womens&page=3&lc=46&itrownum=98&itcurrpage=3&itview=05
0163261000070,11,,https://www.revolve.com/marvis-jasmin-mint/dp/MVIS-WU8/?d=Womens&page=3&lc=46&itrownum=98&itcurrpage=3&itview=05
8004395111756,11,,https://www.revolve.com/marvis-jasmin-mint/dp/MVIS-WU8/?d=Womens&page=3&lc=46&itrownum=98&itcurrpage=3&itview=05
0194248100001,29,Opal Glow,https://www.revolve.com/bareminerals-gen-nude-highlighting-blush-in-opal-glow/dp/BEMI-WU7/?d=Womens&page=3&lc=37&itrownum=96&itcurrpage=3&itview=05
0194248100025,29,Opal Glow,https://www.revolve.com/bareminerals-gen-nude-highlighting-blush-in-opal-glow/dp/BEMI-WU7/?d=Womens&page=3&lc=37&itrownum=96&itcurrpage=3&itview=05
0194248100049,29,Opal Glow,https://www.revolve.com/bareminerals-gen-nude-highlighting-blush-in-opal-glow/dp/BEMI-WU7/?d=Womens&page=3&lc=37&itrownum=96&itcurrpage=3&itview=05
0194248100063,29,Opal Glow,https://www.revolve.com/bareminerals-gen-nude-highlighting-blush-in-opal-glow/dp/BEMI-WU7/?d=Womens&page=3&lc=37&itrownum=96&itcurrpage=3&itview=05
0194248100087,29,Opal Glow,https://www.revolve.com/bareminerals-gen-nude-highlighting-blush-in-opal-glow/dp/BEMI-WU7/?d=Womens&page=3&lc=37&itrownum=96&itcurrpage=3&itview=05
0839174011082,38,,https://www.revolve.com/nudestix-nudebody-sunshine-oil-body-elixir/dp/NDSX-WU126/?d=Womens&page=3&lc=49&itrownum=99&itcurrpage=3&itview=05
0651986800216,29,Black,https://www.revolve.com/too-faced-better-than-sex-mascara-in-black/dp/TFAC-WU3/?d=Womens&page=3&lc=25&itrownum=93&itcurrpage=3&itview=05
0651986905836,29,Black,https://www.revolve.com/too-faced-better-than-sex-mascara-in-black/dp/TFAC-WU3/?d=Womens&page=3&lc=25&itrownum=93&itcurrpage=3&itview=05
0651986907038,29,Black,https://www.revolve.com/too-faced-better-than-sex-mascara-in-black/dp/TFAC-WU3/?d=Womens&page=3&lc=25&itrownum=93&itcurrpage=3&itview=05
0651986907861,29,Black,https://www.revolve.com/too-faced-better-than-sex-mascara-in-black/dp/TFAC-WU3/?d=Womens&page=3&lc=25&itrownum=93&itcurrpage=3&itview=05
0651986971961,29,Black,https://www.revolve.com/too-faced-better-than-sex-mascara-in-black/dp/TFAC-WU3/?d=Womens&page=3&lc=25&itrownum=93&itcurrpage=3&itview=05
9351134006064,19,,https://www.revolve.com/frank-body-in-your-dreams-sleep-scrub-and-soak/dp/FKBD-WU18/?d=Womens&page=3&lc=48&itrownum=98&itcurrpage=3&itview=05
9351134008143,19,,https://www.revolve.com/frank-body-in-your-dreams-sleep-scrub-and-soak/dp/FKBD-WU18/?d=Womens&page=3&lc=48&itrownum=98&itcurrpage=3&itview=05
0600090210206,40,,https://www.revolve.com/rms-beauty-champagne-rose-luminizer/dp/RMSR-WU103/?d=Womens&page=3&lc=55&itrownum=100&itcurrpage=3&itview=05
0692619756012,40,,https://www.revolve.com/rms-beauty-champagne-rose-luminizer/dp/RMSR-WU103/?d=Womens&page=3&lc=55&itrownum=100&itcurrpage=3&itview=05
0816248020881,40,,https://www.revolve.com/rms-beauty-champagne-rose-luminizer/dp/RMSR-WU103/?d=Womens&page=3&lc=55&itrownum=100&itcurrpage=3&itview=05
0843711387431,40,,https://www.revolve.com/rms-beauty-champagne-rose-luminizer/dp/RMSR-WU103/?d=Womens&page=3&lc=55&itrownum=100&itcurrpage=3&itview=05
0810021894355,22,Taupe,https://www.revolve.com/kosas-brow-pop-nano-in-taupe/dp/KOSA-WU235/?d=Womens&page=3&lc=50&itrownum=99&itcurrpage=3&itview=05
0810021894362,22,Taupe,https://www.revolve.com/kosas-brow-pop-nano-in-taupe/dp/KOSA-WU235/?d=Womens&page=3&lc=50&itrownum=99&itcurrpage=3&itview=05
0810021894379,22,Taupe,https://www.revolve.com/kosas-brow-pop-nano-in-taupe/dp/KOSA-WU235/?d=Womens&page=3&lc=50&itrownum=99&itcurrpage=3&itview=05
0810021894386,22,Taupe,https://www.revolve.com/kosas-brow-pop-nano-in-taupe/dp/KOSA-WU235/?d=Womens&page=3&lc=50&itrownum=99&itcurrpage=3&itview=05
0810021894393,22,Taupe,https://www.revolve.com/kosas-brow-pop-nano-in-taupe/dp/KOSA-WU235/?d=Womens&page=3&lc=50&itrownum=99&itcurrpage=3&itview=05
0675468100809,48,,https://www.revolve.com/osea-vagus-nerve-oil/dp/OSER-WU27/?d=Womens&page=3&lc=51&itrownum=99&itcurrpage=3&itview=05
0675468101936,48,,https://www.revolve.com/osea-vagus-nerve-oil/dp/OSER-WU27/?d=Womens&page=3&lc=51&itrownum=99&itcurrpage=3&itview=05
0095474089675,40,,https://www.revolve.com/t3-detail-set/dp/TTHR-WU47/?d=Womens&page=3&lc=56&itrownum=100&itcurrpage=3&itview=05
0883349003983,40,,https://www.revolve.com/t3-detail-set/dp/TTHR-WU47/?d=Womens&page=3&lc=56&itrownum=100&itcurrpage=3&itview=05
0371592802816,62,,https://www.revolve.com/moroccanoil-night-body-serum/dp/MOCC-WU37/?d=Womens&page=3&lc=53&itrownum=100&itcurrpage=3&itview=05
0689551264187,62,,https://www.revolve.com/moroccanoil-night-body-serum/dp/MOCC-WU37/?d=Womens&page=3&lc=53&itrownum=100&itcurrpage=3&itview=05
7290017279626,62,,https://www.revolve.com/moroccanoil-night-body-serum/dp/MOCC-WU37/?d=Womens&page=3&lc=53&itrownum=100&itcurrpage=3&itview=05
7290017279848,62,,https://www.revolve.com/moroccanoil-night-body-serum/dp/MOCC-WU37/?d=Womens&page=3&lc=53&itrownum=100&itcurrpage=3&itview=05
7290116975313,62,,https://www.revolve.com/moroccanoil-night-body-serum/dp/MOCC-WU37/?d=Womens&page=3&lc=53&itrownum=100&itcurrpage=3&itview=05
0602004124067,16,Black,https://www.revolve.com/benefit-cosmetics-theyre-real-magnet-mini-mascara-in-black/dp/BCOS-WU403/?d=Womens&page=3&lc=74&itrownum=105&itcurrpage=3&itview=05
0689308701316,22,,https://www.revolve.com/verb-body-wash/dp/VERB-WU54/?d=Womens&page=3&lc=76&itrownum=105&itcurrpage=3&itview=05
0808124121652,22,,https://www.revolve.com/verb-body-wash/dp/VERB-WU54/?d=Womens&page=3&lc=76&itrownum=105&itcurrpage=3&itview=05
0850009133649,22,,https://www.revolve.com/verb-body-wash/dp/VERB-WU54/?d=Womens&page=3&lc=76&itrownum=105&itcurrpage=3&itview=05
0850018287364,22,,https://www.revolve.com/verb-body-wash/dp/VERB-WU54/?d=Womens&page=3&lc=76&itrownum=105&itcurrpage=3&itview=05
0880584250080,22,,https://www.revolve.com/verb-body-wash/dp/VERB-WU54/?d=Womens&page=3&lc=76&itrownum=105&itcurrpage=3&itview=05
0193271215379,45,,https://www.revolve.com/salt-stone-black-rose-oud-body-mist/dp/SDSR-WU24/?d=Womens&page=3&lc=70&itrownum=104&itcurrpage=3&itview=05
0193271215409,45,,https://www.revolve.com/salt-stone-black-rose-oud-body-mist/dp/SDSR-WU24/?d=Womens&page=3&lc=70&itrownum=104&itcurrpage=3&itview=05
0609465273709,45,,https://www.revolve.com/salt-stone-black-rose-oud-body-mist/dp/SDSR-WU24/?d=Womens&page=3&lc=70&itrownum=104&itcurrpage=3&itview=05
3610400034450,45,,https://www.revolve.com/salt-stone-black-rose-oud-body-mist/dp/SDSR-WU24/?d=Womens&page=3&lc=70&itrownum=104&itcurrpage=3&itview=05
8011530805388,45,,https://www.revolve.com/salt-stone-black-rose-oud-body-mist/dp/SDSR-WU24/?d=Womens&page=3&lc=70&itrownum=104&itcurrpage=3&itview=05
0810374027608,34,,https://www.revolve.com/rco-on-a-cloud-baobab-oil-repair-splashon-styler/dp/RPCO-WU119/?d=Womens&page=3&lc=65&itrownum=103&itcurrpage=3&itview=05
