UPC,Price,Variant,Source Link
0614415088920,99.99,7.5 / X-Wide / Black,https://www.orthofeet.com/products/shelly-black?variant=41294572617799
0614415315897,86.99,12 / Medium / Blue,https://www.orthofeet.com/products/tabor-blue?variant=39951017279559
0614415321935,86.99,10 / Medium / Black,https://www.orthofeet.com/products/emily-black?variant=40534429499463
0614415081075,86.99,10.5 / Wide / Black,https://www.orthofeet.com/products/bismarck-525-black?variant=18962397573
0614415105245,109.99,12 / Wide / Pewter,https://www.orthofeet.com/products/juno-pewter?variant=41458733187143
0614415008799,139.99,8 / X-Wide / Gray,https://www.orthofeet.com/products/carmel-hands-free-boots-gray?variant=41074135007303
0614415040041,124.99,14 / Medium / Brown,https://www.orthofeet.com/products/moreno-brown?variant=40266563682375
0614415009390,139.99,8 / X-Wide / Brown,https://www.orthofeet.com/products/carmel-hands-free-boots-brown?variant=41074124619847
0614415027585,99.99,11 / Medium / Chocolate,https://www.orthofeet.com/products/juno-chocolate?variant=40165768429639
0614415105771,109.99,7.5 / X-Wide / Taupe,https://www.orthofeet.com/products/juno-taupe?variant=41392980590663
0614415055168,89.99,9.5 / Wide / Brown,https://www.orthofeet.com/products/delta-brown?variant=13480932671559
0614415560860,77.99,8.5 / Medium / Black,https://www.orthofeet.com/products/arcadia-810-black?variant=18962475589
0614415025642,124.99,13 / X-Wide / Olive,https://www.orthofeet.com/products/hunter-olive?variant=40131703504967
0614415104477,109.99,9.5 / Medium / Navy,https://www.orthofeet.com/products/juno-navy?variant=41352861220935
0614415555514,139.99,13 / X-Wide / Brown,https://www.orthofeet.com/products/dolomite-work-shoes-brown?variant=39831881220167
0614415562789,134.99,13 / X-Wide / Black,https://www.orthofeet.com/products/dolomite-black-work-shoes?variant=39475137118279
0614415022344,86.99,14 / Medium / Gray,https://www.orthofeet.com/products/porto-canvas-athletic-shoe-gray?variant=39374400487495
0614415092200,139.99,9.5 / Wide / Black,https://www.orthofeet.com/products/blaire-hands-free-boots-black?variant=41288842248263
0614415111864,109.99,5 / X-Wide / Black,https://www.orthofeet.com/products/eve-black?variant=41498545422407
0614415073377,165.00,9 / X-Wide / Brown,https://www.orthofeet.com/products/dalton-hands-free-brown?variant=40875664048199
0614415590966,77.99,9.5 / Medium / Black,https://www.orthofeet.com/products/wichita-825-black?variant=18962497093
0614415011065,104.99,10.5 / Medium / Black,https://www.orthofeet.com/products/avery-island-410-black?variant=5691571461
0614415074756,92.99,14 / Medium / Brown,https://www.orthofeet.com/products/siron-hands-free-brown?variant=40278928654407
0614415771174,99.99,11.5 / Wide / Black,https://www.orthofeet.com/products/celina-865-black?variant=18962543941
0614415067192,139.99,10 / Medium / Olive,https://www.orthofeet.com/products/dakota-olive?variant=39961361547335
0614415040546,99.99,12 / Wide / Beige,https://www.orthofeet.com/products/porto-beige?variant=40435991281735
0614415318850,144.99,9.5 / X-Wide / Charcoal,https://www.orthofeet.com/products/claude-hands-free-charcoal?variant=41169969840199
0614415319215,92.99,12 / Wide / Black,https://www.orthofeet.com/products/rex-hands-free-black?variant=40207169912903
0614415320020,129.99,9.5 / X-Wide / Brown,https://www.orthofeet.com/products/claude-hands-free-brown?variant=41169983602759
0614415065785,79.99,9 / Medium / Black,https://www.orthofeet.com/products/casey-black?variant=41171861930055
0614415088937,99.99,8 / X-Wide / Black,https://www.orthofeet.com/products/shelly-black?variant=41294572716103
0614415316030,86.99,12 / Wide / Blue,https://www.orthofeet.com/products/tabor-blue?variant=39951017705543
0614415322086,86.99,10 / Wide / Black,https://www.orthofeet.com/products/emily-black?variant=40534429990983
0614415081082,86.99,10.5 / X-Wide / Black,https://www.orthofeet.com/products/bismarck-525-black?variant=18962397637
0614415105252,109.99,5 / X-Wide / Pewter,https://www.orthofeet.com/products/juno-pewter?variant=41458733219911
0614415008805,139.99,8.5 / X-Wide / Gray,https://www.orthofeet.com/products/carmel-hands-free-boots-gray?variant=41074135105607
0614415040171,124.99,14 / Wide / Brown,https://www.orthofeet.com/products/moreno-brown?variant=40266563715143
0614415009406,139.99,8.5 / X-Wide / Brown,https://www.orthofeet.com/products/carmel-hands-free-boots-brown?variant=41074124718151
0614415027738,99.99,11 / Wide / Chocolate,https://www.orthofeet.com/products/juno-chocolate?variant=40165768462407
0614415105788,109.99,8 / X-Wide / Taupe,https://www.orthofeet.com/products/juno-taupe?variant=41392980688967
0614415055335,89.99,9.5 / X-Wide / Brown,https://www.orthofeet.com/products/delta-brown?variant=13480932704327
0614415560877,77.99,8.5 / Wide / Black,https://www.orthofeet.com/products/arcadia-810-black?variant=18962475653
0614415025390,124.99,14 / Medium / Olive,https://www.orthofeet.com/products/hunter-olive?variant=40131702685767
0614415104484,109.99,10 / Medium / Navy,https://www.orthofeet.com/products/juno-navy?variant=41352861253703
0614415555262,139.99,14 / Medium / Brown,https://www.orthofeet.com/products/dolomite-work-shoes-brown?variant=39831880400967
0614415562536,134.99,14 / Medium / Black,https://www.orthofeet.com/products/dolomite-black-work-shoes?variant=39475137151047
0614415022474,86.99,14 / Wide / Gray,https://www.orthofeet.com/products/porto-canvas-athletic-shoe-gray?variant=39374400520263
0614415092217,139.99,10 / Wide / Black,https://www.orthofeet.com/products/blaire-hands-free-boots-black?variant=41288842412103
0614415111871,109.99,5.5 / X-Wide / Black,https://www.orthofeet.com/products/eve-black?variant=41498545455175
0614415073384,165.00,9.5 / X-Wide / Brown,https://www.orthofeet.com/products/dalton-hands-free-brown?variant=40875664146503
0614415590973,77.99,9.5 / Wide / Black,https://www.orthofeet.com/products/wichita-825-black?variant=18962497157
0614415011072,104.99,10.5 / Wide / Black,https://www.orthofeet.com/products/avery-island-410-black?variant=5691573829
0614415074886,92.99,14 / Wide / Brown,https://www.orthofeet.com/products/siron-hands-free-brown?variant=40278929080391
0614415771181,99.99,11.5 / X-Wide / Black,https://www.orthofeet.com/products/celina-865-black?variant=18962544069
0614415067345,139.99,10 / Wide / Olive,https://www.orthofeet.com/products/dakota-olive?variant=39961361580103
0614415040676,99.99,12 / X-Wide / Beige,https://www.orthofeet.com/products/porto-beige?variant=40435991707719
0614415318867,144.99,10 / X-Wide / Charcoal,https://www.orthofeet.com/products/claude-hands-free-charcoal?variant=41169969938503
0614415319352,92.99,12 / X-Wide / Black,https://www.orthofeet.com/products/rex-hands-free-black?variant=40207170338887
0614415320037,129.99,10 / X-Wide / Brown,https://www.orthofeet.com/products/claude-hands-free-brown?variant=41169983701063
0614415065792,79.99,9.5 / Medium / Black,https://www.orthofeet.com/products/casey-black?variant=41171861962823
0614415088944,99.99,8.5 / X-Wide / Black,https://www.orthofeet.com/products/shelly-black?variant=41294572814407
0614415316177,86.99,12 / X-Wide / Blue,https://www.orthofeet.com/products/tabor-blue?variant=39951018131527
0614415322239,86.99,10 / X-Wide / Black,https://www.orthofeet.com/products/emily-black?variant=40534430482503
0614415081099,86.99,10.5 / XX-Wide / Black,https://www.orthofeet.com/products/bismarck-525-black?variant=18962397701
0614415105269,109.99,5.5 / X-Wide / Pewter,https://www.orthofeet.com/products/juno-pewter?variant=41458733252679
0614415008812,139.99,9 / X-Wide / Gray,https://www.orthofeet.com/products/carmel-hands-free-boots-gray?variant=41074135203911
0614415040300,124.99,14 / X-Wide / Brown,https://www.orthofeet.com/products/moreno-brown?variant=40266563747911
0614415009413,139.99,9 / X-Wide / Brown,https://www.orthofeet.com/products/carmel-hands-free-boots-brown?variant=41074124816455
0614415027882,99.99,11 / X-Wide / Chocolate,https://www.orthofeet.com/products/juno-chocolate?variant=40165769773127
0614415105795,109.99,8.5 / X-Wide / Taupe,https://www.orthofeet.com/products/juno-taupe?variant=41392980787271
0614415055007,89.99,10 / Medium / Brown,https://www.orthofeet.com/products/delta-brown?variant=13480932737095
0614415560884,77.99,8.5 / X-Wide / Black,https://www.orthofeet.com/products/arcadia-810-black?variant=18962475717
0614415025529,124.99,14 / Wide / Olive,https://www.orthofeet.com/products/hunter-olive?variant=40131703111751
0614415104491,109.99,10.5 / Medium / Navy,https://www.orthofeet.com/products/juno-navy?variant=41352861286471
0614415555392,139.99,14 / Wide / Brown,https://www.orthofeet.com/products/dolomite-work-shoes-brown?variant=39831880826951
0614415562666,134.99,14 / Wide / Black,https://www.orthofeet.com/products/dolomite-black-work-shoes?variant=39475137183815
0614415022603,86.99,14 / X-Wide / Gray,https://www.orthofeet.com/products/porto-canvas-athletic-shoe-gray?variant=39374400553031
0614415092224,139.99,10.5 / Wide / Black,https://www.orthofeet.com/products/blaire-hands-free-boots-black?variant=41288842575943
0614415111888,109.99,6 / X-Wide / Black,https://www.orthofeet.com/products/eve-black?variant=41498545487943
0614415073391,165.00,10 / X-Wide / Brown,https://www.orthofeet.com/products/dalton-hands-free-brown?variant=40875664244807
0614415590980,77.99,9.5 / X-Wide / Black,https://www.orthofeet.com/products/wichita-825-black?variant=18962497221
0614415011089,104.99,10.5 / X-Wide / Black,https://www.orthofeet.com/products/avery-island-410-black?variant=5691574725
0614415075012,92.99,14 / X-Wide / Brown,https://www.orthofeet.com/products/siron-hands-free-brown?variant=40278929506375
0614415771204,99.99,12 / Narrow / Black,https://www.orthofeet.com/products/celina-865-black?variant=18962544197
0614415067499,139.99,10 / X-Wide / Olive,https://www.orthofeet.com/products/dakota-olive?variant=39961361612871
0614415040423,99.99,13 / Medium / Beige,https://www.orthofeet.com/products/porto-beige?variant=40435990888519
0614415318874,144.99,10.5 / X-Wide / Charcoal,https://www.orthofeet.com/products/claude-hands-free-charcoal?variant=41169970036807
0614415319086,92.99,13 / Medium / Black,https://www.orthofeet.com/products/rex-hands-free-black?variant=40207169519687
0614415320044,129.99,10.5 / X-Wide / Brown,https://www.orthofeet.com/products/claude-hands-free-brown?variant=41169983799367
0614415065808,79.99,10 / Medium / Black,https://www.orthofeet.com/products/casey-black?variant=41171861995591
0614415088951,99.99,9 / X-Wide / Black,https://www.orthofeet.com/products/shelly-black?variant=41294572912711
0614415315903,86.99,13 / Medium / Blue,https://www.orthofeet.com/products/tabor-blue?variant=39951017312327
0614415321942,86.99,10.5 / Medium / Black,https://www.orthofeet.com/products/emily-black?variant=40534429532231
0614415081112,86.99,11 / Medium / Black,https://www.orthofeet.com/products/bismarck-525-black?variant=18962397765
0614415105276,109.99,6 / X-Wide / Pewter,https://www.orthofeet.com/products/juno-pewter?variant=41458733285447
0614415008829,139.99,9.5 / X-Wide / Gray,https://www.orthofeet.com/products/carmel-hands-free-boots-gray?variant=41074135302215
0614415009420,139.99,9.5 / X-Wide / Brown,https://www.orthofeet.com/products/carmel-hands-free-boots-brown?variant=41074124914759
0614415027592,99.99,11.5 / Medium / Chocolate,https://www.orthofeet.com/products/juno-chocolate?variant=40165768495175
0614415105801,109.99,9 / X-Wide / Taupe,https://www.orthofeet.com/products/juno-taupe?variant=41392980885575
0614415055175,89.99,10 / Wide / Brown,https://www.orthofeet.com/products/delta-brown?variant=13480932769863
0614415560891,77.99,8.5 / XX-Wide / Black,https://www.orthofeet.com/products/arcadia-810-black?variant=18962475781
0614415025659,124.99,14 / X-Wide / Olive,https://www.orthofeet.com/products/hunter-olive?variant=40131703537735
0614415104507,109.99,11 / Medium / Navy,https://www.orthofeet.com/products/juno-navy?variant=41352861319239
0614415555521,139.99,14 / X-Wide / Brown,https://www.orthofeet.com/products/dolomite-work-shoes-brown?variant=39831881252935
0614415562796,134.99,14 / X-Wide / Black,https://www.orthofeet.com/products/dolomite-black-work-shoes?variant=39475137216583
0614415092231,139.99,11 / Wide / Black,https://www.orthofeet.com/products/blaire-hands-free-boots-black?variant=41288842739783
0614415111895,109.99,6.5 / X-Wide / Black,https://www.orthofeet.com/products/eve-black?variant=41498545520711
0614415073407,165.00,10.5 / X-Wide / Brown,https://www.orthofeet.com/products/dalton-hands-free-brown?variant=40875664343111
0614415590997,77.99,9.5 / XX-Wide / Black,https://www.orthofeet.com/products/wichita-825-black?variant=18962497285
0614415011096,104.99,10.5 / XX-Wide / Black,https://www.orthofeet.com/products/avery-island-410-black?variant=5691575749
0614415771211,99.99,12 / Medium / Black,https://www.orthofeet.com/products/celina-865-black?variant=18962544133
0614415067208,139.99,10.5 / Medium / Olive,https://www.orthofeet.com/products/dakota-olive?variant=39961361645639
0614415040553,99.99,13 / Wide / Beige,https://www.orthofeet.com/products/porto-beige?variant=40435991314503
0614415318881,144.99,11 / X-Wide / Charcoal,https://www.orthofeet.com/products/claude-hands-free-charcoal?variant=41169970135111
0614415319222,92.99,13 / Wide / Black,https://www.orthofeet.com/products/rex-hands-free-black?variant=40207169945671
0614415320051,129.99,11 / X-Wide / Brown,https://www.orthofeet.com/products/claude-hands-free-brown?variant=41169983897671
0614415065815,79.99,10.5 / Medium / Black,https://www.orthofeet.com/products/casey-black?variant=41171862028359
0614415088968,99.99,9.5 / X-Wide / Black,https://www.orthofeet.com/products/shelly-black?variant=41294573011015
0614415316047,86.99,13 / Wide / Blue,https://www.orthofeet.com/products/tabor-blue?variant=39951017738311
0614415322093,86.99,10.5 / Wide / Black,https://www.orthofeet.com/products/emily-black?variant=40534430023751
