UPC,Price,Variant,Source Link
5063455367673,6.99,JL / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-league-matchday-t-shirt?variant=55009310671226
5063455367666,6.99,JXL / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-league-matchday-t-shirt?variant=55009310703994
5063455565871,9.99,JXS / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-training-top?variant=55009307459962
5063455565864,9.99,JS / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-training-top?variant=55009307492730
5063455565857,9.99,JM / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-training-top?variant=55009307525498
5063455565840,9.99,JL / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-training-top?variant=55009307558266
5063455565833,9.99,JXL / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-training-top?variant=55009307591034
5063455565482,19.0,JXS / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-pant-suit?variant=55009307296122
5063455565475,19.0,JS / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-pant-suit?variant=55009307328890
5063455565468,19.0,JM / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-pant-suit?variant=55009307361658
5063455565451,19.0,JL / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-pant-suit?variant=55009307394426
5063455565444,19.0,JXL / BRILLIANT WHITE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-junior-pro-players-1-4-zip-pant-suit?variant=55009307427194
5063455367307,25.0,JXS / VIBRANT ORANGE,https://castore.com/products/rangers-24-25-junior-league-matchday-anthem-jacket?variant=55009306378618
5063455367291,25.0,JS / VIBRANT ORANGE,https://castore.com/products/rangers-24-25-junior-league-matchday-anthem-jacket?variant=55009306411386
5063455367284,25.0,JM / VIBRANT ORANGE,https://castore.com/products/rangers-24-25-junior-league-matchday-anthem-jacket?variant=55009306444154
5063455367277,25.0,JL / VIBRANT ORANGE,https://castore.com/products/rangers-24-25-junior-league-matchday-anthem-jacket?variant=55009306476922
5063455367260,25.0,JXL / VIBRANT ORANGE,https://castore.com/products/rangers-24-25-junior-league-matchday-anthem-jacket?variant=55009306509690
5063455366942,6.99,JXS / BRILLIANT WHITE,https://castore.com/products/rangers-24-25-junior-pro-players-scuba-lock-up-logo-hoody?variant=55009306116474
5063455366935,6.99,JS / BRILLIANT WHITE,https://castore.com/products/rangers-24-25-junior-pro-players-scuba-lock-up-logo-hoody?variant=55009306149242
5063455366928,6.99,JM / BRILLIANT WHITE,https://castore.com/products/rangers-24-25-junior-pro-players-scuba-lock-up-logo-hoody?variant=55009306182010
5063455366911,6.99,JL / BRILLIANT WHITE,https://castore.com/products/rangers-24-25-junior-pro-players-scuba-lock-up-logo-hoody?variant=55009306214778
5063455366904,6.99,JXL / BRILLIANT WHITE,https://castore.com/products/rangers-24-25-junior-pro-players-scuba-lock-up-logo-hoody?variant=55009306247546
5063234115587,44.0,JS / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-rain-jacket-packable-hood-elfin-yellow-ebony?variant=54894189937018
5063234115594,44.0,JM / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-rain-jacket-packable-hood-elfin-yellow-ebony?variant=54894190002554
5063234115600,44.0,JL / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-rain-jacket-packable-hood-elfin-yellow-ebony?variant=54894189904250
5063234115617,44.0,JXL / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-rain-jacket-packable-hood-elfin-yellow-ebony?variant=54894189969786
5063234128839,19.0,JS / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-short-sleeve-tee-elfin-yellow-ebony?variant=54894417117562
5063234128846,19.0,JM / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-short-sleeve-tee-elfin-yellow-ebony?variant=54894417150330
5063234128853,19.0,JL / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-short-sleeve-tee-elfin-yellow-ebony?variant=54894190035322
5063234128860,19.0,JXL / ELFIN YELLOW/EBONY,https://castore.com/products/juniors-everton-pro-players-training-short-sleeve-tee-elfin-yellow-ebony?variant=54894417183098
5063455359968,19.0,JXS / BLUE,https://castore.com/products/rangers-fc-junior-ibrox-125-heritage-shirt-24-25?variant=51817637970298
5063455359951,19.0,JS / BLUE,https://castore.com/products/rangers-fc-junior-ibrox-125-heritage-shirt-24-25?variant=51817638003066
5063455359944,19.0,JM / BLUE,https://castore.com/products/rangers-fc-junior-ibrox-125-heritage-shirt-24-25?variant=51817638035834
5063455359937,19.0,JL / BLUE,https://castore.com/products/rangers-fc-junior-ibrox-125-heritage-shirt-24-25?variant=51817638068602
5063455359920,19.0,JXL / BLUE,https://castore.com/products/rangers-fc-junior-ibrox-125-heritage-shirt-24-25?variant=51817638101370
5063455472742,13.0,JXS / DARK SLATE,https://castore.com/products/bath-junior-24-25-players-logo-t-shirt?variant=51625108406650
5063455481416,13.0,JS / DARK SLATE,https://castore.com/products/bath-junior-24-25-players-logo-t-shirt?variant=51625108439418
5063455476221,13.0,JM / DARK SLATE,https://castore.com/products/bath-junior-24-25-players-logo-t-shirt?variant=51625108472186
5063455472735,13.0,JL / DARK SLATE,https://castore.com/products/bath-junior-24-25-players-logo-t-shirt?variant=51625108504954
5063455476214,13.0,JXL / DARK SLATE,https://castore.com/products/bath-junior-24-25-players-logo-t-shirt?variant=51625108537722
5063455912682,25.0,JXS / CAVIAR,https://castore.com/products/bath-rugby-junior-24-25-home-shorts?variant=42918128058505
5063455912675,25.0,JS / CAVIAR,https://castore.com/products/bath-rugby-junior-24-25-home-shorts?variant=42918128091273
5063455912668,25.0,JM / CAVIAR,https://castore.com/products/bath-rugby-junior-24-25-home-shorts?variant=42918128124041
5063455912651,25.0,JL / CAVIAR,https://castore.com/products/bath-rugby-junior-24-25-home-shorts?variant=42918128156809
5063455912644,25.0,JXL / CAVIAR,https://castore.com/products/bath-rugby-junior-24-25-home-shorts?variant=42918128189577
5063234040377,33.0,JXS / DARK SLATE,https://castore.com/products/preston-junior-24-25-hooded-travel-jacket?variant=42895016034441
5063234040384,33.0,JS / DARK SLATE,https://castore.com/products/preston-junior-24-25-hooded-travel-jacket?variant=42895016067209
5063234040391,33.0,JM / DARK SLATE,https://castore.com/products/preston-junior-24-25-hooded-travel-jacket?variant=42895016099977
5063234040407,33.0,JL / DARK SLATE,https://castore.com/products/preston-junior-24-25-hooded-travel-jacket?variant=42895016132745
5063234040414,33.0,JXL / DARK SLATE,https://castore.com/products/preston-junior-24-25-hooded-travel-jacket?variant=42895016165513
5063234040179,22.0,JXS / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-pant?variant=42895015870601
5063234040186,22.0,JS / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-pant?variant=42895015903369
5063234040193,22.0,JM / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-pant?variant=42895015936137
5063234040209,22.0,JL / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-pant?variant=42895015968905
5063234040216,22.0,JXL / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-pant?variant=42895016001673
5063234040070,29.0,JXS / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-jacket?variant=42895015706761
5063234040087,29.0,JS / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-jacket?variant=42895015739529
5063234040094,29.0,JM / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-jacket?variant=42895015772297
5063234040100,29.0,JL / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-jacket?variant=42895015805065
5063234040117,29.0,JXL / DARK SLATE,https://castore.com/products/preston-junior-24-25-travel-jacket?variant=42895015837833
5063234042364,19.0,JXS / Peacoat/Blueprint,https://castore.com/products/preston-junior-24-25-training-pants-with-pockets-navy?variant=42895010103433
5063234042371,19.0,JS / Peacoat/Blueprint,https://castore.com/products/preston-junior-24-25-training-pants-with-pockets-navy?variant=42895010136201
5063234042388,19.0,JM / Peacoat/Blueprint,https://castore.com/products/preston-junior-24-25-training-pants-with-pockets-navy?variant=42895010168969
5063234042395,19.0,JL / Peacoat/Blueprint,https://castore.com/products/preston-junior-24-25-training-pants-with-pockets-navy?variant=42895010201737
5063234042401,19.0,JXL / Peacoat/Blueprint,https://castore.com/products/preston-junior-24-25-training-pants-with-pockets-navy?variant=42895010234505
5063234042111,29.0,JXS / Ink Blue/Majolica Blue,https://castore.com/products/preston-junior-24-25-training-1-4-zip-blue?variant=42895009579145
5063234042128,29.0,JS / Ink Blue/Majolica Blue,https://castore.com/products/preston-junior-24-25-training-1-4-zip-blue?variant=42895009611913
5063234042135,29.0,JM / Ink Blue/Majolica Blue,https://castore.com/products/preston-junior-24-25-training-1-4-zip-blue?variant=42895009644681
5063234042142,29.0,JL / Ink Blue/Majolica Blue,https://castore.com/products/preston-junior-24-25-training-1-4-zip-blue?variant=42895009677449
5063234042159,29.0,JXL / Ink Blue/Majolica Blue,https://castore.com/products/preston-junior-24-25-training-1-4-zip-blue?variant=42895009710217
5063234035281,25.0,JXS / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-jacket?variant=42884276977801
5063234035298,25.0,JS / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-jacket?variant=42884277010569
5063234035304,25.0,JM / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-jacket?variant=42884277043337
5063234035311,25.0,JL / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-jacket?variant=42884277076105
5063234035328,25.0,JXL / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-jacket?variant=42884277108873
5063234035434,25.0,JXS / BLACK,https://castore.com/products/mk-dons-junior-24-25-hooded-travel-jacket?variant=42884276060297
5063234035441,25.0,JS / BLACK,https://castore.com/products/mk-dons-junior-24-25-hooded-travel-jacket?variant=42884276093065
5063234035458,25.0,JM / BLACK,https://castore.com/products/mk-dons-junior-24-25-hooded-travel-jacket?variant=42884276125833
5063234035465,25.0,JL / BLACK,https://castore.com/products/mk-dons-junior-24-25-hooded-travel-jacket?variant=42884276158601
5063234035472,25.0,JXL / BLACK,https://castore.com/products/mk-dons-junior-24-25-hooded-travel-jacket?variant=42884276191369
5063234035380,6.99,JXS / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-pants?variant=42884274913417
5063234035397,6.99,JS / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-pants?variant=42884274946185
5063234035403,6.99,JM / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-pants?variant=42884274978953
5063234035410,6.99,JL / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-pants?variant=42884275011721
5063234035427,6.99,JXL / BLACK,https://castore.com/products/mk-dons-junior-24-25-travel-pants?variant=42884275044489
5063234108848,8.99,JXS / Black,https://castore.com/products/mansfield-junior-24-25-third-shorts?variant=42845970923657
5063234108855,8.99,JS / Black,https://castore.com/products/mansfield-junior-24-25-third-shorts?variant=42845970956425
5063234108862,8.99,JM / Black,https://castore.com/products/mansfield-junior-24-25-third-shorts?variant=42845970989193
5063234108879,8.99,JL / Black,https://castore.com/products/mansfield-junior-24-25-third-shorts?variant=42845971021961
5063234108886,8.99,JXL / Black,https://castore.com/products/mansfield-junior-24-25-third-shorts?variant=42845971054729
5063234984862,13.0,JXS / NAVY,https://castore.com/products/rangers-junior-24-25-travel-pant?variant=42760144650377
5063234984879,13.0,JS / NAVY,https://castore.com/products/rangers-junior-24-25-travel-pant?variant=42760144683145
5063234984886,13.0,JM / NAVY,https://castore.com/products/rangers-junior-24-25-travel-pant?variant=42760144715913
5063234984893,13.0,JL / NAVY,https://castore.com/products/rangers-junior-24-25-travel-pant?variant=42760144748681
5063234984909,13.0,JXL / NAVY,https://castore.com/products/rangers-junior-24-25-travel-pant?variant=42760144781449
5063234984633,19.0,JXS / NAVY,https://castore.com/products/rangers-junior-24-25-hooded-travel-jacket?variant=42760144486537
5063234984640,19.0,JS / NAVY,https://castore.com/products/rangers-junior-24-25-hooded-travel-jacket?variant=42760144519305
5063234984657,19.0,JM / NAVY,https://castore.com/products/rangers-junior-24-25-hooded-travel-jacket?variant=42760144552073
5063234984664,19.0,JL / NAVY,https://castore.com/products/rangers-junior-24-25-hooded-travel-jacket?variant=42760144584841
5063234984671,19.0,JXL / NAVY,https://castore.com/products/rangers-junior-24-25-hooded-travel-jacket?variant=42760144617609
5063234407538,19.0,NIGHT SKY / XS,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697191854217
5063234431984,19.0,NIGHT SKY / S,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697192116361
5063234431977,19.0,NIGHT SKY / M,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697192247433
5063234431960,19.0,NIGHT SKY / L,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697192345737
5063455367574,13.0,8 / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-league-matchday-1-4-zip-midlayer?variant=55009309557114
5063455367567,13.0,10 / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-league-matchday-1-4-zip-midlayer?variant=55009309589882
5063455367550,13.0,12 / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-league-matchday-1-4-zip-midlayer?variant=55009309622650
5063455367543,13.0,14 / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-league-matchday-1-4-zip-midlayer?variant=55009309655418
5063455367536,13.0,16 / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-league-matchday-1-4-zip-midlayer?variant=55009309688186
5063234431991,19.0,NIGHT SKY / XL,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697192476809
5063234431939,19.0,NIGHT SKY / 2XL,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697192640649
5063234431946,19.0,NIGHT SKY / 3XL,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697192804489
5063234431953,19.0,NIGHT SKY / 4XL,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-t-shirt-driver-mv-night-sky?variant=41697193033865
5063455367529,13.0,18 / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-league-matchday-1-4-zip-midlayer?variant=55009309720954
5063455367512,13.0,20 / VIBRANT ORANGE / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-league-matchday-1-4-zip-midlayer?variant=55009309753722
5063455524298,38.0,8 / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-pro-players-bench-jacket?variant=55009309131130
5063455524281,38.0,10 / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-pro-players-bench-jacket?variant=55009309163898
5063455524274,38.0,12 / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-pro-players-bench-jacket?variant=55009309196666
5063234400676,25.0,NIGHT SKY / XS,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-short-sleeve-polo-shirt-checo-night-sky?variant=41697193721993
5063234431915,25.0,NIGHT SKY / S,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-short-sleeve-polo-shirt-checo-night-sky?variant=41697193885833
5063234431908,25.0,NIGHT SKY / M,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-short-sleeve-polo-shirt-checo-night-sky?variant=41697194082441
5063234431892,25.0,NIGHT SKY / L,https://castore.com/products/oracle-red-bull-racing-mens-official-teamline-short-sleeve-polo-shirt-checo-night-sky?variant=41697194180745
5063455524267,38.0,14 / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-pro-players-bench-jacket?variant=55009309229434
5063455524250,38.0,16 / BLUE DEPTHS,https://castore.com/products/rangers-24-25-womens-pro-players-bench-jacket?variant=55009309262202
