UPC,Price,Variant,Source Link
5059787380930,4100.00,2XL / BLACK,https://castore.com//products/black-ss-raglan-tee
5059787675999,10500,XS / PEACOAT,https://castore.com//products/peacoat-flex-hoody-3-0
5059787675975,10500,S / PEACOAT,https://castore.com//products/peacoat-flex-hoody-3-0
5059787675968,10500,M / PEACOAT,https://castore.com//products/peacoat-flex-hoody-3-0
5059787675951,10500,L / PEACOAT,https://castore.com//products/peacoat-flex-hoody-3-0
5059787675982,10500,XL / PEACOAT,https://castore.com//products/peacoat-flex-hoody-3-0
5059787675944,10500,2XL / PEACOAT,https://castore.com//products/peacoat-flex-hoody-3-0
6103130000,7800.00,XS / ONYX,https://castore.com//products/onyx-flex-jogger
6103130000,7800.00,S / ONYX,https://castore.com//products/onyx-flex-jogger
6103130000,7800.00,M / ONYX,https://castore.com//products/onyx-flex-jogger
6103130000,7800.00,L / ONYX,https://castore.com//products/onyx-flex-jogger
6103130000,7800.00,XL / ONYX,https://castore.com//products/onyx-flex-jogger
6103130000,7800.00,2XL / ONYX,https://castore.com//products/onyx-flex-jogger
5059787676958,35.00,XS / PEACOAT,https://castore.com//products/peacoat-flex-jogger
5059787676934,35.00,S / PEACOAT,https://castore.com//products/peacoat-flex-jogger
5059787676927,35.00,M / PEACOAT,https://castore.com//products/peacoat-flex-jogger
5059787676910,35.00,L / PEACOAT,https://castore.com//products/peacoat-flex-jogger
5059787676941,35.00,XL / PEACOAT,https://castore.com//products/peacoat-flex-jogger
5059787676903,35.00,2XL / PEACOAT,https://castore.com//products/peacoat-flex-jogger
5063234715701,20173.00,3-6 / WHITE,https://castore.com//products/mens-basic-crew-sock-2pk-white
5063234715695,20173.00,6-9 / WHITE,https://castore.com//products/mens-basic-crew-sock-2pk-white
5059787515202,1400.00,12.5-3 / WHITE,https://castore.com//products/juniors-basic-crew-sock-2pk-white
5063234715763,3200.00,M / BLACK,https://castore.com//products/unisex-stock-glove-black
5063455400103,2700.00,S / ORANGE,https://castore.com//products/zone-1-4-zip-orange
5063455400097,2700.00,M / ORANGE,https://castore.com//products/zone-1-4-zip-orange
5063455400080,2700.00,L / ORANGE,https://castore.com//products/zone-1-4-zip-orange
5063455400073,2700.00,XL / ORANGE,https://castore.com//products/zone-1-4-zip-orange
5063455400066,2700.00,2XL / ORANGE,https://castore.com//products/zone-1-4-zip-orange
5063455541448,2800.00,XS / STONE MARL/WHITE REFLECTIVE,https://castore.com//products/adapt-training-1-2-zip-top-stone
5063455541431,2800.00,S / STONE MARL/WHITE REFLECTIVE,https://castore.com//products/adapt-training-1-2-zip-top-stone
5063455541424,2800.00,M / STONE MARL/WHITE REFLECTIVE,https://castore.com//products/adapt-training-1-2-zip-top-stone
5063455541417,2800.00,L / STONE MARL/WHITE REFLECTIVE,https://castore.com//products/adapt-training-1-2-zip-top-stone
5063455541400,2800.00,XL / STONE MARL/WHITE REFLECTIVE,https://castore.com//products/adapt-training-1-2-zip-top-stone
5063455913726,2800.00,2XL / STONE MARL/WHITE REFLECTIVE,https://castore.com//products/adapt-training-1-2-zip-top-stone
5059787547241,1400.00,Caviar / JXS,https://castore.com//products/junior-performance-polo-caviar
5059787547258,1400.00,Caviar / JS,https://castore.com//products/junior-performance-polo-caviar
5059787547265,1400.00,Caviar / JM,https://castore.com//products/junior-performance-polo-caviar
5059787547272,1400.00,Caviar / JL,https://castore.com//products/junior-performance-polo-caviar
5059787547289,1400.00,Caviar / JXL,https://castore.com//products/junior-performance-polo-caviar
5063455547891,30.83,XS / Sky Blue,https://castore.com//products/zone-training-leggings-sky-blue
5063455547884,30.83,S / Sky Blue,https://castore.com//products/zone-training-leggings-sky-blue
5063455547877,30.83,M / Sky Blue,https://castore.com//products/zone-training-leggings-sky-blue
5063455547860,30.83,L / Sky Blue,https://castore.com//products/zone-training-leggings-sky-blue
5063455547853,30.83,XL / Sky Blue,https://castore.com//products/zone-training-leggings-sky-blue
5063455906575,4000.00,2XS / BLACK,https://castore.com//products/apex-training-leggings-black
5063455548218,4000.00,XS / BLACK,https://castore.com//products/apex-training-leggings-black
5063455548201,4000.00,S / BLACK,https://castore.com//products/apex-training-leggings-black
5063455548195,4000.00,M / BLACK,https://castore.com//products/apex-training-leggings-black
5063455548188,4000.00,L / BLACK,https://castore.com//products/apex-training-leggings-black
5063455548171,4000.00,XL / BLACK,https://castore.com//products/apex-training-leggings-black
5063455548164,4000.00,2XL / BLACK,https://castore.com//products/apex-training-leggings-black
5059787541669,2200.00,JL / PEACOAT,https://castore.com//products/junior-long-length-training-short-peacoat
5059787541652,2200.00,JM / PEACOAT,https://castore.com//products/junior-long-length-training-short-peacoat
5059787541645,2200.00,JS / PEACOAT,https://castore.com//products/junior-long-length-training-short-peacoat
5059787541676,2200.00,JXL / PEACOAT,https://castore.com//products/junior-long-length-training-short-peacoat
5063455541394,2400.00,XS / STONE/WHITE REFLECTIVE,https://castore.com//products/adapt-training-tank-top-stone
5063455541387,2400.00,S / STONE/WHITE REFLECTIVE,https://castore.com//products/adapt-training-tank-top-stone
5063455541370,2400.00,M / STONE/WHITE REFLECTIVE,https://castore.com//products/adapt-training-tank-top-stone
5063455541363,2400.00,L / STONE/WHITE REFLECTIVE,https://castore.com//products/adapt-training-tank-top-stone
5063455541356,2400.00,XL / STONE/WHITE REFLECTIVE,https://castore.com//products/adapt-training-tank-top-stone
5063234812172,37.50,XS / NAVY,https://castore.com//products/zone-training-t-shirt-navy
5063234812189,37.50,S / NAVY,https://castore.com//products/zone-training-t-shirt-navy
5063234812196,37.50,M / NAVY,https://castore.com//products/zone-training-t-shirt-navy
5063234812202,37.50,L / NAVY,https://castore.com//products/zone-training-t-shirt-navy
5063234812219,37.50,XL / NAVY,https://castore.com//products/zone-training-t-shirt-navy
5063234812226,37.50,2XL / NAVY,https://castore.com//products/zone-training-t-shirt-navy
5059787522392,1600.00,6 / Peacoat,https://castore.com//products/polo-peacoat
5059787545766,1600.00,8 / Peacoat,https://castore.com//products/polo-peacoat
5059787545773,1600.00,10 / Peacoat,https://castore.com//products/polo-peacoat
5059787545780,1600.00,12 / Peacoat,https://castore.com//products/polo-peacoat
5059787545797,1600.00,14 / Peacoat,https://castore.com//products/polo-peacoat
5059787545803,1600.00,16 / Peacoat,https://castore.com//products/polo-peacoat
5059787545810,1600.00,18 / Peacoat,https://castore.com//products/polo-peacoat
5059787545827,1600.00,20 / Peacoat,https://castore.com//products/polo-peacoat
5063455634355,15.00,XS / BEIGE,https://castore.com//products/flow-movement-long-sleeve-beige
5063455634348,15.00,S / BEIGE,https://castore.com//products/flow-movement-long-sleeve-beige
5063455634331,15.00,M / BEIGE,https://castore.com//products/flow-movement-long-sleeve-beige
5063455634324,15.00,L / BEIGE,https://castore.com//products/flow-movement-long-sleeve-beige
5063455634317,15.00,XL / BEIGE,https://castore.com//products/flow-movement-long-sleeve-beige
5063455634300,15.00,2XL / BEIGE,https://castore.com//products/flow-movement-long-sleeve-beige
5063455523062,9600.00,XS / Sky Blue,https://castore.com//products/zone-training-top-sky-blue
5063455523055,9600.00,S / Sky Blue,https://castore.com//products/zone-training-top-sky-blue
5063455523048,9600.00,M / Sky Blue,https://castore.com//products/zone-training-top-sky-blue
5063455523031,9600.00,L / Sky Blue,https://castore.com//products/zone-training-top-sky-blue
5063455523024,9600.00,XL / Sky Blue,https://castore.com//products/zone-training-top-sky-blue
5063455636656,2700.00,XS / BLACK,https://castore.com//products/flow-fleece-1-2-zip-black
5063455636649,2700.00,S / BLACK,https://castore.com//products/flow-fleece-1-2-zip-black
5063455636632,2700.00,M / BLACK,https://castore.com//products/flow-fleece-1-2-zip-black
5063455636625,2700.00,L / BLACK,https://castore.com//products/flow-fleece-1-2-zip-black
5063455636618,2700.00,XL / BLACK,https://castore.com//products/flow-fleece-1-2-zip-black
5063455636601,2700.00,2XL / BLACK,https://castore.com//products/flow-fleece-1-2-zip-black
5063455634294,396000,XS / GREEN,https://castore.com//products/apex-aeromesh-longline-crop-green
5063455634287,396000,S / GREEN,https://castore.com//products/apex-aeromesh-longline-crop-green
5063455634270,396000,M / GREEN,https://castore.com//products/apex-aeromesh-longline-crop-green
5063455634263,396000,L / GREEN,https://castore.com//products/apex-aeromesh-longline-crop-green
5063455634256,396000,XL / GREEN,https://castore.com//products/apex-aeromesh-longline-crop-green
5063455634249,396000,2XL / GREEN,https://castore.com//products/apex-aeromesh-longline-crop-green
5059787560448,3400.00,Peacoat / XS,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560455,3400.00,Peacoat / S,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560462,3400.00,Peacoat / M,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560479,3400.00,Peacoat / L,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560486,3400.00,Peacoat / XL,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560493,3400.00,Peacoat / 2XL,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560509,3400.00,Peacoat / 3XL,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560516,3400.00,Peacoat / 4XL,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560523,3400.00,Peacoat / 5XL,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787560530,3400.00,Peacoat / 6XL,https://castore.com//products/mens-long-sleeve-performance-tee-peacoat
5059787082636,1100.00,Caviar / JXS,https://castore.com//products/junior-performance-tee-caviar
5059787559138,1100.00,Caviar / JS,https://castore.com//products/junior-performance-tee-caviar
5059787559145,1100.00,Caviar / JM,https://castore.com//products/junior-performance-tee-caviar
5059787559152,1100.00,Caviar / JL,https://castore.com//products/junior-performance-tee-caviar
5059787559169,1100.00,Caviar / JXL,https://castore.com//products/junior-performance-tee-caviar
5059787454105,3400.00,Botanical Garden / XS,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787454112,3400.00,Botanical Garden / S,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787454129,3400.00,Botanical Garden / M,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787454136,3400.00,Botanical Garden / L,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787454143,3400.00,Botanical Garden / XL,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787454150,3400.00,Botanical Garden / 2XL,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787454167,3400.00,Botanical Garden / 3XL,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787454174,3400.00,Botanical Garden / 4XL,https://castore.com//products/mens-long-sleeve-performance-tee-botanical-garden
5059787533916,4100.00,JXS / Caviar,https://castore.com//products/junior-track-pant-caviar
5059787554737,4100.00,JS / Caviar,https://castore.com//products/junior-track-pant-caviar
5059787554744,4100.00,JM / Caviar,https://castore.com//products/junior-track-pant-caviar
5059787554751,4100.00,JL / Caviar,https://castore.com//products/junior-track-pant-caviar
5059787554768,4100.00,JXL / Caviar,https://castore.com//products/junior-track-pant-caviar
5063455903352,13550.00,XS / Black,https://castore.com//products/zone-training-gilet-black
5063455903345,13550.00,S / Black,https://castore.com//products/zone-training-gilet-black
5063455903338,13550.00,M / Black,https://castore.com//products/zone-training-gilet-black
5063455903321,13550.00,L / Black,https://castore.com//products/zone-training-gilet-black
5063455903314,13550.00,XL / Black,https://castore.com//products/zone-training-gilet-black
5059787459599,2400.00,Peacoat / JXS,https://castore.com//products/junior-rugby-contact-pant-peacoat
5059787090068,2400.00,Peacoat / JS,https://castore.com//products/junior-rugby-contact-pant-peacoat
5059787090051,2400.00,Peacoat / JM,https://castore.com//products/junior-rugby-contact-pant-peacoat
5059787090044,2400.00,Peacoat / JL,https://castore.com//products/junior-rugby-contact-pant-peacoat
5059787090075,2400.00,Peacoat / JXL,https://castore.com//products/junior-rugby-contact-pant-peacoat
5059787456154,1900.00,True Red / JXS,https://castore.com//products/junior-cotton-leisure-polo-true-red
5059787545957,1900.00,True Red / JS,https://castore.com//products/junior-cotton-leisure-polo-true-red
5059787545964,1900.00,True Red / JM,https://castore.com//products/junior-cotton-leisure-polo-true-red
5059787545971,1900.00,True Red / JL,https://castore.com//products/junior-cotton-leisure-polo-true-red
5059787545988,1900.00,True Red / JXL,https://castore.com//products/junior-cotton-leisure-polo-true-red
5059787535132,1300.00,Brilliant White / JXS,https://castore.com//products/junior-cotton-leisure-polo-brilliant-white
5059787545872,900.00,Brilliant White / JS,https://castore.com//products/junior-cotton-leisure-polo-brilliant-white
5059787545889,900.00,Brilliant White / JM,https://castore.com//products/junior-cotton-leisure-polo-brilliant-white
5059787545896,900.00,Brilliant White / JL,https://castore.com//products/junior-cotton-leisure-polo-brilliant-white
5059787545902,900.00,Brilliant White / JXL,https://castore.com//products/junior-cotton-leisure-polo-brilliant-white
5063234812295,3400.00,XS / PINK,https://castore.com//products/women-s-zone-full-length-training-ventilation-leggings-pink
5063234812301,3400.00,S / PINK,https://castore.com//products/women-s-zone-full-length-training-ventilation-leggings-pink
5063234812318,3400.00,M / PINK,https://castore.com//products/women-s-zone-full-length-training-ventilation-leggings-pink
5063234812325,3400.00,L / PINK,https://castore.com//products/women-s-zone-full-length-training-ventilation-leggings-pink
5063234812332,3400.00,XL / PINK,https://castore.com//products/women-s-zone-full-length-training-ventilation-leggings-pink
5063234812349,3400.00,2XL / PINK,https://castore.com//products/women-s-zone-full-length-training-ventilation-leggings-pink
5063234812233,15.83,XS / WHITE,https://castore.com//products/zone-training-tank-top-white
5063234812240,15.83,S / WHITE,https://castore.com//products/zone-training-tank-top-white
5063234812257,15.83,M / WHITE,https://castore.com//products/zone-training-tank-top-white
5063234812264,15.83,L / WHITE,https://castore.com//products/zone-training-tank-top-white
5063234812271,15.83,XL / WHITE,https://castore.com//products/zone-training-tank-top-white
5063234812288,15.83,2XL / WHITE,https://castore.com//products/zone-training-tank-top-white
5063234807734,2600.00,XS / BROWN,https://castore.com//products/ventilation-tank-brown
5063234807741,2600.00,S / BROWN,https://castore.com//products/ventilation-tank-brown
5063234807758,2600.00,M / BROWN,https://castore.com//products/ventilation-tank-brown
5063234807765,2600.00,L / BROWN,https://castore.com//products/ventilation-tank-brown
5063234807772,2600.00,XL / BROWN,https://castore.com//products/ventilation-tank-brown
5063234807789,2600.00,2XL / BROWN,https://castore.com//products/ventilation-tank-brown
5063234820252,2600.00,XS / LIGHT BLUE,https://castore.com//products/women-s-apex-aeromesh-1-4-zip-top-light-blue
5063234820269,2600.00,S / LIGHT BLUE,https://castore.com//products/women-s-apex-aeromesh-1-4-zip-top-light-blue
