UPC,Price,Variant,Source Link
196928167205,52.50,Antique / M,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41856669188157
196928167199,52.50,Antique / L,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41856669777981
196928167229,52.50,Antique / XL,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41856670236733
196928133132,52.50,Heather Grey / XS,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798432829
196928133149,52.50,Heather Grey / S,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798465597
196928133156,52.50,Heather Grey / M,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798498365
196928133163,52.50,Heather Grey / L,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798531133
196928133170,52.50,Heather Grey / XL,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798563901
196928133361,52.50,Heather Grey / 1X,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798596669
196928133378,52.50,Heather Grey / 2X,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798629437
196928133385,52.50,Heather Grey / 3X,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798662205
196928133392,52.50,Heather Grey / 4X,https://cotopaxi.com/products/do-good-crew-sweatshirt-womens-5?variant=41309798694973
196928161791,91.00,Blue Smoke / XXS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=41750735421501
196928161777,91.00,Blue Smoke / XS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=41750735454269
196928161753,91.00,Blue Smoke / S,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=41750735487037
196928161746,91.00,Blue Smoke / M,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=41750735519805
196928161739,91.00,Blue Smoke / L,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=41750735552573
196928161760,91.00,Blue Smoke / XL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=41750735585341
196928161784,91.00,Blue Smoke / XXL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=41750735618109
196928108925,91.00,Cinder / XXS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952107794493
196928108932,91.00,Cinder / XS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952107827261
196928108949,91.00,Cinder / S,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952107860029
196928108956,91.00,Cinder / M,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952107892797
196928108963,91.00,Cinder / L,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952107925565
196928108970,91.00,Cinder / XL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952107958333
196928108987,91.00,Cinder / XXL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952107991101
196928109069,91.00,Faded Brick / XXS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108253245
196928109076,91.00,Faded Brick / XS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108286013
196928109083,91.00,Faded Brick / S,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108318781
196928109090,91.00,Faded Brick / M,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108351549
196928109106,91.00,Faded Brick / L,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108384317
196928109113,91.00,Faded Brick / XL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108417085
196928109120,91.00,Faded Brick / XXL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108449853
196928108994,91.00,Coastal / XXS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108023869
196928109007,91.00,Coastal / XS,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108056637
196928109014,91.00,Coastal / S,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108089405
196928109021,91.00,Coastal / M,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108122173
196928109038,91.00,Coastal / L,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108154941
196928109045,91.00,Coastal / XL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108187709
196928109052,91.00,Coastal / XXL,https://cotopaxi.com/products/vuelta-performance-windbreaker-jacket-womens?variant=40952108220477
196928189856,275.00,Cream / XS,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788183101
196928189863,275.00,Cream / S,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788215869
196928189870,275.00,Cream / M,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788248637
196928189887,275.00,Cream / L,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788281405
196928189894,275.00,Cream / XL,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788314173
196928189801,275.00,Fig / XS,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788019261
196928189818,275.00,Fig / S,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788052029
196928189825,275.00,Fig / M,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788084797
196928189832,275.00,Fig / L,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788117565
196928189849,275.00,Fig / XL,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=42388788150333
196928134665,275.00,Cotopaxi Black / XS,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=41266507219005
196928134672,275.00,Cotopaxi Black / S,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=41266507251773
196928134689,275.00,Cotopaxi Black / M,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=41266507284541
196928134696,275.00,Cotopaxi Black / L,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=41266507317309
196928134702,275.00,Cotopaxi Black / XL,https://cotopaxi.com/products/alivio-down-jacket-womens?variant=41266507350077
196928164471,52.50,Sea Spray / XS,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41752114626621
196928164457,52.50,Sea Spray / S,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41752114659389
196928164440,52.50,Sea Spray / M,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41752114692157
196928164433,52.50,Sea Spray / L,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41752114724925
196928164402,52.50,Moss / S,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41752164597821
196928164396,52.50,Moss / M,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41752164630589
196928164389,52.50,Moss / L,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41752164663357
196928164419,52.50,Moss / XL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41752164696125
196928164464,52.50,Sea Spray / XL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41752114757693
196928132289,52.50,Carbon / XS,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196797624381
196928132296,52.50,Carbon / S,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196797657149
196928132302,52.50,Carbon / M,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196797689917
196928132319,52.50,Carbon / L,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196797722685
196928164426,52.50,Moss / XXL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41752164728893
196928132135,52.50,Carbon / S,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718686269
196928132142,52.50,Carbon / M,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718719037
196928132159,52.50,Carbon / L,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718751805
196928132166,52.50,Carbon / XL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718784573
196928132326,52.50,Carbon / XL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196797755453
196928132333,52.50,Heather Grey / XS,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196797952061
196928132340,52.50,Heather Grey / S,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196797984829
196928132357,52.50,Heather Grey / M,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196798017597
196928132364,52.50,Heather Grey / L,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196798050365
196928132173,52.50,Carbon / XXL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718817341
196928132180,52.50,Heather Grey / S,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718850109
196928132197,52.50,Heather Grey / M,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718882877
196928132203,52.50,Heather Grey / L,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718915645
196928132210,52.50,Heather Grey / XL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718948413
196928132371,52.50,Heather Grey / XL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt-1?variant=41196798083133
196928132227,52.50,Heather Grey / XXL,https://cotopaxi.com/products/coto-patch-crew-sweatshirt?variant=41196718981181
196928177716,59.50,Grain / S,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41752166367293
196928101025,100.00,Cotopaxi Black / XS,https://cotopaxi.com/products/muevo-tight-womens?variant=40981546958909
196928078914,80.00,Cotopaxi Black / S,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-mens?variant=40571285864509
196928165324,145.00,Brush/Dew / XXS,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730670141
196928202739,95.00,Blue Smoke/Quartz Plaid / XS,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426502717
196928078969,80.00,Cotopaxi Black / XS,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-womens?variant=40573770203197
196928079010,85.00,Cotopaxi Black / XS,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-womens?variant=40573770694717
196928173121,28.00,Reishi,https://cotopaxi.com/products/making-waves-heritage-tech-hat?variant=41698333589565
196928079065,80.00,Cotopaxi Black / XS,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-womens?variant=40571495874621
196928078860,85.00,Cotopaxi Black / S,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-mens?variant=40573760700477
196928164679,85.00,Rose / XS,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=41752115085373
196928170588,35.00,Vine,https://cotopaxi.com/products/llama-stripes-5-panel-hat?variant=41698332540989
196928205082,30.00,Deep Sea / XS,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214268989
196928196724,65.00,Jam / XS,https://cotopaxi.com/products/down-mitten?variant=42458188775485
196928097175,56.00,Abyss / XS,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695326269
196928148112,175.00,Carbon / XS,https://cotopaxi.com/products/asombro-jumpsuit-womens?variant=41255314554941
196928120255,66.50,Smoke / S,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-mens?variant=40981550432317
196928082881,66.50,Cotopaxi Black,https://cotopaxi.com/products/chiquillo-30l-daypack-cada-dia?variant=40916632240189
196928087275,48.00,Abyss / S,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945578868797
196928170441,24.50,Apricot/Rose,https://cotopaxi.com/products/altitude-tech-5-panel-hat?variant=41698331328573
196928187418,21.00,Black,https://cotopaxi.com/products/cotopaxi-flat-brim-hat?variant=41852708192317
196928207680,175.00,Blackberry/Jam / XS,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057452605
196928177709,59.50,Grain / M,https://cotopaxi.com/products/up-and-up-pullover-hoodie-mens?variant=41752166400061
196928202531,95.00,Deep Sea/Fjord Plaid / S,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551846993981
196928175262,66.50,Blue Smoke / XS,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842419773
196928146590,40.00,Abyss / XS,https://cotopaxi.com/products/teca-fleece-glitten?variant=41311712018493
196928176399,21.00,Blue Smoke / S,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752166858813
840125603454,29.00,Maritime,https://cotopaxi.com/products/wharf-beanie-3?variant=40098751414333
196928145654,63.00,Cotopaxi Black / S,https://cotopaxi.com/products/subo-pant-mens?variant=41566477647933
196928177112,21.00,Blue Smoke / XS,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752120819773
196928197776,40.00,Jam/Fig,https://cotopaxi.com/products/fleece-5-panel-hat?variant=42458189529149
196928101032,100.00,Cotopaxi Black / S,https://cotopaxi.com/products/muevo-tight-womens?variant=40981546991677
196928176993,21.00,Sea Spray / S,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167186493
196928117491,51.00,Lemongrass / S,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=40945656823869
196928098370,145.00,Oatmeal/Cream / XS,https://cotopaxi.com/products/trico-hybrid-vest-womens?variant=40810058612797
196928158579,28.00,Green Tea/Fatigue,https://cotopaxi.com/products/tech-bucket-hat?variant=40796453208125
196928176665,21.00,Sea Spray / XS,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120164413
196928078921,80.00,Cotopaxi Black / M,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-mens?variant=40571285897277
196928165317,145.00,Brush/Dew / XS,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730702909
196928202746,95.00,Blue Smoke/Quartz Plaid / S,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426535485
196928078976,80.00,Cotopaxi Black / S,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-womens?variant=40573770235965
196928079027,85.00,Cotopaxi Black / S,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-womens?variant=40573770727485
196928173114,28.00,Island,https://cotopaxi.com/products/making-waves-heritage-tech-hat?variant=41698333556797
196928079072,80.00,Cotopaxi Black / S,https://cotopaxi.com/products/debajo-seamless-baselayer-tight-womens?variant=40571495907389
196928078877,85.00,Cotopaxi Black / M,https://cotopaxi.com/products/debajo-seamless-baselayer-quarter-zip-mens?variant=40573760733245
196928164655,85.00,Rose / S,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=41752115118141
196928170571,35.00,Blue Smoke,https://cotopaxi.com/products/llama-stripes-5-panel-hat?variant=41698332508221
196928205099,30.00,Deep Sea / S,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214301757
196928078815,80.00,Cotopaxi Black / S,https://cotopaxi.com/products/debajo-seamless-baselayer-crew-mens?variant=40573760176189
196928196731,65.00,Jam / S,https://cotopaxi.com/products/down-mitten?variant=42458188808253
196928191231,85.00,Cargo / XS,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425552445
196928097182,56.00,Abyss / S,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695359037
