UPC,Price,Variant,Source Link
812465022554,80.95,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-gold-trim-apple-green-rose
842181105248,74.39,Default Title,https://www.mygiftstop.com/products/precious-moments-love-you-tons-elephant-musical-waterglobe
694419712311,30.36,Default Title,https://www.mygiftstop.com/products/black-bear-sculpture
788089148713,38.70,Default Title,https://www.mygiftstop.com/products/model-plane-made-with-real-bullet-casings
,366.52,Default Title,https://www.mygiftstop.com/products/bohemian-crystal-gold-plated-vase
,53.25,Default Title,https://www.mygiftstop.com/products/pewter-tone-finish-small-train-bank
694419710478,34.65,Default Title,https://www.mygiftstop.com/products/otter-sculpture
694419710461,43.44,Default Title,https://www.mygiftstop.com/products/brown-bear-and-cub-sculpture
694419710461,39.76,Default Title,https://www.mygiftstop.com/products/pandas-playing-sculpture
694419712366,43.17,Default Title,https://www.mygiftstop.com/products/mozarts-eine-kleine-nachtmusik-a-little-night-music-music-box
812465021519,90.73,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trim-burgundy-rose
812465021526,90.73,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trim-orange-rose
812465021472,80.95,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trim-blue-rose
812465021458,88.91,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trimmed-yellow-rose
812465021465,80.95,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trim-green-rose
812465021489,106.70,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trim-black-rose
812465021502,80.95,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trim-silver-moonstone-rose
812465021533,175.33,Default Title,https://www.mygiftstop.com/products/silver-dipped-rose
812465021496,80.95,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trim-white-blue-opal-rose
812465021434,90.73,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trimmed-white-rose
819029018909,45.48,Default Title,https://www.mygiftstop.com/products/kensie-womens-loving-life-gift-set-fruity-floral-woody-fragrance-notes-3-piece
812465021441,80.95,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trimmed-white-pink-rose
812465021304,80.95,Default Title,https://www.mygiftstop.com/products/lacquer-dipped-silver-trimmed-red-rose
819029019197,41.36,Default Title,https://www.mygiftstop.com/products/kensie-womens-gift-set-free-spirit-edp-travel-spray-and-body-lotion-3-piece
819029019647,42.46,Default Title,https://www.mygiftstop.com/products/nanette-lepore-womens-edp-spray-beautiful-times-violet-ylang-heart-notes-3-4-oz
819029017803,23.92,Default Title,https://www.mygiftstop.com/products/ocean-pacific-mens-fragrance-gift-collection-op-black-blue-gold-edp-3-piece
819029016608,43.97,Default Title,https://www.mygiftstop.com/products/catherine-malandrino-womens-gift-set-lenergie-de-new-york-authentic-3-piece
819029012082,43.36,Default Title,https://www.mygiftstop.com/products/kensie-womens-gift-set-body-lotion-3-4-oz-and-0-34-oz-eau-de-parfum-spray-3-piece
819029010217,32.47,Default Title,https://www.mygiftstop.com/products/harve-bernard-womens-personal-care-gift-set-opulence-of-precious-gold-3-piece
819029010910,45.47,Default Title,https://www.mygiftstop.com/products/kensie-womens-gift-set-so-pretty-iris-and-green-florals-heart-notes-4-piece
819029016189,45.48,Default Title,https://www.mygiftstop.com/products/nanette-lepore-womens-gift-set-eau-de-parfum-purse-spray-and-body-lotion-3-piece
819029010378,41.78,Default Title,https://www.mygiftstop.com/products/english-laundry-womens-eau-de-parfum-spray-no-7-captivating-essence-3-4-oz
818832021380,68.60,Default Title,https://www.mygiftstop.com/products/farmacy-womens-hydrating-mask-honey-potion-plus-rejuvenated-and-youthful-glow
810044125535,45.48,Default Title,https://www.mygiftstop.com/products/kensie-womens-gift-set-zest-for-life-body-lotion-glow-oil-edp-spray-4-piece
810044125702,41.78,Default Title,https://www.mygiftstop.com/products/nanette-lepore-womens-eau-de-parfum-spray-fiercely-long-lasting-fragrance-3-4-oz
810044125696,48.51,Default Title,https://www.mygiftstop.com/products/nanette-lepore-womens-gift-set-fiercely-long-hand-body-lotion-edp-sprays-4-piece
810044125993,43.97,Default Title,https://www.mygiftstop.com/products/catherine-malandrino-womens-eau-de-parfum-spray-violet-gem-sweet-notes-3-4-oz
810044125382,21.59,Default Title,https://www.mygiftstop.com/products/ocean-pacific-womens-gift-set-cotton-candy-skies-juicy-fruits-top-notes-4-piece
818832020178,47.12,Default Title,https://www.mygiftstop.com/products/farmacy-womens-makeup-meltaway-cleansing-balm-green-clean-deep-hydration-3-4oz
810044124965,40.22,Default Title,https://www.mygiftstop.com/products/memoire-archives-unisex-gift-set-work-from-home-sweet-caramel-mid-note-4-piece
810044124866,23.15,Default Title,https://www.mygiftstop.com/products/juicy-couture-reed-diffuser-hunny-bee-sweet-scent-last-up-to-three-months-4-oz
810044124828,23.15,Default Title,https://www.mygiftstop.com/products/juicy-couture-reed-diffuser-rose-land-sugar-crystals-sheer-musks-base-notes-4-oz
810044124781,21.21,Default Title,https://www.mygiftstop.com/products/aeropostale-candle-best-mom-soy-wax-blend-3-wick-fine-fragranced-14-5-oz
810044124613,41.70,Default Title,https://www.mygiftstop.com/products/joseph-abboud-mens-eau-de-parfum-spray-mountain-authentic-fragrance-3-4-oz
810044124460,41.78,Default Title,https://www.mygiftstop.com/products/english-laundry-mens-eau-de-parfum-spray-charmer-refreshing-fragrance-3-4-oz
810044124248,42.46,Default Title,https://www.mygiftstop.com/products/nanette-lepore-womens-eau-de-parfum-beauty-abroad-long-lasting-fragrance-3-4-oz
810044124101,22.99,Default Title,https://www.mygiftstop.com/products/juicy-couture-3-wick-candle-queen-of-the-universe-fragranced-soy-wax-blend-14-5-oz
810044124071,23.15,Default Title,https://www.mygiftstop.com/products/juicy-couture-3-wick-candle-rose-land-finely-fragranced-soy-wax-blend-14-5-oz
,39.39,Default Title,https://www.mygiftstop.com/products/cristiano-ronaldo-mens-eau-de-toilette-spray-cr7-game-on-sweet-woodsy-3-4-oz
810044124040,23.15,Default Title,https://www.mygiftstop.com/products/juicy-couture-3-wick-candle-fallin-for-finely-fragranced-soy-wax-blend-14-5-oz
810044124033,21.21,Default Title,https://www.mygiftstop.com/products/aeropostale-candle-pink-lemon-parfait-soy-wax-blend-3-wick-scented-14-5-oz
,37.55,Default Title,https://www.mygiftstop.com/products/sarah-jessica-parker-womens-eau-de-parfum-spray-born-lovely-3-4-oz
,29.87,Default Title,https://www.mygiftstop.com/products/lionel-richie-mens-eau-de-cologne-spray-hello-refreshing-opening-notes-3-4-oz
,35.81,Default Title,https://www.mygiftstop.com/products/st-tropez-womens-daily-youth-boosting-cream-gradual-tan-classic-1-6-oz
,35.81,Default Title,https://www.mygiftstop.com/products/st-tropez-womens-daily-firming-lotion-gradual-tan-watermelon-6-7-oz
,29.87,Default Title,https://www.mygiftstop.com/products/lionel-richie-mens-eau-de-toilette-spray-hello-refreshing-opening-notes-3-4-oz
,34.49,Default Title,https://www.mygiftstop.com/products/st-tropez-womens-bronzing-mousse-classic-self-tan-easy-to-apply-streak-free-4-oz
,59.80,Default Title,https://www.mygiftstop.com/products/f1-unisex-eau-de-toilette-spray-formula-1-overtake-320-alluring-fragrance-2-5oz
,42.52,Default Title,https://www.mygiftstop.com/products/j-lo-womens-personal-care-gift-set-glow-feminine-allure-of-enticing-blend-3-piece
,45.47,Default Title,https://www.mygiftstop.com/products/baldessarini-mens-eau-de-toilette-spray-baldessarini-ambre-captivating-3-oz
,41.52,Default Title,https://www.mygiftstop.com/products/4711-womens-eau-de-cologne-splash-spray-acqua-colonia-lychee-and-mint-5-7-oz
,26.06,Default Title,https://www.mygiftstop.com/products/4711-unisex-eau-de-cologne-spray-floral-collection-magnolia-elegant-scent-3-4-oz
,80.40,Default Title,https://www.mygiftstop.com/products/juliette-has-a-gun-womens-eau-de-parfum-spray-midnight-oud-oriental-notes-3-3-oz
,33.87,Default Title,https://www.mygiftstop.com/products/mauboussin-womens-eau-de-parfum-pour-elle-floral-fruity-fragrance-notes-3-3-oz
,77.94,Default Title,https://www.mygiftstop.com/products/juliette-has-a-gun-womens-edp-spray-miss-charming-moroccan-rose-top-note-3-3oz
,83.00,Default Title,https://www.mygiftstop.com/products/mancera-unisex-eau-de-parfum-spray-black-intensitive-aoud-spicy-woody-notes-4-oz
,85.63,Default Title,https://www.mygiftstop.com/products/juliette-has-a-gun-womens-edp-spray-another-oud-bergamot-raspberry-top-notes
,77.67,Default Title,https://www.mygiftstop.com/products/juliette-has-a-gun-womens-edp-spray-lipstick-fever-cedar-vanilla-base-notes-3-3oz
,119.85,Default Title,https://www.mygiftstop.com/products/gucci-womens-eau-de-parfum-spray-flora-gorgeous-jasmine-sophisticated-3-3-oz
,28.11,Default Title,https://www.mygiftstop.com/products/adidas-mens-gift-set-moves-deodorant-and-eau-de-toilette-spray-authentic-scents
,35.19,Default Title,https://www.mygiftstop.com/products/glenn-perri-mens-edp-spray-unpredictable-sport-extreme-harmonious-blend-3-4-oz
,235.42,Default Title,https://www.mygiftstop.com/products/parfums-de-marly-mens-eau-de-parfum-spray-pegasus-exclusif-2-5-oz
,54.70,Default Title,https://www.mygiftstop.com/products/lacoste-mens-edt-spray-booster-vetiver-sandalwood-and-cedar-base-notes-4-2-oz
,213.98,Default Title,https://www.mygiftstop.com/products/initio-unisex-eau-de-parfum-spray-mystic-experience-captivating-symphony-3-oz
,45.33,Default Title,https://www.mygiftstop.com/products/davidoff-mens-gift-set-cool-water-invigorating-fusion-masculine-scent-3-piece
,48.50,Default Title,https://www.mygiftstop.com/products/davidoff-womens-gift-set-cool-water-invigorating-fusion-feminine-scent-3-piece
,91.55,Default Title,https://www.mygiftstop.com/products/burberry-womens-eau-de-parfum-spray-her-london-dream-radiant-scent-3-3-oz
,28.12,Default Title,https://www.mygiftstop.com/products/adidas-womens-eau-de-toilette-spray-sport-uplft-with-floral-fragrance-3-3-oz
819029010880,44.73,Default Title,https://www.mygiftstop.com/products/kensie-so-pretty-by-kensie-3-4-oz-eau-de-parfum-spray-for-women
819029011719,36.41,Default Title,https://www.mygiftstop.com/products/style-de-paris-by-catherine-malandrino-3-4-oz-eau-de-parfum-spray-for-women
819029011474,44.73,Default Title,https://www.mygiftstop.com/products/notting-hill-by-english-laundry-3-4-oz-eau-de-parfum-spray-for-men
819029012624,22.72,Default Title,https://www.mygiftstop.com/products/luxe-de-venise-by-catherine-malandrino-6-8-oz-body-lotion-for-women
819029012075,36.16,Default Title,https://www.mygiftstop.com/products/kensie-by-kensie-1-7-oz-eau-de-parfum-spray-for-women
819029010057,45.47,Default Title,https://www.mygiftstop.com/products/signature-by-english-laundry-3-4-oz-eau-de-parfum-spray-for-men
819029011207,21.04,Default Title,https://www.mygiftstop.com/products/realtree-by-realtree-3-4-oz-eau-de-toilette-spray-for-men
819029010002,44.73,Default Title,https://www.mygiftstop.com/products/riviera-by-english-laundry-3-4-oz-eau-de-toilette-spray-for-men
,45.72,Default Title,https://www.mygiftstop.com/products/versace-woman-by-versace-3-4-oz-eau-de-parfum-spray-for-women
812256025269,20.95,Default Title,https://www.mygiftstop.com/products/thank-u-next-by-ariana-grande-8-oz-body-mist-for-women
810044122190,42.95,Default Title,https://www.mygiftstop.com/products/kensie-rosy-bloom-by-kensie-3-4-oz-eau-de-parfum-spray-for-women
,101.51,Default Title,https://www.mygiftstop.com/products/xix-march-by-tiziana-terenzi-3-4-oz-extrait-de-parfum-spray-for-unisex
,48.86,Default Title,https://www.mygiftstop.com/products/moschino-pink-fresh-couture-by-moschino-3-4-oz-eau-de-toilette-spray-for-women
,22.67,Default Title,https://www.mygiftstop.com/products/romeo-gigli-profumi-by-romeo-gigli-2-5-oz-eau-de-parfum-spray-for-women
,47.75,Default Title,https://www.mygiftstop.com/products/funny-by-moschino-3-4-oz-eau-de-toilette-spray-for-women-funny
,34.61,Default Title,https://www.mygiftstop.com/products/versace-pour-homme-by-versace-2-5-oz-deodorant-stick-for-men
791142004154,53.73,Default Title,https://www.mygiftstop.com/products/royall-muske-by-royall-fragrances-4-oz-cologne-spray-for-men
778628250083,71.90,Default Title,https://www.mygiftstop.com/products/sexual-paris-by-michel-germain-4-2-oz-eau-de-parfum-spray-for-women
,482.55,Default Title,https://www.mygiftstop.com/products/victorinox-swiss-army-mens-quartz-watch-i-n-o-x-black-dial-titanium-241883
072838182005,299.95,Default Title,https://www.mygiftstop.com/products/pilot-fountain-pen-vanishing-point-2022-limited-edition-red-coral-medium-18200
,83.64,Default Title,https://www.mygiftstop.com/products/the-one-by-dolce-gabbana-3-3-oz-eau-de-parfum-spray-for-men
719346552875,26.13,Default Title,https://www.mygiftstop.com/products/hidden-fantasy-by-britney-spears-3-3-oz-eau-de-parfum-spray-for-women
840771140945,657.09,Default Title,https://www.mygiftstop.com/products/sevenfriday-mens-watch-blade-power-reserve-black-genuine-leather-strap-w1-01
041689110581,30.16,Default Title,https://www.mygiftstop.com/products/zippo-169-armor-high-polish-brass-plain-windproof-lighter
886774553467,233.40,Default Title,https://www.mygiftstop.com/products/mens-chisel-black-ip-plated-stainless-steel-black-dial-watch
746469372110,335.57,Default Title,https://www.mygiftstop.com/products/luminox-mens-watch-bear-grylls-rotating-bezel-black-plastic-strap-xb-3721-eco
886774553313,198.52,Default Title,https://www.mygiftstop.com/products/ladies-chisel-stainless-steel-red-leather-strap-watch
,256.20,Default Title,https://www.mygiftstop.com/products/seiko-mens-watch-discover-more-blue-dial-grey-titanium-bracelet-sur371p1
,52.32,Default Title,https://www.mygiftstop.com/products/stainless-steel-polished-rose-ip-w-swarovski-love-hearts-2-piece-key-ring
,26.97,Default Title,https://www.mygiftstop.com/products/stainless-steel-polished-black-ip-with-swarovski-star-2-piece-key-ring
,21.21,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-and-polished-black-leather-key-ring
,40.12,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-and-polished-dark-grey-ip-plated-key-ring
,57.33,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-and-polished-black-ip-w-tigers-eye-key-ring
,50.54,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-with-tigers-eye-key-ring
,58.68,Default Title,https://www.mygiftstop.com/products/stainless-steel-polished-tigers-eye-key-ring
,22.63,Default Title,https://www.mygiftstop.com/products/stainless-steel-polished-w-black-stoving-varnish-key-ring
,57.52,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-polished-yellow-ip-w-cz-leather-key-ring
,22.75,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-and-polished-black-ip-w-blue-spot-stone-key-ring
191101017803,20.61,Default Title,https://www.mygiftstop.com/products/stainless-steel-polished-black-and-red-fiber-glass-key-chain
191101017735,21.00,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-leather-carbon-fiber-stitched-key-ring
191101017759,21.00,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-textured-black-leather-stitched-key-ring
191101017766,43.28,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-brown-woven-stitched-leather-key-ring
191101017742,43.28,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-tan-stitched-leather-key-ring
191101055065,39.60,Default Title,https://www.mygiftstop.com/products/stainless-steel-polished-black-ip-plated-and-black-leather-key-chain
