UPC,Price,Variant,Source Link
0195208153518,69.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-drizzle-english-lavender?variant=44153399312548
0195208704956,90.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248371876
0195208609336,39.00,13 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-ds-beaujolais-raspberry?variant=45636853760164
0195208507366,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047114916
0195208085949,85.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-plaza-taupe-windsor-wine?variant=44113605853348
0195208126949,90.00,6 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557983396
0195208243042,95.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-steel-grey-clear-sky?variant=44471701995684
0195208609206,39.00,13 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-lace-star-white-skyway?variant=45636855103652
0191190643235,78.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254145700
0195208609381,39.00,13 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-ds-black-evening-primrose?variant=45636853989540
0195208422416,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447195812
0195208368332,67.50,6 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097345700
0195208153372,69.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-timberwolf-tarragon?variant=44153402032292
0195208745881,90.00,9 / Regular,https://www.keenfootwear.com/products/mens-hightrail-exp-waterproof-faded-denim-rouge-red?variant=50518567256228
0195208489396,45.00,7 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850888868
0195208242762,95.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-canteen-curry?variant=44471701045412
0195208507496,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046688932
0195208609107,39.00,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-lace-dubarry-star-white?variant=45636854481060
0195208707278,39.00,13 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-ds-pink-a-boo-moonlite-mauve?variant=50516815970468
0195208609152,39.00,13 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-lace-iguana-evening-primrose?variant=45636854841508
0195208515224,80.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-knx-chukka-brindle-plaza-taupe?variant=45679067037860
0195208427961,65.00,6 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816096493732
0195208347511,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866453668
0195208347764,65.00,8,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865994916
0195208674969,42.00,10 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698300580
0195208636332,90.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247978660
0195208707148,120.00,8 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050431652
0195208632334,78.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026159780
0195208713361,60.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800072868
0195208605604,78.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857823396
0195208215490,62.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722011812
0195208371851,39.00,7 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303990948
0195208124624,57.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416384676
0195208666360,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050988708
0195208566271,102.00,10,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247046308
0195208604034,40.20,7 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636853039268
0195208666094,120.00,8 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051480228
0195208605468,78.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857168036
0195208584206,70.00,5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707127972
0195208086212,85.00,8 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-magnet-cloud-blue?variant=44113604051108
0195208086076,85.00,8 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-black-steel-grey?variant=44113603526820
0195208153501,69.00,8 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-drizzle-english-lavender?variant=44153399345316
0195208704949,90.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248404644
0195208507359,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047147684
0195208085932,85.00,8 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-plaza-taupe-windsor-wine?variant=44113605886116
0195208126932,90.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558016164
0195208243035,95.00,8 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-steel-grey-clear-sky?variant=44471702028452
0191190643228,78.00,8 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254178468
0195208422447,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447228580
0195208368349,67.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097378468
0195208153365,69.00,8 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-timberwolf-tarragon?variant=44153402097828
0195208745874,90.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-hightrail-exp-waterproof-faded-denim-rouge-red?variant=50518567288996
0195208489389,45.00,8 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850921636
0195208242755,95.00,8 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-canteen-curry?variant=44471701078180
0195208507489,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046721700
0195208609114,39.00,9 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-lace-dubarry-star-white?variant=45636854513828
0195208515217,80.00,8 / Regular,https://www.keenfootwear.com/products/womens-knx-chukka-brindle-plaza-taupe?variant=45679067070628
0195208427954,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816096526500
0195208347504,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866486436
0195208347757,65.00,8.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684866027684
0195208674976,42.00,11 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698333348
0195208636325,90.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519248011428
0195208707131,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050464420
0195208632327,78.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026192548
0195208713354,60.00,9 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800105636
0195208605598,78.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857856164
0195208215506,62.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722044580
0195208124631,57.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416417444
0195208666353,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051021476
0195208566264,102.00,10.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247079076
0195208666087,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051512996
0195208605451,78.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857200804
0195208584190,70.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707160740
0195208086205,85.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-magnet-cloud-blue?variant=44113604083876
0195208086069,85.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-black-steel-grey?variant=44113603559588
0195208153495,69.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-drizzle-english-lavender?variant=44153399378084
0195208704932,90.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248437412
0195208507342,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047180452
0195208085925,85.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-plaza-taupe-windsor-wine?variant=44113605918884
0195208126925,90.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201558048932
0195208243028,95.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-steel-grey-clear-sky?variant=44471702061220
0191190643211,78.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254211236
0195208422454,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447261348
0195208368356,67.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097411236
0195208153358,69.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-timberwolf-tarragon?variant=44153402163364
0195208746000,90.00,10 / Regular,https://www.keenfootwear.com/products/mens-hightrail-exp-waterproof-faded-denim-rouge-red?variant=50518567321764
0195208489372,45.00,9 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850954404
0195208242748,95.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-canteen-curry?variant=44471701110948
0195208507472,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046754468
0195208609060,39.00,10 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-lace-dubarry-star-white?variant=45636854546596
0195208515200,80.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-knx-chukka-brindle-plaza-taupe?variant=45679067103396
0195208427947,65.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-esd-vintage-indigo-faded-denim?variant=44816096559268
0195208347498,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866519204
0195208347740,65.00,9,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684866060452
0195208636318,90.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519248044196
0195208707124,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050497188
0195208632310,78.00,9 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026225316
0195208713347,60.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800138404
0195208605581,78.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857888932
0195208583704,91.00,5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706276004
0195208215384,62.50,7 / Regular,https://www.keenfootwear.com/products/womens-arvada-esd-black-black?variant=44473722077348
0195208124457,57.50,7 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416450212
0195208666346,120.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051054244
0195208175800,85.00,5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201558638756
0195208566257,102.00,11,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247111844
0195208666070,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051545764
0195208605444,78.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857233572
0195208584183,70.00,5.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707193508
0195208086199,85.00,9 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-magnet-cloud-blue?variant=44113604116644
0195208086052,85.00,9 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-black-steel-grey?variant=44113603592356
0195208153488,69.00,9 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-drizzle-english-lavender?variant=44153399410852
0195208704925,90.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248470180
0195208507335,65.00,9 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047213220
